name: t12902103, hole_card: ['H6', 'D6']
name: baseline5, hole_card: ['SQ', 'CA']
name: t12902103, hole_card: ['H6', 'D6']
name: baseline5, hole_card: ['SQ', 'CA']
name: t12902103, hole_card: ['H6', 'D6']
community cards of this round: ['H8', 'C4', 'H3', 'D4', 'D5']
name: baseline5, hole_card: ['S5', 'HK']
name: t12902103, hole_card: ['C6', 'D8']
name: baseline5, hole_card: ['S5', 'HK']
name: t12902103, hole_card: ['C6', 'D8']
t12902103 vs baseline5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'rfhdeshjrhhciivieghdcf', 'stack': 1185, 'state': 'participating'}, {'name': 't12902103', 'uuid': 'ckcvbhsxlygnzvohubawov', 'stack': 815, 'state': 'participating'}]}
community cards of this round: ['S5', 'C8', 'HA', 'H4', 'CQ']
name: t12902103, hole_card: ['D5', 'DK']
name: baseline5, hole_card: ['DA', 'S8']
name: t12902103, hole_card: ['D5', 'DK']
name: baseline5, hole_card: ['DA', 'S8']
name: t12902103, hole_card: ['D5', 'DK']
name: baseline5, hole_card: ['DA', 'S8']
name: t12902103, hole_card: ['D5', 'DK']
name: baseline5, hole_card: ['DA', 'S8']
name: t12902103, hole_card: ['D5', 'DK']
name: baseline5, hole_card: ['DA', 'S8']
name: t12902103, hole_card: ['D5', 'DK']
name: baseline5, hole_card: ['DA', 'S8']
name: t12902103, hole_card: ['D5', 'DK']
name: baseline5, hole_card: ['DA', 'S8']
name: t12902103, hole_card: ['D5', 'DK']
name: baseline5, hole_card: ['DA', 'S8']
name: t12902103, hole_card: ['D5', 'DK']
name: baseline5, hole_card: ['DA', 'S8']
name: t12902103, hole_card: ['D5', 'DK']
name: baseline5, hole_card: ['DA', 'S8']
name: t12902103, hole_card: ['D5', 'DK']
name: baseline5, hole_card: ['DA', 'S8']
name: t12902103, hole_card: ['D5', 'DK']
name: baseline5, hole_card: ['DA', 'S8']
community cards of this round: ['C5', 'H3', 'C8', 'C7', 'SA']
name: t12902103, hole_card: ['DA', 'CQ']
name: baseline5, hole_card: ['DJ', 'CK']
name: t12902103, hole_card: ['DA', 'CQ']
name: baseline5, hole_card: ['DJ', 'CK']
name: t12902103, hole_card: ['DA', 'CQ']
name: baseline5, hole_card: ['DJ', 'CK']
community cards of this round: ['S7', 'SA', 'DK', 'H4', 'C4']
name: t12902103, hole_card: ['S6', 'S9']
name: baseline5, hole_card: ['C5', 'S5']
name: t12902103, hole_card: ['S6', 'S9']
name: baseline5, hole_card: ['C5', 'S5']
community cards of this round: ['C6', 'CJ', 'C8', 'S8', 'H3']
name: t12902103, hole_card: ['S9', 'S4']
name: baseline5, hole_card: ['S7', 'H7']
name: t12902103, hole_card: ['S9', 'S4']
name: baseline5, hole_card: ['S7', 'H7']
community cards of this round: ['CK', 'H6', 'C2', 'S2', 'SA']
name: t12902103, hole_card: ['CA', 'SQ']
name: baseline5, hole_card: ['S6', 'S9']
name: t12902103, hole_card: ['CA', 'SQ']
name: baseline5, hole_card: ['S6', 'S9']
community cards of this round: ['D3', 'H6', 'HT', 'C7', 'C9']
name: t12902103, hole_card: ['S9', 'HQ']
name: baseline5, hole_card: ['HK', 'H4']
name: t12902103, hole_card: ['S9', 'HQ']
name: baseline5, hole_card: ['HK', 'H4']
name: t12902103, hole_card: ['S9', 'HQ']
name: baseline5, hole_card: ['HK', 'H4']
community cards of this round: ['S7', 'C4', 'H4', 'HQ', 'S3']
name: t12902103, hole_card: ['SK', 'D5']
name: baseline5, hole_card: ['HJ', 'S5']
name: t12902103, hole_card: ['SK', 'D5']
name: baseline5, hole_card: ['HJ', 'S5']
community cards of this round: ['HA', 'D7', 'HK', 'H2', 'S3']
name: t12902103, hole_card: ['DA', 'DT']
name: baseline5, hole_card: ['S6', 'H6']
name: t12902103, hole_card: ['DA', 'DT']
name: baseline5, hole_card: ['S6', 'H6']
name: t12902103, hole_card: ['DA', 'DT']
name: baseline5, hole_card: ['S6', 'H6']
community cards of this round: ['H7', 'C9', 'C2', 'H6', 'DQ']
name: t12902103, hole_card: ['H5', 'HA']
name: baseline5, hole_card: ['DJ', 'HK']
name: t12902103, hole_card: ['H5', 'HA']
name: baseline5, hole_card: ['DJ', 'HK']
community cards of this round: ['H3', 'DK', 'CK', 'D9', 'S6']
name: t12902103, hole_card: ['C7', 'H7']
name: baseline5, hole_card: ['SK', 'C4']
name: t12902103, hole_card: ['C7', 'H7']
name: baseline5, hole_card: ['SK', 'C4']
name: t12902103, hole_card: ['C7', 'H7']
name: baseline5, hole_card: ['SK', 'C4']
community cards of this round: ['H3', 'DQ', 'SQ', 'DA', 'H9']
name: t12902103, hole_card: ['D7', 'C8']
name: baseline5, hole_card: ['H8', 'C4']
name: t12902103, hole_card: ['D7', 'C8']
name: baseline5, hole_card: ['H8', 'C4']
community cards of this round: ['H4', 'H9', 'SQ', 'H3', 'HQ']
name: t12902103, hole_card: ['CQ', 'D3']
name: baseline5, hole_card: ['SA', 'S2']
name: t12902103, hole_card: ['CQ', 'D3']
name: baseline5, hole_card: ['SA', 'S2']
community cards of this round: ['C5', 'D7', 'D2', 'D3', 'DT']
name: t12902103, hole_card: ['CT', 'HQ']
name: baseline5, hole_card: ['ST', 'S7']
name: t12902103, hole_card: ['CT', 'HQ']
name: baseline5, hole_card: ['ST', 'S7']
community cards of this round: ['DK', 'CT', 'C4', 'S2', 'C5']
name: t12902103, hole_card: ['S6', 'H5']
name: baseline5, hole_card: ['SA', 'DQ']
name: t12902103, hole_card: ['S6', 'H5']
name: baseline5, hole_card: ['SA', 'DQ']
community cards of this round: ['D3', 'S8', 'CK', 'H2', 'HK']
name: t12902103, hole_card: ['S7', 'CJ']
name: baseline5, hole_card: ['D7', 'HT']
name: t12902103, hole_card: ['S7', 'CJ']
name: baseline5, hole_card: ['D7', 'HT']
community cards of this round: ['C6', 'D2', 'D5', 'H6', 'C8']
name: t12902103, hole_card: ['CQ', 'S7']
name: baseline5, hole_card: ['SQ', 'HA']
name: t12902103, hole_card: ['CQ', 'S7']
name: baseline5, hole_card: ['SQ', 'HA']
name: t12902103, hole_card: ['CQ', 'S7']
name: baseline5, hole_card: ['SQ', 'HA']
community cards of this round: ['ST', 'S7', 'CT', 'D5', 'S5']
name: t12902103, hole_card: ['C6', 'C2']
name: baseline5, hole_card: ['HT', 'D3']
name: t12902103, hole_card: ['C6', 'C2']
name: baseline5, hole_card: ['HT', 'D3']
community cards of this round: ['S8', 'DJ', 'H6', 'H8', 'CK']
name: t12902103, hole_card: ['C8', 'D9']
name: baseline5, hole_card: ['S5', 'DA']
name: t12902103, hole_card: ['C8', 'D9']
name: baseline5, hole_card: ['S5', 'DA']
name: t12902103, hole_card: ['C8', 'D9']
name: baseline5, hole_card: ['S5', 'DA']
community cards of this round: ['HT', 'D9', 'SJ', 'D5', 'C2']
name: t12902103, hole_card: ['SQ', 'CA']
name: baseline5, hole_card: ['H6', 'D6']
name: t12902103, hole_card: ['SQ', 'CA']
name: baseline5, hole_card: ['H6', 'D6']
community cards of this round: ['H8', 'C4', 'H3', 'D4', 'D5']
name: t12902103, hole_card: ['S5', 'HK']
name: baseline5, hole_card: ['C6', 'D8']
name: t12902103, hole_card: ['S5', 'HK']
name: baseline5, hole_card: ['C6', 'D8']
name: t12902103, hole_card: ['S5', 'HK']
name: baseline5, hole_card: ['C6', 'D8']
t12902103 vs baseline5 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 't12902103', 'uuid': 'psqqpxysbkyejmghgopfdo', 'stack': 830, 'state': 'participating'}, {'name': 'baseline5', 'uuid': 'uorhwgnmwdogrwyzwaxfpu', 'stack': 1170, 'state': 'participating'}]}
community cards of this round: ['D3', 'C3', 'S4', 'C6', 'C2']
name: baseline5, hole_card: ['D4', 'H2']
name: t12902103, hole_card: ['DQ', 'SK']
name: baseline5, hole_card: ['D4', 'H2']
name: t12902103, hole_card: ['DQ', 'SK']
name: baseline5, hole_card: ['D4', 'H2']
name: t12902103, hole_card: ['DQ', 'SK']
name: baseline5, hole_card: ['D4', 'H2']
name: t12902103, hole_card: ['DQ', 'SK']
name: baseline5, hole_card: ['D4', 'H2']
name: t12902103, hole_card: ['DQ', 'SK']
community cards of this round: ['DJ', 'CT', 'D2', 'S2', 'S9']
name: baseline5, hole_card: ['C4', 'H6']
name: t12902103, hole_card: ['D5', 'C8']
name: baseline5, hole_card: ['C4', 'H6']
name: t12902103, hole_card: ['D5', 'C8']
name: baseline5, hole_card: ['C4', 'H6']
name: t12902103, hole_card: ['D5', 'C8']
community cards of this round: ['D9', 'CQ', 'H6', 'H2', 'HJ']
name: baseline5, hole_card: ['D2', 'D5']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline5, hole_card: ['D2', 'D5']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline5, hole_card: ['D2', 'D5']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline5, hole_card: ['D2', 'D5']
name: t12902103, hole_card: ['HK', 'H4']
name: baseline5, hole_card: ['D2', 'D5']
name: t12902103, hole_card: ['HK', 'H4']
community cards of this round: ['D5', 'C8', 'HK', 'S6', 'DJ']
name: baseline5, hole_card: ['SA', 'D6']
name: t12902103, hole_card: ['S5', 'H3']
name: baseline5, hole_card: ['SA', 'D6']
name: t12902103, hole_card: ['S5', 'H3']
name: baseline5, hole_card: ['SA', 'D6']
name: t12902103, hole_card: ['S5', 'H3']
community cards of this round: ['S4', 'D3', 'C8', 'S9', 'HK']
name: baseline5, hole_card: ['H9', 'S7']
name: t12902103, hole_card: ['D2', 'S3']
name: baseline5, hole_card: ['H9', 'S7']
name: t12902103, hole_card: ['D2', 'S3']
community cards of this round: ['C7', 'D2', 'D7', 'H8', 'H2']
name: baseline5, hole_card: ['H6', 'D8']
name: t12902103, hole_card: ['HQ', 'HK']
name: baseline5, hole_card: ['H6', 'D8']
name: t12902103, hole_card: ['HQ', 'HK']
name: baseline5, hole_card: ['H6', 'D8']
name: t12902103, hole_card: ['HQ', 'HK']
name: baseline5, hole_card: ['H6', 'D8']
name: t12902103, hole_card: ['HQ', 'HK']
name: baseline5, hole_card: ['H6', 'D8']
name: t12902103, hole_card: ['HQ', 'HK']
name: baseline5, hole_card: ['H6', 'D8']
name: t12902103, hole_card: ['HQ', 'HK']
community cards of this round: ['D2', 'C6', 'CQ', 'ST', 'CT']
name: baseline5, hole_card: ['D9', 'HT']
name: t12902103, hole_card: ['D4', 'C9']
name: baseline5, hole_card: ['D9', 'HT']
name: t12902103, hole_card: ['D4', 'C9']
community cards of this round: ['HJ', 'H7', 'H9', 'HA', 'S5']
name: baseline5, hole_card: ['H5', 'S2']
name: t12902103, hole_card: ['S3', 'C7']
name: baseline5, hole_card: ['H5', 'S2']
name: t12902103, hole_card: ['S3', 'C7']
name: baseline5, hole_card: ['H5', 'S2']
name: t12902103, hole_card: ['S3', 'C7']
community cards of this round: ['S4', 'CT', 'D6', 'S5', 'CQ']
name: baseline5, hole_card: ['H6', 'S7']
name: t12902103, hole_card: ['H8', 'C6']
name: baseline5, hole_card: ['H6', 'S7']
name: t12902103, hole_card: ['H8', 'C6']
community cards of this round: ['DA', 'C4', 'CT', 'D2', 'C7']
name: baseline5, hole_card: ['DQ', 'SA']
name: t12902103, hole_card: ['SJ', 'HJ']
name: baseline5, hole_card: ['DQ', 'SA']
name: t12902103, hole_card: ['SJ', 'HJ']
name: baseline5, hole_card: ['DQ', 'SA']
name: t12902103, hole_card: ['SJ', 'HJ']
name: baseline5, hole_card: ['DQ', 'SA']
name: t12902103, hole_card: ['SJ', 'HJ']
name: baseline5, hole_card: ['DQ', 'SA']
name: t12902103, hole_card: ['SJ', 'HJ']
name: baseline5, hole_card: ['DQ', 'SA']
name: t12902103, hole_card: ['SJ', 'HJ']
name: baseline5, hole_card: ['DQ', 'SA']
name: t12902103, hole_card: ['SJ', 'HJ']
name: baseline5, hole_card: ['DQ', 'SA']
name: t12902103, hole_card: ['SJ', 'HJ']
name: baseline5, hole_card: ['DQ', 'SA']
name: t12902103, hole_card: ['SJ', 'HJ']
name: baseline5, hole_card: ['DQ', 'SA']
name: t12902103, hole_card: ['SJ', 'HJ']
name: baseline5, hole_card: ['DQ', 'SA']
name: t12902103, hole_card: ['SJ', 'HJ']
name: baseline5, hole_card: ['DQ', 'SA']
name: t12902103, hole_card: ['SJ', 'HJ']
name: baseline5, hole_card: ['DQ', 'SA']
name: t12902103, hole_card: ['SJ', 'HJ']
t12902103 vs baseline5 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline5', 'uuid': 'ofxfjhtyriiqhqscghrqkc', 'stack': 2000, 'state': 'participating'}, {'name': 't12902103', 'uuid': 'yhqjrgagcqvsaivrnyumzp', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['D3', 'C3', 'S4', 'C6', 'C2']
name: t12902103, hole_card: ['D4', 'H2']
name: baseline5, hole_card: ['DQ', 'SK']
name: t12902103, hole_card: ['D4', 'H2']
name: baseline5, hole_card: ['DQ', 'SK']
name: t12902103, hole_card: ['D4', 'H2']
name: baseline5, hole_card: ['DQ', 'SK']
community cards of this round: ['DJ', 'CT', 'D2', 'S2', 'S9']
name: t12902103, hole_card: ['C4', 'H6']
name: baseline5, hole_card: ['D5', 'C8']
name: t12902103, hole_card: ['C4', 'H6']
name: baseline5, hole_card: ['D5', 'C8']
community cards of this round: ['D9', 'CQ', 'H6', 'H2', 'HJ']
name: t12902103, hole_card: ['D2', 'D5']
name: baseline5, hole_card: ['HK', 'H4']
name: t12902103, hole_card: ['D2', 'D5']
name: baseline5, hole_card: ['HK', 'H4']
name: t12902103, hole_card: ['D2', 'D5']
name: baseline5, hole_card: ['HK', 'H4']
community cards of this round: ['D5', 'C8', 'HK', 'S6', 'DJ']
name: t12902103, hole_card: ['SA', 'D6']
name: baseline5, hole_card: ['S5', 'H3']
name: t12902103, hole_card: ['SA', 'D6']
name: baseline5, hole_card: ['S5', 'H3']
name: t12902103, hole_card: ['SA', 'D6']
name: baseline5, hole_card: ['S5', 'H3']
name: t12902103, hole_card: ['SA', 'D6']
name: baseline5, hole_card: ['S5', 'H3']
name: t12902103, hole_card: ['SA', 'D6']
name: baseline5, hole_card: ['S5', 'H3']
community cards of this round: ['S4', 'D3', 'C8', 'S9', 'HK']
name: t12902103, hole_card: ['H9', 'S7']
name: baseline5, hole_card: ['D2', 'S3']
name: t12902103, hole_card: ['H9', 'S7']
name: baseline5, hole_card: ['D2', 'S3']
name: t12902103, hole_card: ['H9', 'S7']
name: baseline5, hole_card: ['D2', 'S3']
community cards of this round: ['C7', 'D2', 'D7', 'H8', 'H2']
name: t12902103, hole_card: ['H6', 'D8']
name: baseline5, hole_card: ['HQ', 'HK']
name: t12902103, hole_card: ['H6', 'D8']
name: baseline5, hole_card: ['HQ', 'HK']
community cards of this round: ['D2', 'C6', 'CQ', 'ST', 'CT']
name: t12902103, hole_card: ['D9', 'HT']
name: baseline5, hole_card: ['D4', 'C9']
name: t12902103, hole_card: ['D9', 'HT']
name: baseline5, hole_card: ['D4', 'C9']
name: t12902103, hole_card: ['D9', 'HT']
name: baseline5, hole_card: ['D4', 'C9']
name: t12902103, hole_card: ['D9', 'HT']
name: baseline5, hole_card: ['D4', 'C9']
name: t12902103, hole_card: ['D9', 'HT']
name: baseline5, hole_card: ['D4', 'C9']
name: t12902103, hole_card: ['D9', 'HT']
name: baseline5, hole_card: ['D4', 'C9']
community cards of this round: ['HJ', 'H7', 'H9', 'HA', 'S5']
name: t12902103, hole_card: ['H5', 'S2']
name: baseline5, hole_card: ['S3', 'C7']
name: t12902103, hole_card: ['H5', 'S2']
name: baseline5, hole_card: ['S3', 'C7']
community cards of this round: ['S4', 'CT', 'D6', 'S5', 'CQ']
name: t12902103, hole_card: ['H6', 'S7']
name: baseline5, hole_card: ['H8', 'C6']
name: t12902103, hole_card: ['H6', 'S7']
name: baseline5, hole_card: ['H8', 'C6']
name: t12902103, hole_card: ['H6', 'S7']
name: baseline5, hole_card: ['H8', 'C6']
community cards of this round: ['DA', 'C4', 'CT', 'D2', 'C7']
name: t12902103, hole_card: ['DQ', 'SA']
name: baseline5, hole_card: ['SJ', 'HJ']
name: t12902103, hole_card: ['DQ', 'SA']
name: baseline5, hole_card: ['SJ', 'HJ']
name: t12902103, hole_card: ['DQ', 'SA']
name: baseline5, hole_card: ['SJ', 'HJ']
name: t12902103, hole_card: ['DQ', 'SA']
name: baseline5, hole_card: ['SJ', 'HJ']
name: t12902103, hole_card: ['DQ', 'SA']
name: baseline5, hole_card: ['SJ', 'HJ']
name: t12902103, hole_card: ['DQ', 'SA']
name: baseline5, hole_card: ['SJ', 'HJ']
name: t12902103, hole_card: ['DQ', 'SA']
name: baseline5, hole_card: ['SJ', 'HJ']
name: t12902103, hole_card: ['DQ', 'SA']
name: baseline5, hole_card: ['SJ', 'HJ']
name: t12902103, hole_card: ['DQ', 'SA']
name: baseline5, hole_card: ['SJ', 'HJ']
community cards of this round: ['HQ', 'C8', 'HK', 'S9', 'CT']
name: t12902103, hole_card: ['C9', 'H7']
name: baseline5, hole_card: ['C4', 'C5']
name: t12902103, hole_card: ['C9', 'H7']
name: baseline5, hole_card: ['C4', 'C5']
name: t12902103, hole_card: ['C9', 'H7']
name: baseline5, hole_card: ['C4', 'C5']
community cards of this round: ['D7', 'DA', 'HA', 'CT', 'HQ']
name: t12902103, hole_card: ['HK', 'S4']
name: baseline5, hole_card: ['CK', 'D3']
name: t12902103, hole_card: ['HK', 'S4']
name: baseline5, hole_card: ['CK', 'D3']
name: t12902103, hole_card: ['HK', 'S4']
name: baseline5, hole_card: ['CK', 'D3']
name: t12902103, hole_card: ['HK', 'S4']
name: baseline5, hole_card: ['CK', 'D3']
name: t12902103, hole_card: ['HK', 'S4']
name: baseline5, hole_card: ['CK', 'D3']
name: t12902103, hole_card: ['HK', 'S4']
name: baseline5, hole_card: ['CK', 'D3']
name: t12902103, hole_card: ['HK', 'S4']
name: baseline5, hole_card: ['CK', 'D3']
name: t12902103, hole_card: ['HK', 'S4']
name: baseline5, hole_card: ['CK', 'D3']
name: t12902103, hole_card: ['HK', 'S4']
name: baseline5, hole_card: ['CK', 'D3']
community cards of this round: ['H4', 'S8', 'D4', 'D3', 'C3']
name: t12902103, hole_card: ['CQ', 'H5']
name: baseline5, hole_card: ['H7', 'HJ']
name: t12902103, hole_card: ['CQ', 'H5']
name: baseline5, hole_card: ['H7', 'HJ']
name: t12902103, hole_card: ['CQ', 'H5']
name: baseline5, hole_card: ['H7', 'HJ']
name: t12902103, hole_card: ['CQ', 'H5']
name: baseline5, hole_card: ['H7', 'HJ']
name: t12902103, hole_card: ['CQ', 'H5']
name: baseline5, hole_card: ['H7', 'HJ']
name: t12902103, hole_card: ['CQ', 'H5']
name: baseline5, hole_card: ['H7', 'HJ']
name: t12902103, hole_card: ['CQ', 'H5']
name: baseline5, hole_card: ['H7', 'HJ']
name: t12902103, hole_card: ['CQ', 'H5']
name: baseline5, hole_card: ['H7', 'HJ']
name: t12902103, hole_card: ['CQ', 'H5']
name: baseline5, hole_card: ['H7', 'HJ']
name: t12902103, hole_card: ['CQ', 'H5']
name: baseline5, hole_card: ['H7', 'HJ']
name: t12902103, hole_card: ['CQ', 'H5']
name: baseline5, hole_card: ['H7', 'HJ']
name: t12902103, hole_card: ['CQ', 'H5']
name: baseline5, hole_card: ['H7', 'HJ']
community cards of this round: ['C2', 'SJ', 'ST', 'H7', 'H9']
name: t12902103, hole_card: ['D4', 'S9']
name: baseline5, hole_card: ['DA', 'DJ']
name: t12902103, hole_card: ['D4', 'S9']
name: baseline5, hole_card: ['DA', 'DJ']
community cards of this round: ['H4', 'C7', 'C3', 'C6', 'CQ']
name: t12902103, hole_card: ['HQ', 'SJ']
name: baseline5, hole_card: ['H8', 'SA']
name: t12902103, hole_card: ['HQ', 'SJ']
name: baseline5, hole_card: ['H8', 'SA']
name: t12902103, hole_card: ['HQ', 'SJ']
name: baseline5, hole_card: ['H8', 'SA']
name: t12902103, hole_card: ['HQ', 'SJ']
name: baseline5, hole_card: ['H8', 'SA']
name: t12902103, hole_card: ['HQ', 'SJ']
name: baseline5, hole_card: ['H8', 'SA']
name: t12902103, hole_card: ['HQ', 'SJ']
name: baseline5, hole_card: ['H8', 'SA']
name: t12902103, hole_card: ['HQ', 'SJ']
name: baseline5, hole_card: ['H8', 'SA']
name: t12902103, hole_card: ['HQ', 'SJ']
name: baseline5, hole_card: ['H8', 'SA']
name: t12902103, hole_card: ['HQ', 'SJ']
name: baseline5, hole_card: ['H8', 'SA']
name: t12902103, hole_card: ['HQ', 'SJ']
name: baseline5, hole_card: ['H8', 'SA']
name: t12902103, hole_card: ['HQ', 'SJ']
name: baseline5, hole_card: ['H8', 'SA']
name: t12902103, hole_card: ['HQ', 'SJ']
name: baseline5, hole_card: ['H8', 'SA']
t12902103 vs baseline5 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 't12902103', 'uuid': 'tzovglbzpmmmvqinozaskz', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline5', 'uuid': 'iisbqgviqaisfmauyxdlhz', 'stack': 0, 'state': 'folded'}]}
t12902103 vs baseline5 - Match Result: 3 games won, 5 points earned
community cards of this round: ['SA', 'D6', 'CT', 'ST', 'HA']
name: baseline6, hole_card: ['H2', 'C4']
name: t12902103, hole_card: ['D3', 'S2']
name: baseline6, hole_card: ['H2', 'C4']
name: t12902103, hole_card: ['D3', 'S2']
community cards of this round: ['SQ', 'CK', 'C6', 'H2', 'CT']
name: baseline6, hole_card: ['CQ', 'H7']
name: t12902103, hole_card: ['D7', 'S3']
name: baseline6, hole_card: ['CQ', 'H7']
name: t12902103, hole_card: ['D7', 'S3']
name: baseline6, hole_card: ['CQ', 'H7']
name: t12902103, hole_card: ['D7', 'S3']
community cards of this round: ['DA', 'DQ', 'SK', 'CT', 'S2']
name: baseline6, hole_card: ['CQ', 'HT']
name: t12902103, hole_card: ['ST', 'CK']
name: baseline6, hole_card: ['CQ', 'HT']
name: t12902103, hole_card: ['ST', 'CK']
name: baseline6, hole_card: ['CQ', 'HT']
name: t12902103, hole_card: ['ST', 'CK']
name: baseline6, hole_card: ['CQ', 'HT']
name: t12902103, hole_card: ['ST', 'CK']
name: baseline6, hole_card: ['CQ', 'HT']
name: t12902103, hole_card: ['ST', 'CK']
name: baseline6, hole_card: ['CQ', 'HT']
name: t12902103, hole_card: ['ST', 'CK']
name: baseline6, hole_card: ['CQ', 'HT']
name: t12902103, hole_card: ['ST', 'CK']
name: baseline6, hole_card: ['CQ', 'HT']
name: t12902103, hole_card: ['ST', 'CK']
name: baseline6, hole_card: ['CQ', 'HT']
name: t12902103, hole_card: ['ST', 'CK']
name: baseline6, hole_card: ['CQ', 'HT']
name: t12902103, hole_card: ['ST', 'CK']
name: baseline6, hole_card: ['CQ', 'HT']
name: t12902103, hole_card: ['ST', 'CK']
community cards of this round: ['D9', 'C3', 'S4', 'S9', 'SK']
name: baseline6, hole_card: ['CA', 'ST']
name: t12902103, hole_card: ['CT', 'C2']
name: baseline6, hole_card: ['CA', 'ST']
name: t12902103, hole_card: ['CT', 'C2']
name: baseline6, hole_card: ['CA', 'ST']
name: t12902103, hole_card: ['CT', 'C2']
community cards of this round: ['DT', 'D9', 'HK', 'HQ', 'H5']
name: baseline6, hole_card: ['C5', 'H3']
name: t12902103, hole_card: ['D3', 'CJ']
name: baseline6, hole_card: ['C5', 'H3']
name: t12902103, hole_card: ['D3', 'CJ']
community cards of this round: ['C2', 'SA', 'H6', 'HT', 'D2']
name: baseline6, hole_card: ['C9', 'D7']
name: t12902103, hole_card: ['C8', 'S6']
name: baseline6, hole_card: ['C9', 'D7']
name: t12902103, hole_card: ['C8', 'S6']
name: baseline6, hole_card: ['C9', 'D7']
name: t12902103, hole_card: ['C8', 'S6']
community cards of this round: ['CJ', 'D8', 'S6', 'D4', 'HT']
name: baseline6, hole_card: ['H6', 'S9']
name: t12902103, hole_card: ['D5', 'H9']
name: baseline6, hole_card: ['H6', 'S9']
name: t12902103, hole_card: ['D5', 'H9']
community cards of this round: ['S2', 'C6', 'D8', 'S8', 'H3']
name: baseline6, hole_card: ['C8', 'D6']
name: t12902103, hole_card: ['S4', 'HQ']
name: baseline6, hole_card: ['C8', 'D6']
name: t12902103, hole_card: ['S4', 'HQ']
name: baseline6, hole_card: ['C8', 'D6']
name: t12902103, hole_card: ['S4', 'HQ']
community cards of this round: ['D9', 'SJ', 'H7', 'CA', 'S5']
name: baseline6, hole_card: ['D4', 'SK']
name: t12902103, hole_card: ['C6', 'D6']
name: baseline6, hole_card: ['D4', 'SK']
name: t12902103, hole_card: ['C6', 'D6']
name: baseline6, hole_card: ['D4', 'SK']
name: t12902103, hole_card: ['C6', 'D6']
name: baseline6, hole_card: ['D4', 'SK']
name: t12902103, hole_card: ['C6', 'D6']
name: baseline6, hole_card: ['D4', 'SK']
name: t12902103, hole_card: ['C6', 'D6']
name: baseline6, hole_card: ['D4', 'SK']
name: t12902103, hole_card: ['C6', 'D6']
name: baseline6, hole_card: ['D4', 'SK']
name: t12902103, hole_card: ['C6', 'D6']
t12902103 vs baseline6 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'eojrzysvtvipukghvwjmxv', 'stack': 0, 'state': 'folded'}, {'name': 't12902103', 'uuid': 'yavjsxegehkhykejhukith', 'stack': 2000.0, 'state': 'participating'}]}
community cards of this round: ['SA', 'D6', 'CT', 'ST', 'HA']
name: t12902103, hole_card: ['H2', 'C4']
name: baseline6, hole_card: ['D3', 'S2']
name: t12902103, hole_card: ['H2', 'C4']
name: baseline6, hole_card: ['D3', 'S2']
name: t12902103, hole_card: ['H2', 'C4']
name: baseline6, hole_card: ['D3', 'S2']
community cards of this round: ['SQ', 'CK', 'C6', 'H2', 'CT']
name: t12902103, hole_card: ['CQ', 'H7']
name: baseline6, hole_card: ['D7', 'S3']
name: t12902103, hole_card: ['CQ', 'H7']
name: baseline6, hole_card: ['D7', 'S3']
name: t12902103, hole_card: ['CQ', 'H7']
name: baseline6, hole_card: ['D7', 'S3']
name: t12902103, hole_card: ['CQ', 'H7']
name: baseline6, hole_card: ['D7', 'S3']
name: t12902103, hole_card: ['CQ', 'H7']
name: baseline6, hole_card: ['D7', 'S3']
community cards of this round: ['DA', 'DQ', 'SK', 'CT', 'S2']
name: t12902103, hole_card: ['CQ', 'HT']
name: baseline6, hole_card: ['ST', 'CK']
name: t12902103, hole_card: ['CQ', 'HT']
name: baseline6, hole_card: ['ST', 'CK']
name: t12902103, hole_card: ['CQ', 'HT']
name: baseline6, hole_card: ['ST', 'CK']
name: t12902103, hole_card: ['CQ', 'HT']
name: baseline6, hole_card: ['ST', 'CK']
name: t12902103, hole_card: ['CQ', 'HT']
name: baseline6, hole_card: ['ST', 'CK']
name: t12902103, hole_card: ['CQ', 'HT']
name: baseline6, hole_card: ['ST', 'CK']
name: t12902103, hole_card: ['CQ', 'HT']
name: baseline6, hole_card: ['ST', 'CK']
name: t12902103, hole_card: ['CQ', 'HT']
name: baseline6, hole_card: ['ST', 'CK']
name: t12902103, hole_card: ['CQ', 'HT']
name: baseline6, hole_card: ['ST', 'CK']
name: t12902103, hole_card: ['CQ', 'HT']
name: baseline6, hole_card: ['ST', 'CK']
