name: b10902114, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['D8', 'C5']
community cards of this round: ['SQ', 'D6', 'H2', 'C9', 'SA']
name: b10902114, hole_card: ['S5', 'H6']
name: baseline6, hole_card: ['DK', 'ST']
name: b10902114, hole_card: ['S5', 'H6']
name: baseline6, hole_card: ['DK', 'ST']
name: b10902114, hole_card: ['S5', 'H6']
name: baseline6, hole_card: ['DK', 'ST']
name: b10902114, hole_card: ['S5', 'H6']
name: baseline6, hole_card: ['DK', 'ST']
name: b10902114, hole_card: ['S5', 'H6']
name: baseline6, hole_card: ['DK', 'ST']
name: b10902114, hole_card: ['S5', 'H6']
name: baseline6, hole_card: ['DK', 'ST']
name: b10902114, hole_card: ['S5', 'H6']
name: baseline6, hole_card: ['DK', 'ST']
name: b10902114, hole_card: ['S5', 'H6']
name: baseline6, hole_card: ['DK', 'ST']
name: b10902114, hole_card: ['S5', 'H6']
name: baseline6, hole_card: ['DK', 'ST']
community cards of this round: ['DT', 'H6', 'D2', 'H2', 'H8']
name: b10902114, hole_card: ['H4', 'H9']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902114, hole_card: ['H4', 'H9']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902114, hole_card: ['H4', 'H9']
name: baseline6, hole_card: ['S4', 'S2']
name: b10902114, hole_card: ['H4', 'H9']
name: baseline6, hole_card: ['S4', 'S2']
community cards of this round: ['H2', 'C6', 'H8', 'CQ', 'SJ']
name: b10902114, hole_card: ['S5', 'DQ']
name: baseline6, hole_card: ['C2', 'D6']
name: b10902114, hole_card: ['S5', 'DQ']
name: baseline6, hole_card: ['C2', 'D6']
name: b10902114, hole_card: ['S5', 'DQ']
name: baseline6, hole_card: ['C2', 'D6']
name: b10902114, hole_card: ['S5', 'DQ']
name: baseline6, hole_card: ['C2', 'D6']
name: b10902114, hole_card: ['S5', 'DQ']
name: baseline6, hole_card: ['C2', 'D6']
community cards of this round: ['C3', 'C6', 'S6', 'ST', 'H9']
name: b10902114, hole_card: ['DA', 'C9']
name: baseline6, hole_card: ['S7', 'HQ']
name: b10902114, hole_card: ['DA', 'C9']
name: baseline6, hole_card: ['S7', 'HQ']
name: b10902114, hole_card: ['DA', 'C9']
name: baseline6, hole_card: ['S7', 'HQ']
community cards of this round: ['DT', 'D3', 'ST', 'DK', 'H3']
name: b10902114, hole_card: ['HJ', 'CT']
name: baseline6, hole_card: ['S7', 'C8']
name: b10902114, hole_card: ['HJ', 'CT']
name: baseline6, hole_card: ['S7', 'C8']
community cards of this round: ['HQ', 'DQ', 'C2', 'CT', 'SQ']
name: b10902114, hole_card: ['S3', 'D3']
name: baseline6, hole_card: ['HK', 'CQ']
name: b10902114, hole_card: ['S3', 'D3']
name: baseline6, hole_card: ['HK', 'CQ']
name: b10902114, hole_card: ['S3', 'D3']
name: baseline6, hole_card: ['HK', 'CQ']
community cards of this round: ['DJ', 'S4', 'CT', 'CQ', 'C2']
name: b10902114, hole_card: ['HT', 'D3']
name: baseline6, hole_card: ['DT', 'C3']
name: b10902114, hole_card: ['HT', 'D3']
name: baseline6, hole_card: ['DT', 'C3']
community cards of this round: ['S7', 'H2', 'C6', 'D3', 'C9']
name: b10902114, hole_card: ['S5', 'C8']
name: baseline6, hole_card: ['DT', 'HQ']
name: b10902114, hole_card: ['S5', 'C8']
name: baseline6, hole_card: ['DT', 'HQ']
name: b10902114, hole_card: ['S5', 'C8']
name: baseline6, hole_card: ['DT', 'HQ']
community cards of this round: ['D3', 'SJ', 'S8', 'CJ', 'C7']
name: b10902114, hole_card: ['D6', 'H2']
name: baseline6, hole_card: ['H9', 'DK']
name: b10902114, hole_card: ['D6', 'H2']
name: baseline6, hole_card: ['H9', 'DK']
community cards of this round: ['DT', 'H6', 'D2', 'C6', 'DQ']
name: b10902114, hole_card: ['D6', 'ST']
name: baseline6, hole_card: ['S8', 'S2']
name: b10902114, hole_card: ['D6', 'ST']
name: baseline6, hole_card: ['S8', 'S2']
name: b10902114, hole_card: ['D6', 'ST']
name: baseline6, hole_card: ['S8', 'S2']
community cards of this round: ['DA', 'CQ', 'D7', 'DK', 'H8']
name: b10902114, hole_card: ['D9', 'DJ']
name: baseline6, hole_card: ['C9', 'S7']
name: b10902114, hole_card: ['D9', 'DJ']
name: baseline6, hole_card: ['C9', 'S7']
community cards of this round: ['S9', 'HT', 'DA', 'D6', 'SK']
name: b10902114, hole_card: ['ST', 'D9']
name: baseline6, hole_card: ['S6', 'S7']
name: b10902114, hole_card: ['ST', 'D9']
name: baseline6, hole_card: ['S6', 'S7']
name: b10902114, hole_card: ['ST', 'D9']
name: baseline6, hole_card: ['S6', 'S7']
b10902114 vs baseline6 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902114', 'uuid': 'mnhnnybajidnfzdrappnbb', 'stack': 988.8000000000001, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'qbdvhnternnkqvdibboldg', 'stack': 1008.7733333333333, 'state': 'participating'}]}
community cards of this round: ['CJ', 'C7', 'D4', 'HT', 'H2']
name: baseline6, hole_card: ['H8', 'C6']
name: b10902114, hole_card: ['D5', 'D9']
name: baseline6, hole_card: ['H8', 'C6']
name: b10902114, hole_card: ['D5', 'D9']
name: baseline6, hole_card: ['H8', 'C6']
name: b10902114, hole_card: ['D5', 'D9']
name: baseline6, hole_card: ['H8', 'C6']
name: b10902114, hole_card: ['D5', 'D9']
community cards of this round: ['S3', 'CA', 'DA', 'C9', 'C2']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902114, hole_card: ['C4', 'DT']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902114, hole_card: ['C4', 'DT']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902114, hole_card: ['C4', 'DT']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902114, hole_card: ['C4', 'DT']
name: baseline6, hole_card: ['S4', 'HJ']
name: b10902114, hole_card: ['C4', 'DT']
community cards of this round: ['D4', 'D8', 'C2', 'D9', 'ST']
name: baseline6, hole_card: ['S8', 'S7']
name: b10902114, hole_card: ['C3', 'D3']
name: baseline6, hole_card: ['S8', 'S7']
name: b10902114, hole_card: ['C3', 'D3']
name: baseline6, hole_card: ['S8', 'S7']
name: b10902114, hole_card: ['C3', 'D3']
name: baseline6, hole_card: ['S8', 'S7']
name: b10902114, hole_card: ['C3', 'D3']
name: baseline6, hole_card: ['S8', 'S7']
name: b10902114, hole_card: ['C3', 'D3']
name: baseline6, hole_card: ['S8', 'S7']
name: b10902114, hole_card: ['C3', 'D3']
community cards of this round: ['D7', 'S7', 'S9', 'DA', 'H7']
name: baseline6, hole_card: ['S5', 'SQ']
name: b10902114, hole_card: ['HJ', 'D3']
name: baseline6, hole_card: ['S5', 'SQ']
name: b10902114, hole_card: ['HJ', 'D3']
name: baseline6, hole_card: ['S5', 'SQ']
name: b10902114, hole_card: ['HJ', 'D3']
name: baseline6, hole_card: ['S5', 'SQ']
name: b10902114, hole_card: ['HJ', 'D3']
name: baseline6, hole_card: ['S5', 'SQ']
name: b10902114, hole_card: ['HJ', 'D3']
community cards of this round: ['C4', 'S8', 'HT', 'DT', 'S3']
name: baseline6, hole_card: ['H5', 'SQ']
name: b10902114, hole_card: ['H6', 'H7']
name: baseline6, hole_card: ['H5', 'SQ']
name: b10902114, hole_card: ['H6', 'H7']
name: baseline6, hole_card: ['H5', 'SQ']
name: b10902114, hole_card: ['H6', 'H7']
name: baseline6, hole_card: ['H5', 'SQ']
name: b10902114, hole_card: ['H6', 'H7']
name: baseline6, hole_card: ['H5', 'SQ']
name: b10902114, hole_card: ['H6', 'H7']
name: baseline6, hole_card: ['H5', 'SQ']
name: b10902114, hole_card: ['H6', 'H7']
community cards of this round: ['HQ', 'C5', 'H8', 'C8', 'D8']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902114, hole_card: ['C2', 'DJ']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902114, hole_card: ['C2', 'DJ']
name: baseline6, hole_card: ['HA', 'HJ']
name: b10902114, hole_card: ['C2', 'DJ']
community cards of this round: ['CJ', 'HT', 'C8', 'DJ', 'H2']
name: baseline6, hole_card: ['CK', 'SK']
name: b10902114, hole_card: ['SQ', 'H8']
name: baseline6, hole_card: ['CK', 'SK']
name: b10902114, hole_card: ['SQ', 'H8']
name: baseline6, hole_card: ['CK', 'SK']
name: b10902114, hole_card: ['SQ', 'H8']
name: baseline6, hole_card: ['CK', 'SK']
name: b10902114, hole_card: ['SQ', 'H8']
name: baseline6, hole_card: ['CK', 'SK']
name: b10902114, hole_card: ['SQ', 'H8']
name: baseline6, hole_card: ['CK', 'SK']
name: b10902114, hole_card: ['SQ', 'H8']
community cards of this round: ['SA', 'S2', 'H2', 'C2', 'C6']
name: baseline6, hole_card: ['DA', 'D2']
name: b10902114, hole_card: ['HK', 'H8']
name: baseline6, hole_card: ['DA', 'D2']
name: b10902114, hole_card: ['HK', 'H8']
community cards of this round: ['DK', 'S4', 'S3', 'D2', 'HJ']
name: baseline6, hole_card: ['H2', 'H3']
name: b10902114, hole_card: ['CK', 'D4']
name: baseline6, hole_card: ['H2', 'H3']
name: b10902114, hole_card: ['CK', 'D4']
name: baseline6, hole_card: ['H2', 'H3']
name: b10902114, hole_card: ['CK', 'D4']
community cards of this round: ['SK', 'D8', 'D3', 'D7', 'C9']
name: baseline6, hole_card: ['DJ', 'CT']
name: b10902114, hole_card: ['D6', 'H9']
name: baseline6, hole_card: ['DJ', 'CT']
name: b10902114, hole_card: ['D6', 'H9']
community cards of this round: ['S2', 'C3', 'DK', 'ST', 'C9']
name: baseline6, hole_card: ['D9', 'H8']
name: b10902114, hole_card: ['CK', 'CA']
name: baseline6, hole_card: ['D9', 'H8']
name: b10902114, hole_card: ['CK', 'CA']
name: baseline6, hole_card: ['D9', 'H8']
name: b10902114, hole_card: ['CK', 'CA']
community cards of this round: ['ST', 'SA', 'C4', 'DQ', 'CQ']
name: baseline6, hole_card: ['H4', 'DK']
name: b10902114, hole_card: ['HQ', 'S5']
name: baseline6, hole_card: ['H4', 'DK']
name: b10902114, hole_card: ['HQ', 'S5']
community cards of this round: ['H2', 'S3', 'H8', 'H4', 'HA']
name: baseline6, hole_card: ['SQ', 'S5']
name: b10902114, hole_card: ['CJ', 'S9']
name: baseline6, hole_card: ['SQ', 'S5']
name: b10902114, hole_card: ['CJ', 'S9']
name: baseline6, hole_card: ['SQ', 'S5']
name: b10902114, hole_card: ['CJ', 'S9']
community cards of this round: ['C6', 'SJ', 'CA', 'C5', 'CK']
name: baseline6, hole_card: ['D9', 'D2']
name: b10902114, hole_card: ['DA', 'S7']
name: baseline6, hole_card: ['D9', 'D2']
name: b10902114, hole_card: ['DA', 'S7']
community cards of this round: ['ST', 'CK', 'H9', 'CT', 'S5']
name: baseline6, hole_card: ['H3', 'DA']
name: b10902114, hole_card: ['H7', 'DK']
name: baseline6, hole_card: ['H3', 'DA']
name: b10902114, hole_card: ['H7', 'DK']
name: baseline6, hole_card: ['H3', 'DA']
name: b10902114, hole_card: ['H7', 'DK']
community cards of this round: ['D7', 'C7', 'D4', 'C4', 'D5']
name: baseline6, hole_card: ['ST', 'DK']
name: b10902114, hole_card: ['C5', 'HK']
name: baseline6, hole_card: ['ST', 'DK']
name: b10902114, hole_card: ['C5', 'HK']
community cards of this round: ['SK', 'CA', 'S9', 'CJ', 'H8']
name: baseline6, hole_card: ['H6', 'H9']
name: b10902114, hole_card: ['DJ', 'CK']
name: baseline6, hole_card: ['H6', 'H9']
name: b10902114, hole_card: ['DJ', 'CK']
name: baseline6, hole_card: ['H6', 'H9']
name: b10902114, hole_card: ['DJ', 'CK']
community cards of this round: ['D3', 'SJ', 'SQ', 'D9', 'HA']
name: baseline6, hole_card: ['SK', 'H5']
name: b10902114, hole_card: ['C2', 'S9']
name: baseline6, hole_card: ['SK', 'H5']
name: b10902114, hole_card: ['C2', 'S9']
community cards of this round: ['D5', 'S3', 'HK', 'SQ', 'S5']
name: baseline6, hole_card: ['D8', 'C7']
name: b10902114, hole_card: ['C4', 'H5']
name: baseline6, hole_card: ['D8', 'C7']
name: b10902114, hole_card: ['C4', 'H5']
name: baseline6, hole_card: ['D8', 'C7']
name: b10902114, hole_card: ['C4', 'H5']
community cards of this round: ['HA', 'S4', 'C4', 'C7', 'S5']
name: baseline6, hole_card: ['D7', 'D8']
name: b10902114, hole_card: ['S9', 'H7']
name: baseline6, hole_card: ['D7', 'D8']
name: b10902114, hole_card: ['S9', 'H7']
b10902114 vs baseline6 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'kgkzjkhoetbygmedkzhtnr', 'stack': 1010.2, 'state': 'participating'}, {'name': 'b10902114', 'uuid': 'piciezwhhjcnegzxhfmgsj', 'stack': 989.4, 'state': 'participating'}]}
community cards of this round: ['CJ', 'C7', 'D4', 'HT', 'H2']
name: b10902114, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D5', 'D9']
name: b10902114, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D5', 'D9']
name: b10902114, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D5', 'D9']
name: b10902114, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D5', 'D9']
name: b10902114, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D5', 'D9']
name: b10902114, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D5', 'D9']
name: b10902114, hole_card: ['H8', 'C6']
name: baseline6, hole_card: ['D5', 'D9']
community cards of this round: ['S3', 'CA', 'DA', 'C9', 'C2']
name: b10902114, hole_card: ['S4', 'HJ']
name: baseline6, hole_card: ['C4', 'DT']
name: b10902114, hole_card: ['S4', 'HJ']
name: baseline6, hole_card: ['C4', 'DT']
name: b10902114, hole_card: ['S4', 'HJ']
name: baseline6, hole_card: ['C4', 'DT']
name: b10902114, hole_card: ['S4', 'HJ']
name: baseline6, hole_card: ['C4', 'DT']
name: b10902114, hole_card: ['S4', 'HJ']
name: baseline6, hole_card: ['C4', 'DT']
name: b10902114, hole_card: ['S4', 'HJ']
name: baseline6, hole_card: ['C4', 'DT']
community cards of this round: ['D4', 'D8', 'C2', 'D9', 'ST']
name: b10902114, hole_card: ['S8', 'S7']
name: baseline6, hole_card: ['C3', 'D3']
name: b10902114, hole_card: ['S8', 'S7']
name: baseline6, hole_card: ['C3', 'D3']
name: b10902114, hole_card: ['S8', 'S7']
name: baseline6, hole_card: ['C3', 'D3']
name: b10902114, hole_card: ['S8', 'S7']
name: baseline6, hole_card: ['C3', 'D3']
name: b10902114, hole_card: ['S8', 'S7']
name: baseline6, hole_card: ['C3', 'D3']
name: b10902114, hole_card: ['S8', 'S7']
name: baseline6, hole_card: ['C3', 'D3']
name: b10902114, hole_card: ['S8', 'S7']
name: baseline6, hole_card: ['C3', 'D3']
name: b10902114, hole_card: ['S8', 'S7']
name: baseline6, hole_card: ['C3', 'D3']
name: b10902114, hole_card: ['S8', 'S7']
name: baseline6, hole_card: ['C3', 'D3']
name: b10902114, hole_card: ['S8', 'S7']
name: baseline6, hole_card: ['C3', 'D3']
community cards of this round: ['D7', 'S7', 'S9', 'DA', 'H7']
name: b10902114, hole_card: ['S5', 'SQ']
name: baseline6, hole_card: ['HJ', 'D3']
name: b10902114, hole_card: ['S5', 'SQ']
name: baseline6, hole_card: ['HJ', 'D3']
name: b10902114, hole_card: ['S5', 'SQ']
name: baseline6, hole_card: ['HJ', 'D3']
name: b10902114, hole_card: ['S5', 'SQ']
name: baseline6, hole_card: ['HJ', 'D3']
name: b10902114, hole_card: ['S5', 'SQ']
name: baseline6, hole_card: ['HJ', 'D3']
name: b10902114, hole_card: ['S5', 'SQ']
name: baseline6, hole_card: ['HJ', 'D3']
name: b10902114, hole_card: ['S5', 'SQ']
name: baseline6, hole_card: ['HJ', 'D3']
name: b10902114, hole_card: ['S5', 'SQ']
name: baseline6, hole_card: ['HJ', 'D3']
name: b10902114, hole_card: ['S5', 'SQ']
name: baseline6, hole_card: ['HJ', 'D3']
community cards of this round: ['C4', 'S8', 'HT', 'DT', 'S3']
name: b10902114, hole_card: ['H5', 'SQ']
name: baseline6, hole_card: ['H6', 'H7']
name: b10902114, hole_card: ['H5', 'SQ']
name: baseline6, hole_card: ['H6', 'H7']
name: b10902114, hole_card: ['H5', 'SQ']
name: baseline6, hole_card: ['H6', 'H7']
name: b10902114, hole_card: ['H5', 'SQ']
name: baseline6, hole_card: ['H6', 'H7']
name: b10902114, hole_card: ['H5', 'SQ']
name: baseline6, hole_card: ['H6', 'H7']
community cards of this round: ['HQ', 'C5', 'H8', 'C8', 'D8']
name: b10902114, hole_card: ['HA', 'HJ']
name: baseline6, hole_card: ['C2', 'DJ']
name: b10902114, hole_card: ['HA', 'HJ']
name: baseline6, hole_card: ['C2', 'DJ']
name: b10902114, hole_card: ['HA', 'HJ']
name: baseline6, hole_card: ['C2', 'DJ']
name: b10902114, hole_card: ['HA', 'HJ']
name: baseline6, hole_card: ['C2', 'DJ']
name: b10902114, hole_card: ['HA', 'HJ']
name: baseline6, hole_card: ['C2', 'DJ']
name: b10902114, hole_card: ['HA', 'HJ']
name: baseline6, hole_card: ['C2', 'DJ']
name: b10902114, hole_card: ['HA', 'HJ']
name: baseline6, hole_card: ['C2', 'DJ']
name: b10902114, hole_card: ['HA', 'HJ']
name: baseline6, hole_card: ['C2', 'DJ']
name: b10902114, hole_card: ['HA', 'HJ']
name: baseline6, hole_card: ['C2', 'DJ']
community cards of this round: ['CJ', 'HT', 'C8', 'DJ', 'H2']
name: b10902114, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['SQ', 'H8']
name: b10902114, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['SQ', 'H8']
name: b10902114, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['SQ', 'H8']
name: b10902114, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['SQ', 'H8']
name: b10902114, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['SQ', 'H8']
name: b10902114, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['SQ', 'H8']
name: b10902114, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['SQ', 'H8']
name: b10902114, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['SQ', 'H8']
name: b10902114, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['SQ', 'H8']
name: b10902114, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['SQ', 'H8']
name: b10902114, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['SQ', 'H8']
name: b10902114, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['SQ', 'H8']
name: b10902114, hole_card: ['CK', 'SK']
name: baseline6, hole_card: ['SQ', 'H8']
community cards of this round: ['SA', 'S2', 'H2', 'C2', 'C6']
name: b10902114, hole_card: ['DA', 'D2']
name: baseline6, hole_card: ['HK', 'H8']
name: b10902114, hole_card: ['DA', 'D2']
name: baseline6, hole_card: ['HK', 'H8']
community cards of this round: ['DK', 'S4', 'S3', 'D2', 'HJ']
name: b10902114, hole_card: ['H2', 'H3']
name: baseline6, hole_card: ['CK', 'D4']
name: b10902114, hole_card: ['H2', 'H3']
name: baseline6, hole_card: ['CK', 'D4']
name: b10902114, hole_card: ['H2', 'H3']
name: baseline6, hole_card: ['CK', 'D4']
community cards of this round: ['SK', 'D8', 'D3', 'D7', 'C9']
name: b10902114, hole_card: ['DJ', 'CT']
name: baseline6, hole_card: ['D6', 'H9']
name: b10902114, hole_card: ['DJ', 'CT']
name: baseline6, hole_card: ['D6', 'H9']
community cards of this round: ['S2', 'C3', 'DK', 'ST', 'C9']
name: b10902114, hole_card: ['D9', 'H8']
name: baseline6, hole_card: ['CK', 'CA']
name: b10902114, hole_card: ['D9', 'H8']
name: baseline6, hole_card: ['CK', 'CA']
name: b10902114, hole_card: ['D9', 'H8']
name: baseline6, hole_card: ['CK', 'CA']
community cards of this round: ['ST', 'SA', 'C4', 'DQ', 'CQ']
name: b10902114, hole_card: ['H4', 'DK']
name: baseline6, hole_card: ['HQ', 'S5']
name: b10902114, hole_card: ['H4', 'DK']
name: baseline6, hole_card: ['HQ', 'S5']
community cards of this round: ['H2', 'S3', 'H8', 'H4', 'HA']
name: b10902114, hole_card: ['SQ', 'S5']
name: baseline6, hole_card: ['CJ', 'S9']
name: b10902114, hole_card: ['SQ', 'S5']
name: baseline6, hole_card: ['CJ', 'S9']
name: b10902114, hole_card: ['SQ', 'S5']
name: baseline6, hole_card: ['CJ', 'S9']
community cards of this round: ['C6', 'SJ', 'CA', 'C5', 'CK']
name: b10902114, hole_card: ['D9', 'D2']
name: baseline6, hole_card: ['DA', 'S7']
name: b10902114, hole_card: ['D9', 'D2']
name: baseline6, hole_card: ['DA', 'S7']
community cards of this round: ['ST', 'CK', 'H9', 'CT', 'S5']
name: b10902114, hole_card: ['H3', 'DA']
name: baseline6, hole_card: ['H7', 'DK']
name: b10902114, hole_card: ['H3', 'DA']
name: baseline6, hole_card: ['H7', 'DK']
name: b10902114, hole_card: ['H3', 'DA']
name: baseline6, hole_card: ['H7', 'DK']
community cards of this round: ['D7', 'C7', 'D4', 'C4', 'D5']
name: b10902114, hole_card: ['ST', 'DK']
name: baseline6, hole_card: ['C5', 'HK']
name: b10902114, hole_card: ['ST', 'DK']
name: baseline6, hole_card: ['C5', 'HK']
community cards of this round: ['SK', 'CA', 'S9', 'CJ', 'H8']
name: b10902114, hole_card: ['H6', 'H9']
name: baseline6, hole_card: ['DJ', 'CK']
name: b10902114, hole_card: ['H6', 'H9']
name: baseline6, hole_card: ['DJ', 'CK']
name: b10902114, hole_card: ['H6', 'H9']
name: baseline6, hole_card: ['DJ', 'CK']
community cards of this round: ['D3', 'SJ', 'SQ', 'D9', 'HA']
name: b10902114, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['C2', 'S9']
name: b10902114, hole_card: ['SK', 'H5']
name: baseline6, hole_card: ['C2', 'S9']
community cards of this round: ['D5', 'S3', 'HK', 'SQ', 'S5']
name: b10902114, hole_card: ['D8', 'C7']
name: baseline6, hole_card: ['C4', 'H5']
name: b10902114, hole_card: ['D8', 'C7']
name: baseline6, hole_card: ['C4', 'H5']
name: b10902114, hole_card: ['D8', 'C7']
name: baseline6, hole_card: ['C4', 'H5']
community cards of this round: ['HA', 'S4', 'C4', 'C7', 'S5']
name: b10902114, hole_card: ['D7', 'D8']
name: baseline6, hole_card: ['S9', 'H7']
name: b10902114, hole_card: ['D7', 'D8']
name: baseline6, hole_card: ['S9', 'H7']
b10902114 vs baseline6 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902114', 'uuid': 'bixhpyacycikxwtxssgdyq', 'stack': 1248.8, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'ttakyfjqozjmhqjkekyzok', 'stack': 750.8, 'state': 'participating'}]}
b10902114 vs baseline6 - Match Result: 3 games won, 5 points earned
community cards of this round: ['C3', 'CK', 'H4', 'HA', 'S2']
name: baseline7, hole_card: ['S3', 'H6']
name: b10902114, hole_card: ['HQ', 'H9']
name: baseline7, hole_card: ['S3', 'H6']
name: b10902114, hole_card: ['HQ', 'H9']
name: baseline7, hole_card: ['S3', 'H6']
name: b10902114, hole_card: ['HQ', 'H9']
name: baseline7, hole_card: ['S3', 'H6']
name: b10902114, hole_card: ['HQ', 'H9']
name: baseline7, hole_card: ['S3', 'H6']
name: b10902114, hole_card: ['HQ', 'H9']
name: baseline7, hole_card: ['S3', 'H6']
name: b10902114, hole_card: ['HQ', 'H9']
name: baseline7, hole_card: ['S3', 'H6']
name: b10902114, hole_card: ['HQ', 'H9']
community cards of this round: ['S4', 'C8', 'H8', 'CQ', 'S9']
name: baseline7, hole_card: ['S2', 'H9']
name: b10902114, hole_card: ['HJ', 'D9']
name: baseline7, hole_card: ['S2', 'H9']
name: b10902114, hole_card: ['HJ', 'D9']
community cards of this round: ['D8', 'S2', 'S8', 'ST', 'C8']
name: baseline7, hole_card: ['CJ', 'H8']
name: b10902114, hole_card: ['H3', 'HJ']
name: baseline7, hole_card: ['CJ', 'H8']
name: b10902114, hole_card: ['H3', 'HJ']
name: baseline7, hole_card: ['CJ', 'H8']
name: b10902114, hole_card: ['H3', 'HJ']
name: baseline7, hole_card: ['CJ', 'H8']
name: b10902114, hole_card: ['H3', 'HJ']
name: baseline7, hole_card: ['CJ', 'H8']
name: b10902114, hole_card: ['H3', 'HJ']
community cards of this round: ['CA', 'DK', 'D8', 'SA', 'DA']
name: baseline7, hole_card: ['D4', 'H7']
name: b10902114, hole_card: ['C5', 'C3']
name: baseline7, hole_card: ['D4', 'H7']
name: b10902114, hole_card: ['C5', 'C3']
community cards of this round: ['ST', 'C7', 'D3', 'HT', 'H8']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902114, hole_card: ['S8', 'H9']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902114, hole_card: ['S8', 'H9']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902114, hole_card: ['S8', 'H9']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902114, hole_card: ['S8', 'H9']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902114, hole_card: ['S8', 'H9']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902114, hole_card: ['S8', 'H9']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902114, hole_card: ['S8', 'H9']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902114, hole_card: ['S8', 'H9']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902114, hole_card: ['S8', 'H9']
name: baseline7, hole_card: ['DK', 'C5']
name: b10902114, hole_card: ['S8', 'H9']
community cards of this round: ['SK', 'H4', 'SJ', 'HK', 'C8']
name: baseline7, hole_card: ['ST', 'H7']
name: b10902114, hole_card: ['S2', 'S6']
name: baseline7, hole_card: ['ST', 'H7']
name: b10902114, hole_card: ['S2', 'S6']
name: baseline7, hole_card: ['ST', 'H7']
name: b10902114, hole_card: ['S2', 'S6']
community cards of this round: ['HJ', 'HT', 'S8', 'C5', 'DJ']
name: baseline7, hole_card: ['H2', 'H6']
name: b10902114, hole_card: ['S7', 'H5']
name: baseline7, hole_card: ['H2', 'H6']
name: b10902114, hole_card: ['S7', 'H5']
name: baseline7, hole_card: ['H2', 'H6']
name: b10902114, hole_card: ['S7', 'H5']
name: baseline7, hole_card: ['H2', 'H6']
name: b10902114, hole_card: ['S7', 'H5']
community cards of this round: ['H9', 'DK', 'CT', 'H5', 'HA']
name: baseline7, hole_card: ['H6', 'S7']
name: b10902114, hole_card: ['ST', 'CJ']
name: baseline7, hole_card: ['H6', 'S7']
name: b10902114, hole_card: ['ST', 'CJ']
name: baseline7, hole_card: ['H6', 'S7']
name: b10902114, hole_card: ['ST', 'CJ']
community cards of this round: ['HK', 'C2', 'S7', 'H5', 'S9']
name: baseline7, hole_card: ['CQ', 'D9']
name: b10902114, hole_card: ['DT', 'C3']
name: baseline7, hole_card: ['CQ', 'D9']
name: b10902114, hole_card: ['DT', 'C3']
name: baseline7, hole_card: ['CQ', 'D9']
name: b10902114, hole_card: ['DT', 'C3']
name: baseline7, hole_card: ['CQ', 'D9']
name: b10902114, hole_card: ['DT', 'C3']
name: baseline7, hole_card: ['CQ', 'D9']
name: b10902114, hole_card: ['DT', 'C3']
community cards of this round: ['C9', 'H4', 'C2', 'HK', 'C8']
