name: baseline6, hole_card: ['H2', 'C2']
name: b10705044, hole_card: ['S7', 'DK']
name: baseline6, hole_card: ['H2', 'C2']
name: b10705044, hole_card: ['S7', 'DK']
name: baseline6, hole_card: ['H2', 'C2']
name: b10705044, hole_card: ['S7', 'DK']
name: baseline6, hole_card: ['H2', 'C2']
name: b10705044, hole_card: ['S7', 'DK']
name: baseline6, hole_card: ['H2', 'C2']
name: b10705044, hole_card: ['S7', 'DK']
name: baseline6, hole_card: ['H2', 'C2']
community cards of this round: ['C8', 'SJ', 'DA', 'SK', 'S2']
name: b10705044, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['S6', 'D7']
name: b10705044, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['S6', 'D7']
name: b10705044, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['S6', 'D7']
name: b10705044, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['S6', 'D7']
name: b10705044, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['S6', 'D7']
name: b10705044, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['S6', 'D7']
name: b10705044, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['S6', 'D7']
name: b10705044, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['S6', 'D7']
name: b10705044, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['S6', 'D7']
name: b10705044, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['S6', 'D7']
community cards of this round: ['S6', 'D3', 'SA', 'HT', 'H8']
name: b10705044, hole_card: ['CA', 'D6']
name: baseline6, hole_card: ['DQ', 'C2']
name: b10705044, hole_card: ['CA', 'D6']
name: baseline6, hole_card: ['DQ', 'C2']
name: b10705044, hole_card: ['CA', 'D6']
name: baseline6, hole_card: ['DQ', 'C2']
name: b10705044, hole_card: ['CA', 'D6']
name: baseline6, hole_card: ['DQ', 'C2']
name: b10705044, hole_card: ['CA', 'D6']
name: baseline6, hole_card: ['DQ', 'C2']
name: b10705044, hole_card: ['CA', 'D6']
name: baseline6, hole_card: ['DQ', 'C2']
name: b10705044, hole_card: ['CA', 'D6']
name: baseline6, hole_card: ['DQ', 'C2']
name: b10705044, hole_card: ['CA', 'D6']
name: baseline6, hole_card: ['DQ', 'C2']
name: b10705044, hole_card: ['CA', 'D6']
name: baseline6, hole_card: ['DQ', 'C2']
community cards of this round: ['SJ', 'D5', 'C7', 'S8', 'D6']
name: b10705044, hole_card: ['D9', 'S3']
name: baseline6, hole_card: ['DJ', 'SA']
name: b10705044, hole_card: ['D9', 'S3']
name: baseline6, hole_card: ['DJ', 'SA']
name: b10705044, hole_card: ['D9', 'S3']
name: baseline6, hole_card: ['DJ', 'SA']
name: b10705044, hole_card: ['D9', 'S3']
name: baseline6, hole_card: ['DJ', 'SA']
name: b10705044, hole_card: ['D9', 'S3']
name: baseline6, hole_card: ['DJ', 'SA']
name: b10705044, hole_card: ['D9', 'S3']
name: baseline6, hole_card: ['DJ', 'SA']
name: b10705044, hole_card: ['D9', 'S3']
name: baseline6, hole_card: ['DJ', 'SA']
name: b10705044, hole_card: ['D9', 'S3']
name: baseline6, hole_card: ['DJ', 'SA']
name: b10705044, hole_card: ['D9', 'S3']
name: baseline6, hole_card: ['DJ', 'SA']
community cards of this round: ['CQ', 'D7', 'CJ', 'HQ', 'D9']
name: b10705044, hole_card: ['S4', 'DT']
name: baseline6, hole_card: ['SQ', 'H4']
name: b10705044, hole_card: ['S4', 'DT']
name: baseline6, hole_card: ['SQ', 'H4']
name: b10705044, hole_card: ['S4', 'DT']
name: baseline6, hole_card: ['SQ', 'H4']
community cards of this round: ['SJ', 'C8', 'C9', 'S4', 'D9']
name: b10705044, hole_card: ['H2', 'CJ']
name: baseline6, hole_card: ['DJ', 'H6']
name: b10705044, hole_card: ['H2', 'CJ']
name: baseline6, hole_card: ['DJ', 'H6']
community cards of this round: ['DK', 'SA', 'CQ', 'SK', 'D5']
name: b10705044, hole_card: ['D7', 'S7']
name: baseline6, hole_card: ['S2', 'S5']
name: b10705044, hole_card: ['D7', 'S7']
name: baseline6, hole_card: ['S2', 'S5']
name: b10705044, hole_card: ['D7', 'S7']
name: baseline6, hole_card: ['S2', 'S5']
community cards of this round: ['C4', 'D2', 'H7', 'HJ', 'S9']
name: b10705044, hole_card: ['D3', 'C8']
name: baseline6, hole_card: ['C6', 'HT']
name: b10705044, hole_card: ['D3', 'C8']
name: baseline6, hole_card: ['C6', 'HT']
community cards of this round: ['S4', 'S9', 'H8', 'C2', 'H3']
name: b10705044, hole_card: ['S2', 'D6']
name: baseline6, hole_card: ['D5', 'SQ']
name: b10705044, hole_card: ['S2', 'D6']
name: baseline6, hole_card: ['D5', 'SQ']
name: b10705044, hole_card: ['S2', 'D6']
name: baseline6, hole_card: ['D5', 'SQ']
community cards of this round: ['S2', 'S6', 'HT', 'SQ', 'DA']
name: b10705044, hole_card: ['D8', 'HQ']
name: baseline6, hole_card: ['D4', 'C5']
name: b10705044, hole_card: ['D8', 'HQ']
name: baseline6, hole_card: ['D4', 'C5']
community cards of this round: ['HK', 'S8', 'DJ', 'H8', 'H4']
name: b10705044, hole_card: ['SJ', 'H2']
name: baseline6, hole_card: ['SQ', 'SA']
name: b10705044, hole_card: ['SJ', 'H2']
name: baseline6, hole_card: ['SQ', 'SA']
name: b10705044, hole_card: ['SJ', 'H2']
name: baseline6, hole_card: ['SQ', 'SA']
community cards of this round: ['HK', 'SQ', 'C4', 'D4', 'D3']
name: b10705044, hole_card: ['S8', 'HJ']
name: baseline6, hole_card: ['DK', 'S6']
name: b10705044, hole_card: ['S8', 'HJ']
name: baseline6, hole_card: ['DK', 'S6']
community cards of this round: ['C6', 'DT', 'DK', 'S6', 'CQ']
name: b10705044, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['S9', 'D9']
name: b10705044, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['S9', 'D9']
name: b10705044, hole_card: ['DQ', 'HA']
name: baseline6, hole_card: ['S9', 'D9']
community cards of this round: ['C4', 'S2', 'CK', 'ST', 'SQ']
name: b10705044, hole_card: ['D2', 'C7']
name: baseline6, hole_card: ['DA', 'D4']
name: b10705044, hole_card: ['D2', 'C7']
name: baseline6, hole_card: ['DA', 'D4']
community cards of this round: ['C5', 'HQ', 'SK', 'D9', 'S7']
name: b10705044, hole_card: ['DQ', 'CK']
name: baseline6, hole_card: ['S6', 'C3']
name: b10705044, hole_card: ['DQ', 'CK']
name: baseline6, hole_card: ['S6', 'C3']
name: b10705044, hole_card: ['DQ', 'CK']
name: baseline6, hole_card: ['S6', 'C3']
community cards of this round: ['C2', 'D4', 'C5', 'HK', 'S2']
name: b10705044, hole_card: ['DA', 'D3']
name: baseline6, hole_card: ['H6', 'D9']
name: b10705044, hole_card: ['DA', 'D3']
name: baseline6, hole_card: ['H6', 'D9']
community cards of this round: ['S2', 'S7', 'CK', 'SJ', 'H6']
name: b10705044, hole_card: ['CJ', 'H3']
name: baseline6, hole_card: ['H4', 'D4']
name: b10705044, hole_card: ['CJ', 'H3']
name: baseline6, hole_card: ['H4', 'D4']
name: b10705044, hole_card: ['CJ', 'H3']
name: baseline6, hole_card: ['H4', 'D4']
b10705044 vs baseline6 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10705044', 'uuid': 'qkugtwgfdwknuqzmmoxmop', 'stack': 933.6666666666665, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'uweedkujbpocjvzfalwtit', 'stack': 1065.5555555555554, 'state': 'participating'}]}
community cards of this round: ['C7', 'H6', 'DJ', 'CQ', 'C3']
name: baseline6, hole_card: ['D6', 'C2']
name: b10705044, hole_card: ['H2', 'C6']
name: baseline6, hole_card: ['D6', 'C2']
name: b10705044, hole_card: ['H2', 'C6']
name: baseline6, hole_card: ['D6', 'C2']
name: b10705044, hole_card: ['H2', 'C6']
name: baseline6, hole_card: ['D6', 'C2']
name: b10705044, hole_card: ['H2', 'C6']
name: baseline6, hole_card: ['D6', 'C2']
name: b10705044, hole_card: ['H2', 'C6']
name: baseline6, hole_card: ['D6', 'C2']
name: b10705044, hole_card: ['H2', 'C6']
name: baseline6, hole_card: ['D6', 'C2']
name: b10705044, hole_card: ['H2', 'C6']
name: baseline6, hole_card: ['D6', 'C2']
name: b10705044, hole_card: ['H2', 'C6']
name: baseline6, hole_card: ['D6', 'C2']
name: b10705044, hole_card: ['H2', 'C6']
community cards of this round: ['S6', 'C8', 'S5', 'S8', 'D3']
name: baseline6, hole_card: ['H6', 'D5']
name: b10705044, hole_card: ['D7', 'H3']
name: baseline6, hole_card: ['H6', 'D5']
name: b10705044, hole_card: ['D7', 'H3']
name: baseline6, hole_card: ['H6', 'D5']
name: b10705044, hole_card: ['D7', 'H3']
name: baseline6, hole_card: ['H6', 'D5']
name: b10705044, hole_card: ['D7', 'H3']
community cards of this round: ['S7', 'H2', 'DJ', 'C4', 'HT']
name: baseline6, hole_card: ['SK', 'HJ']
name: b10705044, hole_card: ['C7', 'CK']
name: baseline6, hole_card: ['SK', 'HJ']
name: b10705044, hole_card: ['C7', 'CK']
name: baseline6, hole_card: ['SK', 'HJ']
name: b10705044, hole_card: ['C7', 'CK']
name: baseline6, hole_card: ['SK', 'HJ']
name: b10705044, hole_card: ['C7', 'CK']
name: baseline6, hole_card: ['SK', 'HJ']
name: b10705044, hole_card: ['C7', 'CK']
name: baseline6, hole_card: ['SK', 'HJ']
name: b10705044, hole_card: ['C7', 'CK']
name: baseline6, hole_card: ['SK', 'HJ']
name: b10705044, hole_card: ['C7', 'CK']
name: baseline6, hole_card: ['SK', 'HJ']
name: b10705044, hole_card: ['C7', 'CK']
name: baseline6, hole_card: ['SK', 'HJ']
name: b10705044, hole_card: ['C7', 'CK']
name: baseline6, hole_card: ['SK', 'HJ']
name: b10705044, hole_card: ['C7', 'CK']
name: baseline6, hole_card: ['SK', 'HJ']
name: b10705044, hole_card: ['C7', 'CK']
name: baseline6, hole_card: ['SK', 'HJ']
name: b10705044, hole_card: ['C7', 'CK']
community cards of this round: ['C9', 'C3', 'C2', 'H6', 'CQ']
name: baseline6, hole_card: ['D3', 'D5']
name: b10705044, hole_card: ['C7', 'DQ']
name: baseline6, hole_card: ['D3', 'D5']
name: b10705044, hole_card: ['C7', 'DQ']
name: baseline6, hole_card: ['D3', 'D5']
name: b10705044, hole_card: ['C7', 'DQ']
name: baseline6, hole_card: ['D3', 'D5']
name: b10705044, hole_card: ['C7', 'DQ']
community cards of this round: ['H3', 'CK', 'SQ', 'SJ', 'DJ']
name: baseline6, hole_card: ['S7', 'D8']
name: b10705044, hole_card: ['S3', 'H2']
name: baseline6, hole_card: ['S7', 'D8']
name: b10705044, hole_card: ['S3', 'H2']
name: baseline6, hole_card: ['S7', 'D8']
name: b10705044, hole_card: ['S3', 'H2']
name: baseline6, hole_card: ['S7', 'D8']
name: b10705044, hole_card: ['S3', 'H2']
name: baseline6, hole_card: ['S7', 'D8']
name: b10705044, hole_card: ['S3', 'H2']
name: baseline6, hole_card: ['S7', 'D8']
name: b10705044, hole_card: ['S3', 'H2']
name: baseline6, hole_card: ['S7', 'D8']
name: b10705044, hole_card: ['S3', 'H2']
name: baseline6, hole_card: ['S7', 'D8']
name: b10705044, hole_card: ['S3', 'H2']
name: baseline6, hole_card: ['S7', 'D8']
name: b10705044, hole_card: ['S3', 'H2']
community cards of this round: ['D2', 'DA', 'H2', 'CA', 'HT']
name: baseline6, hole_card: ['DJ', 'C5']
name: b10705044, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['DJ', 'C5']
name: b10705044, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['DJ', 'C5']
name: b10705044, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['DJ', 'C5']
name: b10705044, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['DJ', 'C5']
name: b10705044, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['DJ', 'C5']
name: b10705044, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['DJ', 'C5']
name: b10705044, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['DJ', 'C5']
name: b10705044, hole_card: ['C9', 'C6']
community cards of this round: ['S3', 'C6', 'DA', 'C9', 'H4']
name: baseline6, hole_card: ['H5', 'HA']
name: b10705044, hole_card: ['CA', 'DJ']
name: baseline6, hole_card: ['H5', 'HA']
name: b10705044, hole_card: ['CA', 'DJ']
name: baseline6, hole_card: ['H5', 'HA']
name: b10705044, hole_card: ['CA', 'DJ']
name: baseline6, hole_card: ['H5', 'HA']
name: b10705044, hole_card: ['CA', 'DJ']
name: baseline6, hole_card: ['H5', 'HA']
name: b10705044, hole_card: ['CA', 'DJ']
name: baseline6, hole_card: ['H5', 'HA']
name: b10705044, hole_card: ['CA', 'DJ']
name: baseline6, hole_card: ['H5', 'HA']
name: b10705044, hole_card: ['CA', 'DJ']
name: baseline6, hole_card: ['H5', 'HA']
name: b10705044, hole_card: ['CA', 'DJ']
name: baseline6, hole_card: ['H5', 'HA']
name: b10705044, hole_card: ['CA', 'DJ']
name: baseline6, hole_card: ['H5', 'HA']
name: b10705044, hole_card: ['CA', 'DJ']
name: baseline6, hole_card: ['H5', 'HA']
name: b10705044, hole_card: ['CA', 'DJ']
name: baseline6, hole_card: ['H5', 'HA']
name: b10705044, hole_card: ['CA', 'DJ']
community cards of this round: ['SK', 'C6', 'S5', 'H3', 'DK']
name: baseline6, hole_card: ['HT', 'D8']
name: b10705044, hole_card: ['D5', 'C9']
name: baseline6, hole_card: ['HT', 'D8']
name: b10705044, hole_card: ['D5', 'C9']
name: baseline6, hole_card: ['HT', 'D8']
name: b10705044, hole_card: ['D5', 'C9']
name: baseline6, hole_card: ['HT', 'D8']
name: b10705044, hole_card: ['D5', 'C9']
name: baseline6, hole_card: ['HT', 'D8']
name: b10705044, hole_card: ['D5', 'C9']
name: baseline6, hole_card: ['HT', 'D8']
name: b10705044, hole_card: ['D5', 'C9']
name: baseline6, hole_card: ['HT', 'D8']
name: b10705044, hole_card: ['D5', 'C9']
name: baseline6, hole_card: ['HT', 'D8']
name: b10705044, hole_card: ['D5', 'C9']
name: baseline6, hole_card: ['HT', 'D8']
name: b10705044, hole_card: ['D5', 'C9']
name: baseline6, hole_card: ['HT', 'D8']
name: b10705044, hole_card: ['D5', 'C9']
community cards of this round: ['H9', 'DK', 'HK', 'D2', 'CK']
name: baseline6, hole_card: ['C5', 'HJ']
name: b10705044, hole_card: ['C3', 'S9']
name: baseline6, hole_card: ['C5', 'HJ']
name: b10705044, hole_card: ['C3', 'S9']
name: baseline6, hole_card: ['C5', 'HJ']
name: b10705044, hole_card: ['C3', 'S9']
name: baseline6, hole_card: ['C5', 'HJ']
name: b10705044, hole_card: ['C3', 'S9']
name: baseline6, hole_card: ['C5', 'HJ']
name: b10705044, hole_card: ['C3', 'S9']
name: baseline6, hole_card: ['C5', 'HJ']
name: b10705044, hole_card: ['C3', 'S9']
name: baseline6, hole_card: ['C5', 'HJ']
name: b10705044, hole_card: ['C3', 'S9']
name: baseline6, hole_card: ['C5', 'HJ']
name: b10705044, hole_card: ['C3', 'S9']
name: baseline6, hole_card: ['C5', 'HJ']
name: b10705044, hole_card: ['C3', 'S9']
community cards of this round: ['DA', 'S5', 'C6', 'CT', 'D5']
name: baseline6, hole_card: ['D9', 'CJ']
name: b10705044, hole_card: ['D7', 'S9']
name: baseline6, hole_card: ['D9', 'CJ']
name: b10705044, hole_card: ['D7', 'S9']
name: baseline6, hole_card: ['D9', 'CJ']
name: b10705044, hole_card: ['D7', 'S9']
name: baseline6, hole_card: ['D9', 'CJ']
name: b10705044, hole_card: ['D7', 'S9']
name: baseline6, hole_card: ['D9', 'CJ']
name: b10705044, hole_card: ['D7', 'S9']
name: baseline6, hole_card: ['D9', 'CJ']
name: b10705044, hole_card: ['D7', 'S9']
name: baseline6, hole_card: ['D9', 'CJ']
name: b10705044, hole_card: ['D7', 'S9']
name: baseline6, hole_card: ['D9', 'CJ']
name: b10705044, hole_card: ['D7', 'S9']
community cards of this round: ['CT', 'HA', 'H6', 'S4', 'H9']
name: baseline6, hole_card: ['S8', 'H8']
name: b10705044, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S8', 'H8']
name: b10705044, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S8', 'H8']
name: b10705044, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S8', 'H8']
name: b10705044, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S8', 'H8']
name: b10705044, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S8', 'H8']
name: b10705044, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S8', 'H8']
name: b10705044, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S8', 'H8']
name: b10705044, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S8', 'H8']
name: b10705044, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S8', 'H8']
name: b10705044, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S8', 'H8']
name: b10705044, hole_card: ['CA', 'H3']
name: baseline6, hole_card: ['S8', 'H8']
name: b10705044, hole_card: ['CA', 'H3']
community cards of this round: ['H7', 'S9', 'D5', 'C8', 'HQ']
name: baseline6, hole_card: ['CK', 'D6']
name: b10705044, hole_card: ['S8', 'S2']
name: baseline6, hole_card: ['CK', 'D6']
name: b10705044, hole_card: ['S8', 'S2']
name: baseline6, hole_card: ['CK', 'D6']
name: b10705044, hole_card: ['S8', 'S2']
community cards of this round: ['SA', 'D7', 'H4', 'S8', 'S3']
name: baseline6, hole_card: ['S7', 'DT']
name: b10705044, hole_card: ['C6', 'D8']
name: baseline6, hole_card: ['S7', 'DT']
name: b10705044, hole_card: ['C6', 'D8']
community cards of this round: ['C7', 'D9', 'C8', 'SA', 'S2']
name: baseline6, hole_card: ['S4', 'SJ']
name: b10705044, hole_card: ['C4', 'CJ']
name: baseline6, hole_card: ['S4', 'SJ']
name: b10705044, hole_card: ['C4', 'CJ']
name: baseline6, hole_card: ['S4', 'SJ']
name: b10705044, hole_card: ['C4', 'CJ']
community cards of this round: ['DA', 'D3', 'DQ', 'HA', 'D7']
name: baseline6, hole_card: ['SK', 'DK']
name: b10705044, hole_card: ['H9', 'HT']
name: baseline6, hole_card: ['SK', 'DK']
name: b10705044, hole_card: ['H9', 'HT']
community cards of this round: ['D6', 'C4', 'S7', 'CK', 'D9']
name: baseline6, hole_card: ['HJ', 'ST']
name: b10705044, hole_card: ['S3', 'C7']
name: baseline6, hole_card: ['HJ', 'ST']
name: b10705044, hole_card: ['S3', 'C7']
name: baseline6, hole_card: ['HJ', 'ST']
name: b10705044, hole_card: ['S3', 'C7']
community cards of this round: ['S3', 'DJ', 'H9', 'SK', 'D5']
name: baseline6, hole_card: ['HT', 'S8']
name: b10705044, hole_card: ['H8', 'HQ']
name: baseline6, hole_card: ['HT', 'S8']
name: b10705044, hole_card: ['H8', 'HQ']
community cards of this round: ['CT', 'DJ', 'H6', 'CA', 'HA']
name: baseline6, hole_card: ['D7', 'C8']
name: b10705044, hole_card: ['S8', 'CQ']
name: baseline6, hole_card: ['D7', 'C8']
name: b10705044, hole_card: ['S8', 'CQ']
name: baseline6, hole_card: ['D7', 'C8']
name: b10705044, hole_card: ['S8', 'CQ']
community cards of this round: ['HT', 'H3', 'DT', 'H7', 'H4']
name: baseline6, hole_card: ['SJ', 'S5']
name: b10705044, hole_card: ['SA', 'C4']
name: baseline6, hole_card: ['SJ', 'S5']
name: b10705044, hole_card: ['SA', 'C4']
community cards of this round: ['C6', 'S3', 'SK', 'D4', 'H5']
name: baseline6, hole_card: ['D3', 'S5']
name: b10705044, hole_card: ['ST', 'DQ']
name: baseline6, hole_card: ['D3', 'S5']
name: b10705044, hole_card: ['ST', 'DQ']
name: baseline6, hole_card: ['D3', 'S5']
name: b10705044, hole_card: ['ST', 'DQ']
b10705044 vs baseline6 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'sbqizkayurmdqnoxxunxti', 'stack': 949.7928669410151, 'state': 'participating'}, {'name': 'b10705044', 'uuid': 'fizumzxlhbtwzvohduizom', 'stack': 1048.792866941015, 'state': 'participating'}]}
b10705044 vs baseline6 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['DA', 'DJ', 'H4', 'C3', 'CA']
name: baseline7, hole_card: ['S3', 'HA']
name: b10705044, hole_card: ['C2', 'H3']
name: baseline7, hole_card: ['S3', 'HA']
name: b10705044, hole_card: ['C2', 'H3']
name: baseline7, hole_card: ['S3', 'HA']
name: b10705044, hole_card: ['C2', 'H3']
name: baseline7, hole_card: ['S3', 'HA']
name: b10705044, hole_card: ['C2', 'H3']
name: baseline7, hole_card: ['S3', 'HA']
name: b10705044, hole_card: ['C2', 'H3']
name: baseline7, hole_card: ['S3', 'HA']
name: b10705044, hole_card: ['C2', 'H3']
name: baseline7, hole_card: ['S3', 'HA']
name: b10705044, hole_card: ['C2', 'H3']
name: baseline7, hole_card: ['S3', 'HA']
name: b10705044, hole_card: ['C2', 'H3']
community cards of this round: ['DA', 'CA', 'S8', 'H8', 'H2']
name: baseline7, hole_card: ['SK', 'C6']
name: b10705044, hole_card: ['H7', 'H6']
name: baseline7, hole_card: ['SK', 'C6']
name: b10705044, hole_card: ['H7', 'H6']
name: baseline7, hole_card: ['SK', 'C6']
name: b10705044, hole_card: ['H7', 'H6']
name: baseline7, hole_card: ['SK', 'C6']
name: b10705044, hole_card: ['H7', 'H6']
community cards of this round: ['C7', 'S8', 'DK', 'D7', 'C6']
name: baseline7, hole_card: ['CK', 'C8']
name: b10705044, hole_card: ['S4', 'S5']
name: baseline7, hole_card: ['CK', 'C8']
name: b10705044, hole_card: ['S4', 'S5']
name: baseline7, hole_card: ['CK', 'C8']
name: b10705044, hole_card: ['S4', 'S5']
name: baseline7, hole_card: ['CK', 'C8']
name: b10705044, hole_card: ['S4', 'S5']
name: baseline7, hole_card: ['CK', 'C8']
name: b10705044, hole_card: ['S4', 'S5']
name: baseline7, hole_card: ['CK', 'C8']
name: b10705044, hole_card: ['S4', 'S5']
name: baseline7, hole_card: ['CK', 'C8']
name: b10705044, hole_card: ['S4', 'S5']
community cards of this round: ['H4', 'C5', 'CT', 'CQ', 'H8']
name: baseline7, hole_card: ['ST', 'HJ']
name: b10705044, hole_card: ['DQ', 'S3']
name: baseline7, hole_card: ['ST', 'HJ']
name: b10705044, hole_card: ['DQ', 'S3']
name: baseline7, hole_card: ['ST', 'HJ']
name: b10705044, hole_card: ['DQ', 'S3']
name: baseline7, hole_card: ['ST', 'HJ']
name: b10705044, hole_card: ['DQ', 'S3']
community cards of this round: ['H9', 'D9', 'S5', 'HJ', 'CQ']
name: baseline7, hole_card: ['D8', 'C5']
name: b10705044, hole_card: ['SA', 'S6']
name: baseline7, hole_card: ['D8', 'C5']
name: b10705044, hole_card: ['SA', 'S6']
name: baseline7, hole_card: ['D8', 'C5']
name: b10705044, hole_card: ['SA', 'S6']
community cards of this round: ['SA', 'S7', 'CK', 'HT', 'D2']
name: baseline7, hole_card: ['C8', 'D3']
name: b10705044, hole_card: ['D4', 'HQ']
name: baseline7, hole_card: ['C8', 'D3']
name: b10705044, hole_card: ['D4', 'HQ']
community cards of this round: ['C2', 'C3', 'SQ', 'SK', 'S9']
name: baseline7, hole_card: ['D3', 'DK']
name: b10705044, hole_card: ['D5', 'H6']
name: baseline7, hole_card: ['D3', 'DK']
name: b10705044, hole_card: ['D5', 'H6']
name: baseline7, hole_card: ['D3', 'DK']
name: b10705044, hole_card: ['D5', 'H6']
name: baseline7, hole_card: ['D3', 'DK']
name: b10705044, hole_card: ['D5', 'H6']
name: baseline7, hole_card: ['D3', 'DK']
name: b10705044, hole_card: ['D5', 'H6']
name: baseline7, hole_card: ['D3', 'DK']
name: b10705044, hole_card: ['D5', 'H6']
name: baseline7, hole_card: ['D3', 'DK']
name: b10705044, hole_card: ['D5', 'H6']
name: baseline7, hole_card: ['D3', 'DK']
name: b10705044, hole_card: ['D5', 'H6']
community cards of this round: ['S3', 'H4', 'D6', 'H8', 'H7']
name: baseline7, hole_card: ['C6', 'SA']
name: b10705044, hole_card: ['ST', 'D8']
name: baseline7, hole_card: ['C6', 'SA']
name: b10705044, hole_card: ['ST', 'D8']
name: baseline7, hole_card: ['C6', 'SA']
name: b10705044, hole_card: ['ST', 'D8']
name: baseline7, hole_card: ['C6', 'SA']
name: b10705044, hole_card: ['ST', 'D8']
community cards of this round: ['S9', 'H9', 'D6', 'D9', 'SJ']
name: baseline7, hole_card: ['HJ', 'S5']
name: b10705044, hole_card: ['C8', 'S3']
name: baseline7, hole_card: ['HJ', 'S5']
name: b10705044, hole_card: ['C8', 'S3']
name: baseline7, hole_card: ['HJ', 'S5']
name: b10705044, hole_card: ['C8', 'S3']
community cards of this round: ['H5', 'HQ', 'S6', 'SQ', 'CT']
name: baseline7, hole_card: ['CA', 'S5']
name: b10705044, hole_card: ['S9', 'S7']
name: baseline7, hole_card: ['CA', 'S5']
name: b10705044, hole_card: ['S9', 'S7']
name: baseline7, hole_card: ['CA', 'S5']
name: b10705044, hole_card: ['S9', 'S7']
name: baseline7, hole_card: ['CA', 'S5']
name: b10705044, hole_card: ['S9', 'S7']
community cards of this round: ['H8', 'H4', 'S2', 'HT', 'CT']
name: baseline7, hole_card: ['S8', 'H9']
name: b10705044, hole_card: ['H2', 'S7']
name: baseline7, hole_card: ['S8', 'H9']
name: b10705044, hole_card: ['H2', 'S7']
name: baseline7, hole_card: ['S8', 'H9']
name: b10705044, hole_card: ['H2', 'S7']
name: baseline7, hole_card: ['S8', 'H9']
name: b10705044, hole_card: ['H2', 'S7']
name: baseline7, hole_card: ['S8', 'H9']
name: b10705044, hole_card: ['H2', 'S7']
name: baseline7, hole_card: ['S8', 'H9']
name: b10705044, hole_card: ['H2', 'S7']
name: baseline7, hole_card: ['S8', 'H9']
name: b10705044, hole_card: ['H2', 'S7']
name: baseline7, hole_card: ['S8', 'H9']
name: b10705044, hole_card: ['H2', 'S7']
community cards of this round: ['D3', 'SQ', 'S8', 'HK', 'ST']
name: baseline7, hole_card: ['C9', 'DT']
name: b10705044, hole_card: ['H9', 'HA']
name: baseline7, hole_card: ['C9', 'DT']
name: b10705044, hole_card: ['H9', 'HA']
name: baseline7, hole_card: ['C9', 'DT']
name: b10705044, hole_card: ['H9', 'HA']
name: baseline7, hole_card: ['C9', 'DT']
name: b10705044, hole_card: ['H9', 'HA']
community cards of this round: ['S7', 'ST', 'DA', 'S3', 'C9']
name: baseline7, hole_card: ['HA', 'D6']
name: b10705044, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['HA', 'D6']
name: b10705044, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['HA', 'D6']
name: b10705044, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['HA', 'D6']
name: b10705044, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['HA', 'D6']
name: b10705044, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['HA', 'D6']
name: b10705044, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['HA', 'D6']
name: b10705044, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['HA', 'D6']
name: b10705044, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['HA', 'D6']
name: b10705044, hole_card: ['CA', 'CK']
name: baseline7, hole_card: ['HA', 'D6']
name: b10705044, hole_card: ['CA', 'CK']
