name: strong2, hole_card: ['S6', 'DQ']
name: b10505029, hole_card: ['H2', 'D5']
name: strong2, hole_card: ['S6', 'DQ']
name: b10505029, hole_card: ['H2', 'D5']
community cards of this round: ['CJ', 'CA', 'DA', 'D7', 'H5']
name: strong2, hole_card: ['H4', 'C5']
name: b10505029, hole_card: ['D3', 'D5']
name: strong2, hole_card: ['H4', 'C5']
name: b10505029, hole_card: ['D3', 'D5']
community cards of this round: ['DK', 'C9', 'C7', 'H9', 'DA']
name: strong2, hole_card: ['HT', 'HQ']
name: b10505029, hole_card: ['C3', 'C8']
name: strong2, hole_card: ['HT', 'HQ']
name: b10505029, hole_card: ['C3', 'C8']
name: strong2, hole_card: ['HT', 'HQ']
name: b10505029, hole_card: ['C3', 'C8']
community cards of this round: ['D6', 'DQ', 'SJ', 'S7', 'H2']
name: strong2, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['DJ', 'C5']
name: strong2, hole_card: ['HQ', 'C4']
name: b10505029, hole_card: ['DJ', 'C5']
community cards of this round: ['SQ', 'DJ', 'C6', 'C5', 'DK']
name: strong2, hole_card: ['C8', 'CA']
name: b10505029, hole_card: ['H9', 'S8']
name: strong2, hole_card: ['C8', 'CA']
name: b10505029, hole_card: ['H9', 'S8']
name: strong2, hole_card: ['C8', 'CA']
name: b10505029, hole_card: ['H9', 'S8']
community cards of this round: ['DK', 'S3', 'C2', 'D2', 'DQ']
name: strong2, hole_card: ['C9', 'HJ']
name: b10505029, hole_card: ['DJ', 'SK']
name: strong2, hole_card: ['C9', 'HJ']
name: b10505029, hole_card: ['DJ', 'SK']
community cards of this round: ['D3', 'S6', 'S4', 'S5', 'DJ']
name: strong2, hole_card: ['SJ', 'C9']
name: b10505029, hole_card: ['H6', 'H7']
name: strong2, hole_card: ['SJ', 'C9']
name: b10505029, hole_card: ['H6', 'H7']
name: strong2, hole_card: ['SJ', 'C9']
name: b10505029, hole_card: ['H6', 'H7']
community cards of this round: ['C6', 'S5', 'SA', 'D2', 'DA']
name: strong2, hole_card: ['S4', 'C8']
name: b10505029, hole_card: ['H5', 'C5']
name: strong2, hole_card: ['S4', 'C8']
name: b10505029, hole_card: ['H5', 'C5']
b10505029 vs strong2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'nwhgdsguastsjfxalnfhhd', 'stack': 1189, 'state': 'participating'}, {'name': 'b10505029', 'uuid': 'jjtzxsdhgfjvccdzegngag', 'stack': 811, 'state': 'participating'}]}
community cards of this round: ['S8', 'SQ', 'DQ', 'C4', 'HQ']
name: b10505029, hole_card: ['D3', 'S9']
name: strong2, hole_card: ['D8', 'HA']
name: b10505029, hole_card: ['D3', 'S9']
name: strong2, hole_card: ['D8', 'HA']
name: b10505029, hole_card: ['D3', 'S9']
name: strong2, hole_card: ['D8', 'HA']
name: b10505029, hole_card: ['D3', 'S9']
name: strong2, hole_card: ['D8', 'HA']
name: b10505029, hole_card: ['D3', 'S9']
name: strong2, hole_card: ['D8', 'HA']
name: b10505029, hole_card: ['D3', 'S9']
name: strong2, hole_card: ['D8', 'HA']
name: b10505029, hole_card: ['D3', 'S9']
name: strong2, hole_card: ['D8', 'HA']
name: b10505029, hole_card: ['D3', 'S9']
name: strong2, hole_card: ['D8', 'HA']
name: b10505029, hole_card: ['D3', 'S9']
name: strong2, hole_card: ['D8', 'HA']
community cards of this round: ['HJ', 'C3', 'ST', 'C6', 'HA']
name: b10505029, hole_card: ['SJ', 'DJ']
name: strong2, hole_card: ['D7', 'D8']
name: b10505029, hole_card: ['SJ', 'DJ']
name: strong2, hole_card: ['D7', 'D8']
name: b10505029, hole_card: ['SJ', 'DJ']
name: strong2, hole_card: ['D7', 'D8']
community cards of this round: ['CJ', 'DT', 'S7', 'D5', 'S8']
name: b10505029, hole_card: ['DA', 'SA']
name: strong2, hole_card: ['SK', 'HJ']
name: b10505029, hole_card: ['DA', 'SA']
name: strong2, hole_card: ['SK', 'HJ']
name: b10505029, hole_card: ['DA', 'SA']
name: strong2, hole_card: ['SK', 'HJ']
name: b10505029, hole_card: ['DA', 'SA']
name: strong2, hole_card: ['SK', 'HJ']
community cards of this round: ['SK', 'HA', 'S5', 'CJ', 'HQ']
name: b10505029, hole_card: ['H6', 'ST']
name: strong2, hole_card: ['H8', 'H9']
name: b10505029, hole_card: ['H6', 'ST']
name: strong2, hole_card: ['H8', 'H9']
name: b10505029, hole_card: ['H6', 'ST']
name: strong2, hole_card: ['H8', 'H9']
community cards of this round: ['C2', 'D5', 'C4', 'CK', 'DA']
name: b10505029, hole_card: ['H7', 'H9']
name: strong2, hole_card: ['CQ', 'H2']
name: b10505029, hole_card: ['H7', 'H9']
name: strong2, hole_card: ['CQ', 'H2']
name: b10505029, hole_card: ['H7', 'H9']
name: strong2, hole_card: ['CQ', 'H2']
name: b10505029, hole_card: ['H7', 'H9']
name: strong2, hole_card: ['CQ', 'H2']
community cards of this round: ['CQ', 'CK', 'H9', 'D4', 'S5']
name: b10505029, hole_card: ['C5', 'D5']
name: strong2, hole_card: ['C7', 'CT']
name: b10505029, hole_card: ['C5', 'D5']
name: strong2, hole_card: ['C7', 'CT']
name: b10505029, hole_card: ['C5', 'D5']
name: strong2, hole_card: ['C7', 'CT']
community cards of this round: ['C7', 'H5', 'DQ', 'D9', 'D5']
name: b10505029, hole_card: ['SA', 'D6']
name: strong2, hole_card: ['DJ', 'D8']
name: b10505029, hole_card: ['SA', 'D6']
name: strong2, hole_card: ['DJ', 'D8']
name: b10505029, hole_card: ['SA', 'D6']
name: strong2, hole_card: ['DJ', 'D8']
name: b10505029, hole_card: ['SA', 'D6']
name: strong2, hole_card: ['DJ', 'D8']
name: b10505029, hole_card: ['SA', 'D6']
name: strong2, hole_card: ['DJ', 'D8']
name: b10505029, hole_card: ['SA', 'D6']
name: strong2, hole_card: ['DJ', 'D8']
name: b10505029, hole_card: ['SA', 'D6']
name: strong2, hole_card: ['DJ', 'D8']
community cards of this round: ['SA', 'S7', 'DA', 'D4', 'D6']
name: b10505029, hole_card: ['H6', 'DK']
name: strong2, hole_card: ['D8', 'SJ']
name: b10505029, hole_card: ['H6', 'DK']
name: strong2, hole_card: ['D8', 'SJ']
name: b10505029, hole_card: ['H6', 'DK']
name: strong2, hole_card: ['D8', 'SJ']
community cards of this round: ['CJ', 'C9', 'SA', 'S6', 'DJ']
name: b10505029, hole_card: ['S2', 'C6']
name: strong2, hole_card: ['SK', 'HA']
name: b10505029, hole_card: ['S2', 'C6']
name: strong2, hole_card: ['SK', 'HA']
name: b10505029, hole_card: ['S2', 'C6']
name: strong2, hole_card: ['SK', 'HA']
name: b10505029, hole_card: ['S2', 'C6']
name: strong2, hole_card: ['SK', 'HA']
community cards of this round: ['D5', 'S5', 'D6', 'C8', 'DT']
name: b10505029, hole_card: ['H3', 'S9']
name: strong2, hole_card: ['S8', 'C3']
name: b10505029, hole_card: ['H3', 'S9']
name: strong2, hole_card: ['S8', 'C3']
community cards of this round: ['S4', 'D3', 'CQ', 'D9', 'D7']
name: b10505029, hole_card: ['HK', 'CA']
name: strong2, hole_card: ['H2', 'H5']
name: b10505029, hole_card: ['HK', 'CA']
name: strong2, hole_card: ['H2', 'H5']
name: b10505029, hole_card: ['HK', 'CA']
name: strong2, hole_card: ['H2', 'H5']
name: b10505029, hole_card: ['HK', 'CA']
name: strong2, hole_card: ['H2', 'H5']
community cards of this round: ['S9', 'HJ', 'S3', 'H2', 'HK']
name: b10505029, hole_card: ['D7', 'DJ']
name: strong2, hole_card: ['H7', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: strong2, hole_card: ['H7', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: strong2, hole_card: ['H7', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: strong2, hole_card: ['H7', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: strong2, hole_card: ['H7', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: strong2, hole_card: ['H7', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: strong2, hole_card: ['H7', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: strong2, hole_card: ['H7', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: strong2, hole_card: ['H7', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: strong2, hole_card: ['H7', 'CA']
name: b10505029, hole_card: ['D7', 'DJ']
name: strong2, hole_card: ['H7', 'CA']
community cards of this round: ['H4', 'CT', 'SK', 'D6', 'D4']
name: b10505029, hole_card: ['S6', 'DQ']
name: strong2, hole_card: ['H2', 'D5']
name: b10505029, hole_card: ['S6', 'DQ']
name: strong2, hole_card: ['H2', 'D5']
name: b10505029, hole_card: ['S6', 'DQ']
name: strong2, hole_card: ['H2', 'D5']
community cards of this round: ['CJ', 'CA', 'DA', 'D7', 'H5']
name: b10505029, hole_card: ['H4', 'C5']
name: strong2, hole_card: ['D3', 'D5']
name: b10505029, hole_card: ['H4', 'C5']
name: strong2, hole_card: ['D3', 'D5']
community cards of this round: ['DK', 'C9', 'C7', 'H9', 'DA']
name: b10505029, hole_card: ['HT', 'HQ']
name: strong2, hole_card: ['C3', 'C8']
name: b10505029, hole_card: ['HT', 'HQ']
name: strong2, hole_card: ['C3', 'C8']
name: b10505029, hole_card: ['HT', 'HQ']
name: strong2, hole_card: ['C3', 'C8']
community cards of this round: ['D6', 'DQ', 'SJ', 'S7', 'H2']
name: b10505029, hole_card: ['HQ', 'C4']
name: strong2, hole_card: ['DJ', 'C5']
name: b10505029, hole_card: ['HQ', 'C4']
name: strong2, hole_card: ['DJ', 'C5']
name: b10505029, hole_card: ['HQ', 'C4']
name: strong2, hole_card: ['DJ', 'C5']
name: b10505029, hole_card: ['HQ', 'C4']
name: strong2, hole_card: ['DJ', 'C5']
community cards of this round: ['SQ', 'DJ', 'C6', 'C5', 'DK']
name: b10505029, hole_card: ['C8', 'CA']
name: strong2, hole_card: ['H9', 'S8']
name: b10505029, hole_card: ['C8', 'CA']
name: strong2, hole_card: ['H9', 'S8']
name: b10505029, hole_card: ['C8', 'CA']
name: strong2, hole_card: ['H9', 'S8']
community cards of this round: ['DK', 'S3', 'C2', 'D2', 'DQ']
name: b10505029, hole_card: ['C9', 'HJ']
name: strong2, hole_card: ['DJ', 'SK']
name: b10505029, hole_card: ['C9', 'HJ']
name: strong2, hole_card: ['DJ', 'SK']
name: b10505029, hole_card: ['C9', 'HJ']
name: strong2, hole_card: ['DJ', 'SK']
name: b10505029, hole_card: ['C9', 'HJ']
name: strong2, hole_card: ['DJ', 'SK']
community cards of this round: ['D3', 'S6', 'S4', 'S5', 'DJ']
name: b10505029, hole_card: ['SJ', 'C9']
name: strong2, hole_card: ['H6', 'H7']
name: b10505029, hole_card: ['SJ', 'C9']
name: strong2, hole_card: ['H6', 'H7']
name: b10505029, hole_card: ['SJ', 'C9']
name: strong2, hole_card: ['H6', 'H7']
community cards of this round: ['C6', 'S5', 'SA', 'D2', 'DA']
name: b10505029, hole_card: ['S4', 'C8']
name: strong2, hole_card: ['H5', 'C5']
name: b10505029, hole_card: ['S4', 'C8']
name: strong2, hole_card: ['H5', 'C5']
b10505029 vs strong2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10505029', 'uuid': 'eiebyqxlcwaxzhvkisonsn', 'stack': 1371, 'state': 'participating'}, {'name': 'strong2', 'uuid': 'dgkmjnnwwzhmmgalfipvzz', 'stack': 629, 'state': 'participating'}]}
community cards of this round: ['H2', 'D6', 'CA', 'C6', 'D2']
name: strong2, hole_card: ['S2', 'CQ']
name: b10505029, hole_card: ['HQ', 'H6']
name: strong2, hole_card: ['S2', 'CQ']
name: b10505029, hole_card: ['HQ', 'H6']
name: strong2, hole_card: ['S2', 'CQ']
name: b10505029, hole_card: ['HQ', 'H6']
community cards of this round: ['DT', 'S4', 'C8', 'DK', 'SK']
name: strong2, hole_card: ['HJ', 'HK']
name: b10505029, hole_card: ['HT', 'HQ']
name: strong2, hole_card: ['HJ', 'HK']
name: b10505029, hole_card: ['HT', 'HQ']
name: strong2, hole_card: ['HJ', 'HK']
name: b10505029, hole_card: ['HT', 'HQ']
name: strong2, hole_card: ['HJ', 'HK']
name: b10505029, hole_card: ['HT', 'HQ']
name: strong2, hole_card: ['HJ', 'HK']
name: b10505029, hole_card: ['HT', 'HQ']
name: strong2, hole_card: ['HJ', 'HK']
name: b10505029, hole_card: ['HT', 'HQ']
name: strong2, hole_card: ['HJ', 'HK']
name: b10505029, hole_card: ['HT', 'HQ']
community cards of this round: ['CK', 'D5', 'S5', 'S9', 'S3']
name: strong2, hole_card: ['DQ', 'H4']
name: b10505029, hole_card: ['D3', 'ST']
name: strong2, hole_card: ['DQ', 'H4']
name: b10505029, hole_card: ['D3', 'ST']
name: strong2, hole_card: ['DQ', 'H4']
name: b10505029, hole_card: ['D3', 'ST']
community cards of this round: ['S2', 'S6', 'H4', 'S5', 'DT']
name: strong2, hole_card: ['H3', 'D8']
name: b10505029, hole_card: ['C4', 'C9']
name: strong2, hole_card: ['H3', 'D8']
name: b10505029, hole_card: ['C4', 'C9']
community cards of this round: ['C9', 'C7', 'S6', 'SK', 'H9']
name: strong2, hole_card: ['SQ', 'H4']
name: b10505029, hole_card: ['S9', 'CQ']
name: strong2, hole_card: ['SQ', 'H4']
name: b10505029, hole_card: ['S9', 'CQ']
name: strong2, hole_card: ['SQ', 'H4']
name: b10505029, hole_card: ['S9', 'CQ']
community cards of this round: ['S4', 'D6', 'SK', 'D8', 'HA']
name: strong2, hole_card: ['H3', 'S9']
name: b10505029, hole_card: ['SA', 'C4']
name: strong2, hole_card: ['H3', 'S9']
name: b10505029, hole_card: ['SA', 'C4']
name: strong2, hole_card: ['H3', 'S9']
name: b10505029, hole_card: ['SA', 'C4']
name: strong2, hole_card: ['H3', 'S9']
name: b10505029, hole_card: ['SA', 'C4']
community cards of this round: ['HA', 'C5', 'H2', 'D5', 'DK']
name: strong2, hole_card: ['C4', 'H8']
name: b10505029, hole_card: ['D9', 'C6']
name: strong2, hole_card: ['C4', 'H8']
name: b10505029, hole_card: ['D9', 'C6']
name: strong2, hole_card: ['C4', 'H8']
name: b10505029, hole_card: ['D9', 'C6']
community cards of this round: ['HT', 'S8', 'CT', 'H3', 'S4']
name: strong2, hole_card: ['DQ', 'H8']
name: b10505029, hole_card: ['CA', 'C9']
name: strong2, hole_card: ['DQ', 'H8']
name: b10505029, hole_card: ['CA', 'C9']
name: strong2, hole_card: ['DQ', 'H8']
name: b10505029, hole_card: ['CA', 'C9']
name: strong2, hole_card: ['DQ', 'H8']
name: b10505029, hole_card: ['CA', 'C9']
community cards of this round: ['DK', 'S6', 'DT', 'S4', 'C6']
name: strong2, hole_card: ['H9', 'ST']
name: b10505029, hole_card: ['C4', 'C7']
name: strong2, hole_card: ['H9', 'ST']
name: b10505029, hole_card: ['C4', 'C7']
name: strong2, hole_card: ['H9', 'ST']
name: b10505029, hole_card: ['C4', 'C7']
community cards of this round: ['D5', 'SA', 'C4', 'D6', 'D2']
name: strong2, hole_card: ['C9', 'C5']
name: b10505029, hole_card: ['S6', 'H3']
name: strong2, hole_card: ['C9', 'C5']
name: b10505029, hole_card: ['S6', 'H3']
community cards of this round: ['S4', 'D9', 'H3', 'H4', 'CA']
name: strong2, hole_card: ['CT', 'C2']
name: b10505029, hole_card: ['DJ', 'C5']
name: strong2, hole_card: ['CT', 'C2']
name: b10505029, hole_card: ['DJ', 'C5']
name: strong2, hole_card: ['CT', 'C2']
name: b10505029, hole_card: ['DJ', 'C5']
community cards of this round: ['DA', 'H4', 'DK', 'SK', 'HA']
name: strong2, hole_card: ['HT', 'C8']
name: b10505029, hole_card: ['S9', 'D3']
name: strong2, hole_card: ['HT', 'C8']
name: b10505029, hole_card: ['S9', 'D3']
community cards of this round: ['C4', 'H8', 'S9', 'D8', 'S8']
name: strong2, hole_card: ['SJ', 'DT']
name: b10505029, hole_card: ['C9', 'CJ']
name: strong2, hole_card: ['SJ', 'DT']
name: b10505029, hole_card: ['C9', 'CJ']
name: strong2, hole_card: ['SJ', 'DT']
name: b10505029, hole_card: ['C9', 'CJ']
community cards of this round: ['D3', 'D8', 'H7', 'C7', 'CK']
name: strong2, hole_card: ['ST', 'S3']
name: b10505029, hole_card: ['H2', 'S9']
name: strong2, hole_card: ['ST', 'S3']
name: b10505029, hole_card: ['H2', 'S9']
community cards of this round: ['HK', 'SA', 'D5', 'C9', 'D6']
name: strong2, hole_card: ['H4', 'CJ']
name: b10505029, hole_card: ['DK', 'D9']
name: strong2, hole_card: ['H4', 'CJ']
name: b10505029, hole_card: ['DK', 'D9']
name: strong2, hole_card: ['H4', 'CJ']
name: b10505029, hole_card: ['DK', 'D9']
community cards of this round: ['H3', 'C5', 'D3', 'CK', 'DT']
name: strong2, hole_card: ['D6', 'H7']
name: b10505029, hole_card: ['HQ', 'C7']
name: strong2, hole_card: ['D6', 'H7']
name: b10505029, hole_card: ['HQ', 'C7']
community cards of this round: ['CQ', 'C9', 'DJ', 'H3', 'S5']
name: strong2, hole_card: ['CK', 'D7']
name: b10505029, hole_card: ['H6', 'C8']
name: strong2, hole_card: ['CK', 'D7']
name: b10505029, hole_card: ['H6', 'C8']
name: strong2, hole_card: ['CK', 'D7']
name: b10505029, hole_card: ['H6', 'C8']
community cards of this round: ['HJ', 'H9', 'C6', 'D2', 'H4']
name: strong2, hole_card: ['D7', 'H5']
name: b10505029, hole_card: ['H3', 'S2']
name: strong2, hole_card: ['D7', 'H5']
name: b10505029, hole_card: ['H3', 'S2']
community cards of this round: ['H8', 'D5', 'HQ', 'CA', 'SA']
name: strong2, hole_card: ['DK', 'CT']
name: b10505029, hole_card: ['H9', 'D9']
name: strong2, hole_card: ['DK', 'CT']
name: b10505029, hole_card: ['H9', 'D9']
name: strong2, hole_card: ['DK', 'CT']
name: b10505029, hole_card: ['H9', 'D9']
community cards of this round: ['C8', 'HA', 'H3', 'D5', 'C5']
name: strong2, hole_card: ['SJ', 'S5']
name: b10505029, hole_card: ['S7', 'S6']
name: strong2, hole_card: ['SJ', 'S5']
name: b10505029, hole_card: ['S7', 'S6']
b10505029 vs strong2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'zcjfehxqctfciibmzxergd', 'stack': 1740, 'state': 'participating'}, {'name': 'b10505029', 'uuid': 'kpfapvkmhyttbbremwclgw', 'stack': 260, 'state': 'participating'}]}
b10505029 vs strong2 - Match Result: 3 games won, 2 points earned
community cards of this round: ['HK', 'C6', 'H6', 'CK', 'S5']
name: strong3, hole_card: ['C7', 'CQ']
name: b10505029, hole_card: ['CA', 'HT']
name: strong3, hole_card: ['C7', 'CQ']
name: b10505029, hole_card: ['CA', 'HT']
name: strong3, hole_card: ['C7', 'CQ']
name: b10505029, hole_card: ['CA', 'HT']
name: strong3, hole_card: ['C7', 'CQ']
name: b10505029, hole_card: ['CA', 'HT']
name: strong3, hole_card: ['C7', 'CQ']
name: b10505029, hole_card: ['CA', 'HT']
name: strong3, hole_card: ['C7', 'CQ']
name: b10505029, hole_card: ['CA', 'HT']
name: strong3, hole_card: ['C7', 'CQ']
name: b10505029, hole_card: ['CA', 'HT']
name: strong3, hole_card: ['C7', 'CQ']
name: b10505029, hole_card: ['CA', 'HT']
name: strong3, hole_card: ['C7', 'CQ']
name: b10505029, hole_card: ['CA', 'HT']
name: strong3, hole_card: ['C7', 'CQ']
name: b10505029, hole_card: ['CA', 'HT']
name: strong3, hole_card: ['C7', 'CQ']
name: b10505029, hole_card: ['CA', 'HT']
name: strong3, hole_card: ['C7', 'CQ']
name: b10505029, hole_card: ['CA', 'HT']
community cards of this round: ['DK', 'C3', 'H3', 'SJ', 'HQ']
name: strong3, hole_card: ['D4', 'H2']
name: b10505029, hole_card: ['SK', 'ST']
name: strong3, hole_card: ['D4', 'H2']
name: b10505029, hole_card: ['SK', 'ST']
community cards of this round: ['D6', 'S3', 'D5', 'HK', 'CK']
name: strong3, hole_card: ['DT', 'S4']
name: b10505029, hole_card: ['SA', 'H8']
name: strong3, hole_card: ['DT', 'S4']
name: b10505029, hole_card: ['SA', 'H8']
name: strong3, hole_card: ['DT', 'S4']
name: b10505029, hole_card: ['SA', 'H8']
community cards of this round: ['S6', 'SK', 'H9', 'C5', 'S4']
name: strong3, hole_card: ['CA', 'H8']
name: b10505029, hole_card: ['D8', 'DQ']
name: strong3, hole_card: ['CA', 'H8']
name: b10505029, hole_card: ['D8', 'DQ']
community cards of this round: ['SK', 'C5', 'CQ', 'S7', 'D3']
name: strong3, hole_card: ['DQ', 'S9']
name: b10505029, hole_card: ['C6', 'D6']
name: strong3, hole_card: ['DQ', 'S9']
name: b10505029, hole_card: ['C6', 'D6']
name: strong3, hole_card: ['DQ', 'S9']
name: b10505029, hole_card: ['C6', 'D6']
community cards of this round: ['H4', 'DK', 'DT', 'C6', 'D5']
name: strong3, hole_card: ['D8', 'C4']
name: b10505029, hole_card: ['SK', 'S6']
name: strong3, hole_card: ['D8', 'C4']
name: b10505029, hole_card: ['SK', 'S6']
name: strong3, hole_card: ['D8', 'C4']
name: b10505029, hole_card: ['SK', 'S6']
name: strong3, hole_card: ['D8', 'C4']
name: b10505029, hole_card: ['SK', 'S6']
name: strong3, hole_card: ['D8', 'C4']
name: b10505029, hole_card: ['SK', 'S6']
name: strong3, hole_card: ['D8', 'C4']
name: b10505029, hole_card: ['SK', 'S6']
name: strong3, hole_card: ['D8', 'C4']
name: b10505029, hole_card: ['SK', 'S6']
name: strong3, hole_card: ['D8', 'C4']
name: b10505029, hole_card: ['SK', 'S6']
name: strong3, hole_card: ['D8', 'C4']
name: b10505029, hole_card: ['SK', 'S6']
name: strong3, hole_card: ['D8', 'C4']
name: b10505029, hole_card: ['SK', 'S6']
b10505029 vs strong3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'fskkuuzegwuayovvdgbpck', 'stack': 0, 'state': 'folded'}, {'name': 'b10505029', 'uuid': 'ehxenzmidfusopshclxyvc', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['HK', 'C6', 'H6', 'CK', 'S5']
name: b10505029, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CA', 'HT']
name: b10505029, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CA', 'HT']
name: b10505029, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CA', 'HT']
name: b10505029, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CA', 'HT']
name: b10505029, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CA', 'HT']
name: b10505029, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CA', 'HT']
name: b10505029, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CA', 'HT']
name: b10505029, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CA', 'HT']
name: b10505029, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CA', 'HT']
name: b10505029, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CA', 'HT']
name: b10505029, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CA', 'HT']
b10505029 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10505029', 'uuid': 'yqwwnyhcvtveuuifyfjbsx', 'stack': 0, 'state': 'folded'}, {'name': 'strong3', 'uuid': 'ijjnaziazqkobvhsvtmboa', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['H7', 'D7', 'C9', 'D3', 'DT']
name: strong3, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['D8', 'DA']
name: strong3, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['D8', 'DA']
name: strong3, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['D8', 'DA']
name: strong3, hole_card: ['CA', 'CJ']
name: b10505029, hole_card: ['D8', 'DA']
community cards of this round: ['D4', 'H6', 'D7', 'D2', 'C9']
name: strong3, hole_card: ['HT', 'C6']
name: b10505029, hole_card: ['H5', 'DA']
name: strong3, hole_card: ['HT', 'C6']
name: b10505029, hole_card: ['H5', 'DA']
name: strong3, hole_card: ['HT', 'C6']
name: b10505029, hole_card: ['H5', 'DA']
name: strong3, hole_card: ['HT', 'C6']
name: b10505029, hole_card: ['H5', 'DA']
community cards of this round: ['C3', 'CK', 'S8', 'H5', 'S2']
name: strong3, hole_card: ['HK', 'HQ']
name: b10505029, hole_card: ['D7', 'DQ']
name: strong3, hole_card: ['HK', 'HQ']
name: b10505029, hole_card: ['D7', 'DQ']
name: strong3, hole_card: ['HK', 'HQ']
name: b10505029, hole_card: ['D7', 'DQ']
name: strong3, hole_card: ['HK', 'HQ']
name: b10505029, hole_card: ['D7', 'DQ']
name: strong3, hole_card: ['HK', 'HQ']
name: b10505029, hole_card: ['D7', 'DQ']
name: strong3, hole_card: ['HK', 'HQ']
name: b10505029, hole_card: ['D7', 'DQ']
name: strong3, hole_card: ['HK', 'HQ']
name: b10505029, hole_card: ['D7', 'DQ']
name: strong3, hole_card: ['HK', 'HQ']
name: b10505029, hole_card: ['D7', 'DQ']
name: strong3, hole_card: ['HK', 'HQ']
name: b10505029, hole_card: ['D7', 'DQ']
name: strong3, hole_card: ['HK', 'HQ']
name: b10505029, hole_card: ['D7', 'DQ']
name: strong3, hole_card: ['HK', 'HQ']
name: b10505029, hole_card: ['D7', 'DQ']
name: strong3, hole_card: ['HK', 'HQ']
name: b10505029, hole_card: ['D7', 'DQ']
name: strong3, hole_card: ['HK', 'HQ']
name: b10505029, hole_card: ['D7', 'DQ']
community cards of this round: ['CT', 'HJ', 'DJ', 'CK', 'C8']
name: strong3, hole_card: ['D2', 'DT']
name: b10505029, hole_card: ['SA', 'D6']
name: strong3, hole_card: ['D2', 'DT']
name: b10505029, hole_card: ['SA', 'D6']
community cards of this round: ['D4', 'S4', 'DA', 'H2', 'H8']
name: strong3, hole_card: ['D6', 'D5']
name: b10505029, hole_card: ['CJ', 'HA']
name: strong3, hole_card: ['D6', 'D5']
name: b10505029, hole_card: ['CJ', 'HA']
name: strong3, hole_card: ['D6', 'D5']
name: b10505029, hole_card: ['CJ', 'HA']
community cards of this round: ['S7', 'HT', 'DT', 'DQ', 'SJ']
name: strong3, hole_card: ['HQ', 'D4']
name: b10505029, hole_card: ['S6', 'H6']
name: strong3, hole_card: ['HQ', 'D4']
name: b10505029, hole_card: ['S6', 'H6']
community cards of this round: ['D9', 'D2', 'CK', 'SJ', 'C7']
name: strong3, hole_card: ['DT', 'C2']
name: b10505029, hole_card: ['S7', 'S6']
name: strong3, hole_card: ['DT', 'C2']
name: b10505029, hole_card: ['S7', 'S6']
name: strong3, hole_card: ['DT', 'C2']
name: b10505029, hole_card: ['S7', 'S6']
community cards of this round: ['SK', 'CA', 'S9', 'HJ', 'ST']
name: strong3, hole_card: ['DJ', 'C4']
name: b10505029, hole_card: ['H5', 'D9']
name: strong3, hole_card: ['DJ', 'C4']
name: b10505029, hole_card: ['H5', 'D9']
community cards of this round: ['DA', 'DT', 'H2', 'CJ', 'H5']
name: strong3, hole_card: ['D8', 'S7']
name: b10505029, hole_card: ['HA', 'C9']
name: strong3, hole_card: ['D8', 'S7']
name: b10505029, hole_card: ['HA', 'C9']
