name: b10902071, hole_card: ['CJ', 'DA']
name: strong3, hole_card: ['C2', 'S6']
name: b10902071, hole_card: ['CJ', 'DA']
community cards of this round: ['S8', 'DQ', 'C8', 'SJ', 'C2']
name: strong3, hole_card: ['DA', 'H2']
name: b10902071, hole_card: ['S5', 'C5']
name: strong3, hole_card: ['DA', 'H2']
name: b10902071, hole_card: ['S5', 'C5']
name: strong3, hole_card: ['DA', 'H2']
name: b10902071, hole_card: ['S5', 'C5']
name: strong3, hole_card: ['DA', 'H2']
name: b10902071, hole_card: ['S5', 'C5']
name: strong3, hole_card: ['DA', 'H2']
name: b10902071, hole_card: ['S5', 'C5']
name: strong3, hole_card: ['DA', 'H2']
name: b10902071, hole_card: ['S5', 'C5']
name: strong3, hole_card: ['DA', 'H2']
name: b10902071, hole_card: ['S5', 'C5']
name: strong3, hole_card: ['DA', 'H2']
name: b10902071, hole_card: ['S5', 'C5']
name: strong3, hole_card: ['DA', 'H2']
name: b10902071, hole_card: ['S5', 'C5']
community cards of this round: ['SK', 'C2', 'D6', 'D3', 'H5']
name: strong3, hole_card: ['CJ', 'H9']
name: b10902071, hole_card: ['CQ', 'DK']
name: strong3, hole_card: ['CJ', 'H9']
name: b10902071, hole_card: ['CQ', 'DK']
name: strong3, hole_card: ['CJ', 'H9']
name: b10902071, hole_card: ['CQ', 'DK']
name: strong3, hole_card: ['CJ', 'H9']
name: b10902071, hole_card: ['CQ', 'DK']
name: strong3, hole_card: ['CJ', 'H9']
name: b10902071, hole_card: ['CQ', 'DK']
name: strong3, hole_card: ['CJ', 'H9']
name: b10902071, hole_card: ['CQ', 'DK']
name: strong3, hole_card: ['CJ', 'H9']
name: b10902071, hole_card: ['CQ', 'DK']
community cards of this round: ['S9', 'SK', 'CT', 'D3', 'DK']
name: strong3, hole_card: ['C3', 'C5']
name: b10902071, hole_card: ['D8', 'SQ']
name: strong3, hole_card: ['C3', 'C5']
name: b10902071, hole_card: ['D8', 'SQ']
name: strong3, hole_card: ['C3', 'C5']
name: b10902071, hole_card: ['D8', 'SQ']
name: strong3, hole_card: ['C3', 'C5']
name: b10902071, hole_card: ['D8', 'SQ']
community cards of this round: ['DT', 'D3', 'D9', 'C8', 'HK']
name: strong3, hole_card: ['C4', 'CT']
name: b10902071, hole_card: ['DK', 'DQ']
name: strong3, hole_card: ['C4', 'CT']
name: b10902071, hole_card: ['DK', 'DQ']
name: strong3, hole_card: ['C4', 'CT']
name: b10902071, hole_card: ['DK', 'DQ']
name: strong3, hole_card: ['C4', 'CT']
name: b10902071, hole_card: ['DK', 'DQ']
name: strong3, hole_card: ['C4', 'CT']
name: b10902071, hole_card: ['DK', 'DQ']
b10902071 vs strong3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'asovpsufvqupfpdnpfxjyc', 'stack': 0, 'state': 'folded'}, {'name': 'b10902071', 'uuid': 'mbukeqnusryecmcisqjifl', 'stack': 2000.0, 'state': 'participating'}]}
community cards of this round: ['C6', 'D9', 'SA', 'H6', 'CQ']
name: b10902071, hole_card: ['H7', 'C3']
name: strong3, hole_card: ['C7', 'HA']
name: b10902071, hole_card: ['H7', 'C3']
name: strong3, hole_card: ['C7', 'HA']
name: b10902071, hole_card: ['H7', 'C3']
name: strong3, hole_card: ['C7', 'HA']
community cards of this round: ['S4', 'DK', 'S6', 'CT', 'C4']
name: b10902071, hole_card: ['CJ', 'CK']
name: strong3, hole_card: ['HA', 'C9']
name: b10902071, hole_card: ['CJ', 'CK']
name: strong3, hole_card: ['HA', 'C9']
name: b10902071, hole_card: ['CJ', 'CK']
name: strong3, hole_card: ['HA', 'C9']
name: b10902071, hole_card: ['CJ', 'CK']
name: strong3, hole_card: ['HA', 'C9']
name: b10902071, hole_card: ['CJ', 'CK']
name: strong3, hole_card: ['HA', 'C9']
name: b10902071, hole_card: ['CJ', 'CK']
name: strong3, hole_card: ['HA', 'C9']
name: b10902071, hole_card: ['CJ', 'CK']
name: strong3, hole_card: ['HA', 'C9']
name: b10902071, hole_card: ['CJ', 'CK']
name: strong3, hole_card: ['HA', 'C9']
name: b10902071, hole_card: ['CJ', 'CK']
name: strong3, hole_card: ['HA', 'C9']
name: b10902071, hole_card: ['CJ', 'CK']
name: strong3, hole_card: ['HA', 'C9']
name: b10902071, hole_card: ['CJ', 'CK']
name: strong3, hole_card: ['HA', 'C9']
name: b10902071, hole_card: ['CJ', 'CK']
name: strong3, hole_card: ['HA', 'C9']
community cards of this round: ['S4', 'C2', 'H2', 'S5', 'D6']
name: b10902071, hole_card: ['HQ', 'ST']
name: strong3, hole_card: ['CQ', 'SJ']
name: b10902071, hole_card: ['HQ', 'ST']
name: strong3, hole_card: ['CQ', 'SJ']
name: b10902071, hole_card: ['HQ', 'ST']
name: strong3, hole_card: ['CQ', 'SJ']
name: b10902071, hole_card: ['HQ', 'ST']
name: strong3, hole_card: ['CQ', 'SJ']
name: b10902071, hole_card: ['HQ', 'ST']
name: strong3, hole_card: ['CQ', 'SJ']
community cards of this round: ['D6', 'S8', 'DK', 'DJ', 'CK']
name: b10902071, hole_card: ['C9', 'S6']
name: strong3, hole_card: ['DA', 'C8']
name: b10902071, hole_card: ['C9', 'S6']
name: strong3, hole_card: ['DA', 'C8']
name: b10902071, hole_card: ['C9', 'S6']
name: strong3, hole_card: ['DA', 'C8']
name: b10902071, hole_card: ['C9', 'S6']
name: strong3, hole_card: ['DA', 'C8']
community cards of this round: ['HK', 'H5', 'DK', 'C2', 'ST']
name: b10902071, hole_card: ['S7', 'HQ']
name: strong3, hole_card: ['CQ', 'H6']
name: b10902071, hole_card: ['S7', 'HQ']
name: strong3, hole_card: ['CQ', 'H6']
name: b10902071, hole_card: ['S7', 'HQ']
name: strong3, hole_card: ['CQ', 'H6']
name: b10902071, hole_card: ['S7', 'HQ']
name: strong3, hole_card: ['CQ', 'H6']
name: b10902071, hole_card: ['S7', 'HQ']
name: strong3, hole_card: ['CQ', 'H6']
community cards of this round: ['D5', 'H2', 'C8', 'S5', 'HQ']
name: b10902071, hole_card: ['DQ', 'H6']
name: strong3, hole_card: ['SQ', 'C6']
name: b10902071, hole_card: ['DQ', 'H6']
name: strong3, hole_card: ['SQ', 'C6']
name: b10902071, hole_card: ['DQ', 'H6']
name: strong3, hole_card: ['SQ', 'C6']
name: b10902071, hole_card: ['DQ', 'H6']
name: strong3, hole_card: ['SQ', 'C6']
community cards of this round: ['H9', 'DK', 'C5', 'C7', 'D6']
name: b10902071, hole_card: ['C2', 'S6']
name: strong3, hole_card: ['CJ', 'DA']
name: b10902071, hole_card: ['C2', 'S6']
name: strong3, hole_card: ['CJ', 'DA']
name: b10902071, hole_card: ['C2', 'S6']
name: strong3, hole_card: ['CJ', 'DA']
name: b10902071, hole_card: ['C2', 'S6']
name: strong3, hole_card: ['CJ', 'DA']
name: b10902071, hole_card: ['C2', 'S6']
name: strong3, hole_card: ['CJ', 'DA']
community cards of this round: ['S8', 'DQ', 'C8', 'SJ', 'C2']
name: b10902071, hole_card: ['DA', 'H2']
name: strong3, hole_card: ['S5', 'C5']
name: b10902071, hole_card: ['DA', 'H2']
name: strong3, hole_card: ['S5', 'C5']
name: b10902071, hole_card: ['DA', 'H2']
name: strong3, hole_card: ['S5', 'C5']
name: b10902071, hole_card: ['DA', 'H2']
name: strong3, hole_card: ['S5', 'C5']
community cards of this round: ['SK', 'C2', 'D6', 'D3', 'H5']
name: b10902071, hole_card: ['CJ', 'H9']
name: strong3, hole_card: ['CQ', 'DK']
name: b10902071, hole_card: ['CJ', 'H9']
name: strong3, hole_card: ['CQ', 'DK']
name: b10902071, hole_card: ['CJ', 'H9']
name: strong3, hole_card: ['CQ', 'DK']
name: b10902071, hole_card: ['CJ', 'H9']
name: strong3, hole_card: ['CQ', 'DK']
name: b10902071, hole_card: ['CJ', 'H9']
name: strong3, hole_card: ['CQ', 'DK']
community cards of this round: ['S9', 'SK', 'CT', 'D3', 'DK']
name: b10902071, hole_card: ['C3', 'C5']
name: strong3, hole_card: ['D8', 'SQ']
name: b10902071, hole_card: ['C3', 'C5']
name: strong3, hole_card: ['D8', 'SQ']
name: b10902071, hole_card: ['C3', 'C5']
name: strong3, hole_card: ['D8', 'SQ']
name: b10902071, hole_card: ['C3', 'C5']
name: strong3, hole_card: ['D8', 'SQ']
community cards of this round: ['DT', 'D3', 'D9', 'C8', 'HK']
name: b10902071, hole_card: ['C4', 'CT']
name: strong3, hole_card: ['DK', 'DQ']
name: b10902071, hole_card: ['C4', 'CT']
name: strong3, hole_card: ['DK', 'DQ']
name: b10902071, hole_card: ['C4', 'CT']
name: strong3, hole_card: ['DK', 'DQ']
name: b10902071, hole_card: ['C4', 'CT']
name: strong3, hole_card: ['DK', 'DQ']
b10902071 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902071', 'uuid': 'cnlmijzkniltoslluuonfg', 'stack': 0, 'state': 'folded'}, {'name': 'strong3', 'uuid': 'olynmaipcjojynazwzzjri', 'stack': 1998.85, 'state': 'participating'}]}
community cards of this round: ['S9', 'S4', 'C9', 'SK', 'S2']
name: strong3, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['S5', 'H4']
name: strong3, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['S5', 'H4']
name: strong3, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['S5', 'H4']
name: strong3, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['S5', 'H4']
name: strong3, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['S5', 'H4']
name: strong3, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['S5', 'H4']
name: strong3, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['S5', 'H4']
name: strong3, hole_card: ['HK', 'S7']
name: b10902071, hole_card: ['S5', 'H4']
community cards of this round: ['H2', 'S7', 'CA', 'CQ', 'S3']
name: strong3, hole_card: ['HJ', 'D4']
name: b10902071, hole_card: ['H6', 'C9']
name: strong3, hole_card: ['HJ', 'D4']
name: b10902071, hole_card: ['H6', 'C9']
name: strong3, hole_card: ['HJ', 'D4']
name: b10902071, hole_card: ['H6', 'C9']
name: strong3, hole_card: ['HJ', 'D4']
name: b10902071, hole_card: ['H6', 'C9']
name: strong3, hole_card: ['HJ', 'D4']
name: b10902071, hole_card: ['H6', 'C9']
community cards of this round: ['D3', 'H6', 'C5', 'C7', 'HK']
name: strong3, hole_card: ['CA', 'S6']
name: b10902071, hole_card: ['CJ', 'H7']
name: strong3, hole_card: ['CA', 'S6']
name: b10902071, hole_card: ['CJ', 'H7']
name: strong3, hole_card: ['CA', 'S6']
name: b10902071, hole_card: ['CJ', 'H7']
name: strong3, hole_card: ['CA', 'S6']
name: b10902071, hole_card: ['CJ', 'H7']
community cards of this round: ['H9', 'D5', 'C4', 'C8', 'C2']
name: strong3, hole_card: ['S3', 'S5']
name: b10902071, hole_card: ['H8', 'HT']
name: strong3, hole_card: ['S3', 'S5']
name: b10902071, hole_card: ['H8', 'HT']
name: strong3, hole_card: ['S3', 'S5']
name: b10902071, hole_card: ['H8', 'HT']
name: strong3, hole_card: ['S3', 'S5']
name: b10902071, hole_card: ['H8', 'HT']
name: strong3, hole_card: ['S3', 'S5']
name: b10902071, hole_card: ['H8', 'HT']
community cards of this round: ['DQ', 'C6', 'S4', 'S9', 'H8']
name: strong3, hole_card: ['SJ', 'C9']
name: b10902071, hole_card: ['H4', 'S5']
name: strong3, hole_card: ['SJ', 'C9']
name: b10902071, hole_card: ['H4', 'S5']
name: strong3, hole_card: ['SJ', 'C9']
name: b10902071, hole_card: ['H4', 'S5']
name: strong3, hole_card: ['SJ', 'C9']
name: b10902071, hole_card: ['H4', 'S5']
name: strong3, hole_card: ['SJ', 'C9']
name: b10902071, hole_card: ['H4', 'S5']
name: strong3, hole_card: ['SJ', 'C9']
name: b10902071, hole_card: ['H4', 'S5']
name: strong3, hole_card: ['SJ', 'C9']
name: b10902071, hole_card: ['H4', 'S5']
name: strong3, hole_card: ['SJ', 'C9']
name: b10902071, hole_card: ['H4', 'S5']
name: strong3, hole_card: ['SJ', 'C9']
name: b10902071, hole_card: ['H4', 'S5']
community cards of this round: ['S5', 'S3', 'DT', 'CQ', 'H2']
name: strong3, hole_card: ['S4', 'CA']
name: b10902071, hole_card: ['S7', 'DQ']
name: strong3, hole_card: ['S4', 'CA']
name: b10902071, hole_card: ['S7', 'DQ']
name: strong3, hole_card: ['S4', 'CA']
name: b10902071, hole_card: ['S7', 'DQ']
name: strong3, hole_card: ['S4', 'CA']
name: b10902071, hole_card: ['S7', 'DQ']
name: strong3, hole_card: ['S4', 'CA']
name: b10902071, hole_card: ['S7', 'DQ']
name: strong3, hole_card: ['S4', 'CA']
name: b10902071, hole_card: ['S7', 'DQ']
name: strong3, hole_card: ['S4', 'CA']
name: b10902071, hole_card: ['S7', 'DQ']
name: strong3, hole_card: ['S4', 'CA']
name: b10902071, hole_card: ['S7', 'DQ']
community cards of this round: ['D6', 'D7', 'S6', 'S8', 'C7']
name: strong3, hole_card: ['ST', 'D9']
name: b10902071, hole_card: ['CT', 'SA']
name: strong3, hole_card: ['ST', 'D9']
name: b10902071, hole_card: ['CT', 'SA']
name: strong3, hole_card: ['ST', 'D9']
name: b10902071, hole_card: ['CT', 'SA']
name: strong3, hole_card: ['ST', 'D9']
name: b10902071, hole_card: ['CT', 'SA']
name: strong3, hole_card: ['ST', 'D9']
name: b10902071, hole_card: ['CT', 'SA']
name: strong3, hole_card: ['ST', 'D9']
name: b10902071, hole_card: ['CT', 'SA']
name: strong3, hole_card: ['ST', 'D9']
name: b10902071, hole_card: ['CT', 'SA']
community cards of this round: ['H6', 'H5', 'C3', 'CT', 'S8']
name: strong3, hole_card: ['D8', 'CQ']
name: b10902071, hole_card: ['DQ', 'H8']
name: strong3, hole_card: ['D8', 'CQ']
name: b10902071, hole_card: ['DQ', 'H8']
name: strong3, hole_card: ['D8', 'CQ']
name: b10902071, hole_card: ['DQ', 'H8']
name: strong3, hole_card: ['D8', 'CQ']
name: b10902071, hole_card: ['DQ', 'H8']
name: strong3, hole_card: ['D8', 'CQ']
name: b10902071, hole_card: ['DQ', 'H8']
community cards of this round: ['DT', 'HQ', 'C3', 'H4', 'SQ']
name: strong3, hole_card: ['DQ', 'C6']
name: b10902071, hole_card: ['S8', 'D8']
name: strong3, hole_card: ['DQ', 'C6']
name: b10902071, hole_card: ['S8', 'D8']
name: strong3, hole_card: ['DQ', 'C6']
name: b10902071, hole_card: ['S8', 'D8']
name: strong3, hole_card: ['DQ', 'C6']
name: b10902071, hole_card: ['S8', 'D8']
name: strong3, hole_card: ['DQ', 'C6']
name: b10902071, hole_card: ['S8', 'D8']
name: strong3, hole_card: ['DQ', 'C6']
name: b10902071, hole_card: ['S8', 'D8']
community cards of this round: ['H5', 'H8', 'CQ', 'DK', 'DJ']
name: strong3, hole_card: ['C7', 'DQ']
name: b10902071, hole_card: ['C3', 'HT']
name: strong3, hole_card: ['C7', 'DQ']
name: b10902071, hole_card: ['C3', 'HT']
name: strong3, hole_card: ['C7', 'DQ']
name: b10902071, hole_card: ['C3', 'HT']
name: strong3, hole_card: ['C7', 'DQ']
name: b10902071, hole_card: ['C3', 'HT']
b10902071 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'rffnddgylgkpvautbudpxk', 'stack': 2000, 'state': 'participating'}, {'name': 'b10902071', 'uuid': 'hbwpdijjyxqtjwowctsjiv', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['S9', 'S4', 'C9', 'SK', 'S2']
name: b10902071, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'H4']
name: b10902071, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'H4']
name: b10902071, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'H4']
name: b10902071, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'H4']
name: b10902071, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'H4']
name: b10902071, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'H4']
name: b10902071, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'H4']
name: b10902071, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'H4']
name: b10902071, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'H4']
name: b10902071, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'H4']
name: b10902071, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'H4']
name: b10902071, hole_card: ['HK', 'S7']
name: strong3, hole_card: ['S5', 'H4']
b10902071 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902071', 'uuid': 'qgqtdxzwykflbyhnqmjklr', 'stack': 2000, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'dkhcblbbrasnslhagivtim', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['CQ', 'S2', 'SJ', 'HQ', 'D9']
name: strong3, hole_card: ['C7', 'S8']
name: b10902071, hole_card: ['S7', 'C8']
name: strong3, hole_card: ['C7', 'S8']
name: b10902071, hole_card: ['S7', 'C8']
name: strong3, hole_card: ['C7', 'S8']
name: b10902071, hole_card: ['S7', 'C8']
name: strong3, hole_card: ['C7', 'S8']
name: b10902071, hole_card: ['S7', 'C8']
community cards of this round: ['C5', 'H8', 'H6', 'S7', 'D3']
name: strong3, hole_card: ['HQ', 'HT']
name: b10902071, hole_card: ['D4', 'DQ']
name: strong3, hole_card: ['HQ', 'HT']
name: b10902071, hole_card: ['D4', 'DQ']
name: strong3, hole_card: ['HQ', 'HT']
name: b10902071, hole_card: ['D4', 'DQ']
community cards of this round: ['DQ', 'CA', 'H2', 'C8', 'H3']
name: strong3, hole_card: ['CQ', 'S4']
name: b10902071, hole_card: ['S9', 'HA']
name: strong3, hole_card: ['CQ', 'S4']
name: b10902071, hole_card: ['S9', 'HA']
name: strong3, hole_card: ['CQ', 'S4']
name: b10902071, hole_card: ['S9', 'HA']
name: strong3, hole_card: ['CQ', 'S4']
name: b10902071, hole_card: ['S9', 'HA']
name: strong3, hole_card: ['CQ', 'S4']
name: b10902071, hole_card: ['S9', 'HA']
name: strong3, hole_card: ['CQ', 'S4']
name: b10902071, hole_card: ['S9', 'HA']
name: strong3, hole_card: ['CQ', 'S4']
name: b10902071, hole_card: ['S9', 'HA']
name: strong3, hole_card: ['CQ', 'S4']
name: b10902071, hole_card: ['S9', 'HA']
community cards of this round: ['DA', 'CQ', 'SA', 'H3', 'S5']
name: strong3, hole_card: ['CJ', 'ST']
name: b10902071, hole_card: ['HK', 'DQ']
name: strong3, hole_card: ['CJ', 'ST']
name: b10902071, hole_card: ['HK', 'DQ']
name: strong3, hole_card: ['CJ', 'ST']
name: b10902071, hole_card: ['HK', 'DQ']
community cards of this round: ['S6', 'D5', 'H8', 'H4', 'S7']
name: strong3, hole_card: ['ST', 'HJ']
name: b10902071, hole_card: ['C4', 'DK']
name: strong3, hole_card: ['ST', 'HJ']
name: b10902071, hole_card: ['C4', 'DK']
community cards of this round: ['S6', 'SJ', 'C7', 'S7', 'C3']
name: strong3, hole_card: ['H4', 'C5']
name: b10902071, hole_card: ['DT', 'H5']
name: strong3, hole_card: ['H4', 'C5']
name: b10902071, hole_card: ['DT', 'H5']
name: strong3, hole_card: ['H4', 'C5']
name: b10902071, hole_card: ['DT', 'H5']
community cards of this round: ['C2', 'HK', 'S6', 'D9', 'S8']
name: strong3, hole_card: ['D2', 'ST']
name: b10902071, hole_card: ['S4', 'D8']
name: strong3, hole_card: ['D2', 'ST']
name: b10902071, hole_card: ['S4', 'D8']
community cards of this round: ['HT', 'CA', 'ST', 'H2', 'HJ']
name: strong3, hole_card: ['H6', 'C9']
name: b10902071, hole_card: ['D5', 'S2']
name: strong3, hole_card: ['H6', 'C9']
name: b10902071, hole_card: ['D5', 'S2']
name: strong3, hole_card: ['H6', 'C9']
name: b10902071, hole_card: ['D5', 'S2']
community cards of this round: ['D7', 'CA', 'SJ', 'DQ', 'D5']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902071, hole_card: ['C7', 'SQ']
name: strong3, hole_card: ['C4', 'DJ']
name: b10902071, hole_card: ['C7', 'SQ']
community cards of this round: ['SK', 'D9', 'C9', 'C7', 'DT']
name: strong3, hole_card: ['S7', 'S5']
name: b10902071, hole_card: ['H5', 'H2']
name: strong3, hole_card: ['S7', 'S5']
name: b10902071, hole_card: ['H5', 'H2']
name: strong3, hole_card: ['S7', 'S5']
name: b10902071, hole_card: ['H5', 'H2']
community cards of this round: ['S5', 'C9', 'SQ', 'H2', 'H8']
name: strong3, hole_card: ['D5', 'HQ']
name: b10902071, hole_card: ['C7', 'S6']
name: strong3, hole_card: ['D5', 'HQ']
name: b10902071, hole_card: ['C7', 'S6']
community cards of this round: ['SQ', 'C8', 'CQ', 'D8', 'DA']
name: strong3, hole_card: ['SK', 'S6']
name: b10902071, hole_card: ['S9', 'C7']
name: strong3, hole_card: ['SK', 'S6']
name: b10902071, hole_card: ['S9', 'C7']
name: strong3, hole_card: ['SK', 'S6']
name: b10902071, hole_card: ['S9', 'C7']
community cards of this round: ['D3', 'C7', 'HA', 'C8', 'DK']
name: strong3, hole_card: ['S8', 'CT']
name: b10902071, hole_card: ['H5', 'ST']
name: strong3, hole_card: ['S8', 'CT']
name: b10902071, hole_card: ['H5', 'ST']
community cards of this round: ['H9', 'DJ', 'C9', 'H7', 'DQ']
name: strong3, hole_card: ['C4', 'S6']
name: b10902071, hole_card: ['DK', 'D6']
name: strong3, hole_card: ['C4', 'S6']
name: b10902071, hole_card: ['DK', 'D6']
name: strong3, hole_card: ['C4', 'S6']
name: b10902071, hole_card: ['DK', 'D6']
community cards of this round: ['C2', 'H6', 'D7', 'HQ', 'DK']
name: strong3, hole_card: ['C5', 'DT']
name: b10902071, hole_card: ['DJ', 'SQ']
name: strong3, hole_card: ['C5', 'DT']
name: b10902071, hole_card: ['DJ', 'SQ']
community cards of this round: ['CJ', 'CT', 'S7', 'H4', 'SA']
name: strong3, hole_card: ['C7', 'DA']
name: b10902071, hole_card: ['S4', 'S6']
name: strong3, hole_card: ['C7', 'DA']
name: b10902071, hole_card: ['S4', 'S6']
name: strong3, hole_card: ['C7', 'DA']
name: b10902071, hole_card: ['S4', 'S6']
community cards of this round: ['H9', 'CQ', 'S9', 'D9', 'HA']
name: strong3, hole_card: ['DA', 'HJ']
name: b10902071, hole_card: ['CT', 'C3']
name: strong3, hole_card: ['DA', 'HJ']
name: b10902071, hole_card: ['CT', 'C3']
community cards of this round: ['C4', 'C5', 'S7', 'SJ', 'HQ']
name: strong3, hole_card: ['D4', 'SQ']
name: b10902071, hole_card: ['D8', 'DA']
name: strong3, hole_card: ['D4', 'SQ']
name: b10902071, hole_card: ['D8', 'DA']
name: strong3, hole_card: ['D4', 'SQ']
name: b10902071, hole_card: ['D8', 'DA']
community cards of this round: ['H5', 'DT', 'C6', 'C2', 'C7']
name: strong3, hole_card: ['C9', 'S2']
name: b10902071, hole_card: ['D3', 'C4']
name: strong3, hole_card: ['C9', 'S2']
name: b10902071, hole_card: ['D3', 'C4']
community cards of this round: ['CK', 'H7', 'D8', 'C7', 'S8']
name: strong3, hole_card: ['D6', 'C6']
name: b10902071, hole_card: ['HK', 'HQ']
name: strong3, hole_card: ['D6', 'C6']
name: b10902071, hole_card: ['HK', 'HQ']
name: strong3, hole_card: ['D6', 'C6']
name: b10902071, hole_card: ['HK', 'HQ']
b10902071 vs strong3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'akyqrmwudbgvrubxauzgyg', 'stack': 170.0, 'state': 'participating'}, {'name': 'b10902071', 'uuid': 'kyrvysrbpgpfgzsroxzfnv', 'stack': 1830.0, 'state': 'participating'}]}
b10902071 vs strong3 - Match Result: 2 games won, 0 points earned
community cards of this round: ['SA', 'S5', 'S7', 'H3', 'CK']
name: strong4, hole_card: ['C3', 'S2']
name: b10902071, hole_card: ['DA', 'H6']
name: strong4, hole_card: ['C3', 'S2']
name: b10902071, hole_card: ['DA', 'H6']
name: strong4, hole_card: ['C3', 'S2']
name: b10902071, hole_card: ['DA', 'H6']
community cards of this round: ['D6', 'D7', 'D3', 'H9', 'S8']
name: strong4, hole_card: ['C8', 'SQ']
name: b10902071, hole_card: ['D4', 'H6']
name: strong4, hole_card: ['C8', 'SQ']
name: b10902071, hole_card: ['D4', 'H6']
name: strong4, hole_card: ['C8', 'SQ']
name: b10902071, hole_card: ['D4', 'H6']
community cards of this round: ['H4', 'C2', 'S5', 'SJ', 'D2']
name: strong4, hole_card: ['D7', 'H6']
name: b10902071, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['D7', 'H6']
name: b10902071, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['D7', 'H6']
name: b10902071, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['D7', 'H6']
name: b10902071, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['D7', 'H6']
name: b10902071, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['D7', 'H6']
name: b10902071, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['D7', 'H6']
name: b10902071, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['D7', 'H6']
name: b10902071, hole_card: ['DA', 'C6']
name: strong4, hole_card: ['D7', 'H6']
name: b10902071, hole_card: ['DA', 'C6']
community cards of this round: ['S2', 'CK', 'D7', 'H2', 'SK']
name: strong4, hole_card: ['CQ', 'CT']
name: b10902071, hole_card: ['C8', 'C2']
name: strong4, hole_card: ['CQ', 'CT']
name: b10902071, hole_card: ['C8', 'C2']
name: strong4, hole_card: ['CQ', 'CT']
name: b10902071, hole_card: ['C8', 'C2']
name: strong4, hole_card: ['CQ', 'CT']
name: b10902071, hole_card: ['C8', 'C2']
name: strong4, hole_card: ['CQ', 'CT']
name: b10902071, hole_card: ['C8', 'C2']
name: strong4, hole_card: ['CQ', 'CT']
name: b10902071, hole_card: ['C8', 'C2']
name: strong4, hole_card: ['CQ', 'CT']
name: b10902071, hole_card: ['C8', 'C2']
name: strong4, hole_card: ['CQ', 'CT']
name: b10902071, hole_card: ['C8', 'C2']
name: strong4, hole_card: ['CQ', 'CT']
name: b10902071, hole_card: ['C8', 'C2']
name: strong4, hole_card: ['CQ', 'CT']
name: b10902071, hole_card: ['C8', 'C2']
community cards of this round: ['CJ', 'HJ', 'H2', 'DK', 'SK']
name: strong4, hole_card: ['C8', 'S3']
name: b10902071, hole_card: ['S6', 'D9']
name: strong4, hole_card: ['C8', 'S3']
name: b10902071, hole_card: ['S6', 'D9']
name: strong4, hole_card: ['C8', 'S3']
name: b10902071, hole_card: ['S6', 'D9']
name: strong4, hole_card: ['C8', 'S3']
name: b10902071, hole_card: ['S6', 'D9']
name: strong4, hole_card: ['C8', 'S3']
name: b10902071, hole_card: ['S6', 'D9']
name: strong4, hole_card: ['C8', 'S3']
name: b10902071, hole_card: ['S6', 'D9']
community cards of this round: ['C6', 'D7', 'CT', 'S7', 'D3']
name: strong4, hole_card: ['C3', 'D9']
name: b10902071, hole_card: ['CK', 'ST']
name: strong4, hole_card: ['C3', 'D9']
