community cards of this round: ['HQ', 'C5', 'D4', 'D8', 'HK']
name: b09901028, hole_card: ['D6', 'SK']
name: strong4, hole_card: ['DQ', 'D9']
name: b09901028, hole_card: ['D6', 'SK']
name: strong4, hole_card: ['DQ', 'D9']
community cards of this round: ['H5', 'CA', 'HQ', 'H8', 'S8']
name: b09901028, hole_card: ['S6', 'C4']
name: strong4, hole_card: ['SK', 'S3']
name: b09901028, hole_card: ['S6', 'C4']
name: strong4, hole_card: ['SK', 'S3']
name: b09901028, hole_card: ['S6', 'C4']
name: strong4, hole_card: ['SK', 'S3']
community cards of this round: ['D4', 'H5', 'C6', 'H9', 'C8']
name: b09901028, hole_card: ['CT', 'C7']
name: strong4, hole_card: ['D7', 'D3']
name: b09901028, hole_card: ['CT', 'C7']
name: strong4, hole_card: ['D7', 'D3']
community cards of this round: ['C7', 'SK', 'D9', 'C4', 'D8']
name: b09901028, hole_card: ['H5', 'HJ']
name: strong4, hole_card: ['DT', 'DQ']
name: b09901028, hole_card: ['H5', 'HJ']
name: strong4, hole_card: ['DT', 'DQ']
name: b09901028, hole_card: ['H5', 'HJ']
name: strong4, hole_card: ['DT', 'DQ']
community cards of this round: ['D4', 'CQ', 'H2', 'C6', 'CA']
name: b09901028, hole_card: ['D8', 'SK']
name: strong4, hole_card: ['S6', 'D5']
name: b09901028, hole_card: ['D8', 'SK']
name: strong4, hole_card: ['S6', 'D5']
community cards of this round: ['SA', 'H2', 'CK', 'S6', 'C2']
name: b09901028, hole_card: ['D6', 'HT']
name: strong4, hole_card: ['D7', 'D9']
name: b09901028, hole_card: ['D6', 'HT']
name: strong4, hole_card: ['D7', 'D9']
name: b09901028, hole_card: ['D6', 'HT']
name: strong4, hole_card: ['D7', 'D9']
community cards of this round: ['D6', 'C3', 'D5', 'H8', 'C6']
name: b09901028, hole_card: ['CJ', 'C5']
name: strong4, hole_card: ['S2', 'D8']
name: b09901028, hole_card: ['CJ', 'C5']
name: strong4, hole_card: ['S2', 'D8']
community cards of this round: ['HT', 'S2', 'S3', 'SJ', 'C2']
name: b09901028, hole_card: ['D5', 'S7']
name: strong4, hole_card: ['HQ', 'CK']
name: b09901028, hole_card: ['D5', 'S7']
name: strong4, hole_card: ['HQ', 'CK']
name: b09901028, hole_card: ['D5', 'S7']
name: strong4, hole_card: ['HQ', 'CK']
b09901028 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09901028', 'uuid': 'gftalxpuluajzzsaqcbqcu', 'stack': 500.76375, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'gzcbfovfsllifhvzpwdmwy', 'stack': 1498.76375, 'state': 'participating'}]}
community cards of this round: ['H6', 'DT', 'D5', 'CK', 'DK']
name: strong4, hole_card: ['D4', 'C9']
name: b09901028, hole_card: ['S4', 'CT']
name: strong4, hole_card: ['D4', 'C9']
name: b09901028, hole_card: ['S4', 'CT']
name: strong4, hole_card: ['D4', 'C9']
name: b09901028, hole_card: ['S4', 'CT']
community cards of this round: ['H6', 'S3', 'H9', 'DA', 'C8']
name: strong4, hole_card: ['C7', 'SQ']
name: b09901028, hole_card: ['S5', 'C3']
name: strong4, hole_card: ['C7', 'SQ']
name: b09901028, hole_card: ['S5', 'C3']
name: strong4, hole_card: ['C7', 'SQ']
name: b09901028, hole_card: ['S5', 'C3']
name: strong4, hole_card: ['C7', 'SQ']
name: b09901028, hole_card: ['S5', 'C3']
name: strong4, hole_card: ['C7', 'SQ']
name: b09901028, hole_card: ['S5', 'C3']
name: strong4, hole_card: ['C7', 'SQ']
name: b09901028, hole_card: ['S5', 'C3']
name: strong4, hole_card: ['C7', 'SQ']
name: b09901028, hole_card: ['S5', 'C3']
community cards of this round: ['H3', 'C2', 'D2', 'DJ', 'D6']
name: strong4, hole_card: ['DA', 'HT']
name: b09901028, hole_card: ['CJ', 'CT']
name: strong4, hole_card: ['DA', 'HT']
name: b09901028, hole_card: ['CJ', 'CT']
name: strong4, hole_card: ['DA', 'HT']
name: b09901028, hole_card: ['CJ', 'CT']
name: strong4, hole_card: ['DA', 'HT']
name: b09901028, hole_card: ['CJ', 'CT']
name: strong4, hole_card: ['DA', 'HT']
name: b09901028, hole_card: ['CJ', 'CT']
community cards of this round: ['H8', 'D4', 'C3', 'D8', 'HJ']
name: strong4, hole_card: ['C8', 'D9']
name: b09901028, hole_card: ['HT', 'H4']
name: strong4, hole_card: ['C8', 'D9']
name: b09901028, hole_card: ['HT', 'H4']
name: strong4, hole_card: ['C8', 'D9']
name: b09901028, hole_card: ['HT', 'H4']
name: strong4, hole_card: ['C8', 'D9']
name: b09901028, hole_card: ['HT', 'H4']
community cards of this round: ['ST', 'HJ', 'C7', 'DA', 'C6']
name: strong4, hole_card: ['S8', 'C3']
name: b09901028, hole_card: ['D2', 'S3']
name: strong4, hole_card: ['S8', 'C3']
name: b09901028, hole_card: ['D2', 'S3']
name: strong4, hole_card: ['S8', 'C3']
name: b09901028, hole_card: ['D2', 'S3']
community cards of this round: ['C3', 'H3', 'C7', 'C5', 'H7']
name: strong4, hole_card: ['C6', 'DA']
name: b09901028, hole_card: ['HJ', 'DJ']
name: strong4, hole_card: ['C6', 'DA']
name: b09901028, hole_card: ['HJ', 'DJ']
name: strong4, hole_card: ['C6', 'DA']
name: b09901028, hole_card: ['HJ', 'DJ']
name: strong4, hole_card: ['C6', 'DA']
name: b09901028, hole_card: ['HJ', 'DJ']
community cards of this round: ['H2', 'H5', 'HA', 'C4', 'HK']
name: strong4, hole_card: ['SK', 'CA']
name: b09901028, hole_card: ['DT', 'CJ']
name: strong4, hole_card: ['SK', 'CA']
name: b09901028, hole_card: ['DT', 'CJ']
name: strong4, hole_card: ['SK', 'CA']
name: b09901028, hole_card: ['DT', 'CJ']
name: strong4, hole_card: ['SK', 'CA']
name: b09901028, hole_card: ['DT', 'CJ']
name: strong4, hole_card: ['SK', 'CA']
name: b09901028, hole_card: ['DT', 'CJ']
community cards of this round: ['DK', 'H7', 'S4', 'D5', 'SK']
name: strong4, hole_card: ['DQ', 'HQ']
name: b09901028, hole_card: ['D2', 'H6']
name: strong4, hole_card: ['DQ', 'HQ']
name: b09901028, hole_card: ['D2', 'H6']
name: strong4, hole_card: ['DQ', 'HQ']
name: b09901028, hole_card: ['D2', 'H6']
name: strong4, hole_card: ['DQ', 'HQ']
name: b09901028, hole_card: ['D2', 'H6']
community cards of this round: ['HK', 'H6', 'SA', 'S6', 'H7']
name: strong4, hole_card: ['DJ', 'C7']
name: b09901028, hole_card: ['D2', 'DQ']
name: strong4, hole_card: ['DJ', 'C7']
name: b09901028, hole_card: ['D2', 'DQ']
name: strong4, hole_card: ['DJ', 'C7']
name: b09901028, hole_card: ['D2', 'DQ']
community cards of this round: ['S3', 'H6', 'D9', 'C7', 'D8']
name: strong4, hole_card: ['S2', 'C8']
name: b09901028, hole_card: ['S4', 'CJ']
name: strong4, hole_card: ['S2', 'C8']
name: b09901028, hole_card: ['S4', 'CJ']
community cards of this round: ['D3', 'DK', 'S7', 'HK', 'D7']
name: strong4, hole_card: ['D5', 'H2']
name: b09901028, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['D5', 'H2']
name: b09901028, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['D5', 'H2']
name: b09901028, hole_card: ['CK', 'S5']
community cards of this round: ['S3', 'S7', 'H7', 'CT', 'D9']
name: strong4, hole_card: ['SK', 'C9']
name: b09901028, hole_card: ['S8', 'C4']
name: strong4, hole_card: ['SK', 'C9']
name: b09901028, hole_card: ['S8', 'C4']
community cards of this round: ['SJ', 'C3', 'H4', 'C5', 'D3']
name: strong4, hole_card: ['H8', 'H3']
name: b09901028, hole_card: ['DA', 'S3']
name: strong4, hole_card: ['H8', 'H3']
name: b09901028, hole_card: ['DA', 'S3']
name: strong4, hole_card: ['H8', 'H3']
name: b09901028, hole_card: ['DA', 'S3']
community cards of this round: ['HT', 'D3', 'C9', 'DQ', 'H3']
name: strong4, hole_card: ['S6', 'H9']
name: b09901028, hole_card: ['D9', 'D6']
name: strong4, hole_card: ['S6', 'H9']
name: b09901028, hole_card: ['D9', 'D6']
community cards of this round: ['HK', 'H4', 'H7', 'DQ', 'D5']
name: strong4, hole_card: ['H6', 'H5']
name: b09901028, hole_card: ['HT', 'C3']
name: strong4, hole_card: ['H6', 'H5']
name: b09901028, hole_card: ['HT', 'C3']
name: strong4, hole_card: ['H6', 'H5']
name: b09901028, hole_card: ['HT', 'C3']
community cards of this round: ['C8', 'D6', 'H2', 'C4', 'C7']
name: strong4, hole_card: ['D2', 'D7']
name: b09901028, hole_card: ['D4', 'C5']
name: strong4, hole_card: ['D2', 'D7']
name: b09901028, hole_card: ['D4', 'C5']
community cards of this round: ['D4', 'H8', 'HJ', 'C2', 'H7']
name: strong4, hole_card: ['C9', 'ST']
name: b09901028, hole_card: ['CK', 'C8']
name: strong4, hole_card: ['C9', 'ST']
name: b09901028, hole_card: ['CK', 'C8']
name: strong4, hole_card: ['C9', 'ST']
name: b09901028, hole_card: ['CK', 'C8']
community cards of this round: ['H9', 'D7', 'D8', 'CA', 'SQ']
name: strong4, hole_card: ['DT', 'CJ']
name: b09901028, hole_card: ['S5', 'CQ']
name: strong4, hole_card: ['DT', 'CJ']
name: b09901028, hole_card: ['S5', 'CQ']
community cards of this round: ['DK', 'SJ', 'SQ', 'DT', 'HA']
name: strong4, hole_card: ['H4', 'HJ']
name: b09901028, hole_card: ['C3', 'D4']
name: strong4, hole_card: ['H4', 'HJ']
name: b09901028, hole_card: ['C3', 'D4']
name: strong4, hole_card: ['H4', 'HJ']
name: b09901028, hole_card: ['C3', 'D4']
community cards of this round: ['C5', 'C7', 'H9', 'HQ', 'CT']
name: strong4, hole_card: ['SA', 'HK']
name: b09901028, hole_card: ['S7', 'D6']
name: strong4, hole_card: ['SA', 'HK']
name: b09901028, hole_card: ['S7', 'D6']
b09901028 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'hdaigjqhgrbbfheywyqtbh', 'stack': 1146.0, 'state': 'participating'}, {'name': 'b09901028', 'uuid': 'mlthroruwffbavonaiiqcf', 'stack': 852, 'state': 'participating'}]}
community cards of this round: ['H6', 'DT', 'D5', 'CK', 'DK']
name: b09901028, hole_card: ['D4', 'C9']
name: strong4, hole_card: ['S4', 'CT']
name: b09901028, hole_card: ['D4', 'C9']
name: strong4, hole_card: ['S4', 'CT']
name: b09901028, hole_card: ['D4', 'C9']
name: strong4, hole_card: ['S4', 'CT']
community cards of this round: ['H6', 'S3', 'H9', 'DA', 'C8']
name: b09901028, hole_card: ['C7', 'SQ']
name: strong4, hole_card: ['S5', 'C3']
name: b09901028, hole_card: ['C7', 'SQ']
name: strong4, hole_card: ['S5', 'C3']
name: b09901028, hole_card: ['C7', 'SQ']
name: strong4, hole_card: ['S5', 'C3']
community cards of this round: ['H3', 'C2', 'D2', 'DJ', 'D6']
name: b09901028, hole_card: ['DA', 'HT']
name: strong4, hole_card: ['CJ', 'CT']
name: b09901028, hole_card: ['DA', 'HT']
name: strong4, hole_card: ['CJ', 'CT']
name: b09901028, hole_card: ['DA', 'HT']
name: strong4, hole_card: ['CJ', 'CT']
community cards of this round: ['H8', 'D4', 'C3', 'D8', 'HJ']
name: b09901028, hole_card: ['C8', 'D9']
name: strong4, hole_card: ['HT', 'H4']
name: b09901028, hole_card: ['C8', 'D9']
name: strong4, hole_card: ['HT', 'H4']
community cards of this round: ['ST', 'HJ', 'C7', 'DA', 'C6']
name: b09901028, hole_card: ['S8', 'C3']
name: strong4, hole_card: ['D2', 'S3']
name: b09901028, hole_card: ['S8', 'C3']
name: strong4, hole_card: ['D2', 'S3']
community cards of this round: ['C3', 'H3', 'C7', 'C5', 'H7']
name: b09901028, hole_card: ['C6', 'DA']
name: strong4, hole_card: ['HJ', 'DJ']
name: b09901028, hole_card: ['C6', 'DA']
name: strong4, hole_card: ['HJ', 'DJ']
name: b09901028, hole_card: ['C6', 'DA']
name: strong4, hole_card: ['HJ', 'DJ']
name: b09901028, hole_card: ['C6', 'DA']
name: strong4, hole_card: ['HJ', 'DJ']
community cards of this round: ['H2', 'H5', 'HA', 'C4', 'HK']
name: b09901028, hole_card: ['SK', 'CA']
name: strong4, hole_card: ['DT', 'CJ']
name: b09901028, hole_card: ['SK', 'CA']
name: strong4, hole_card: ['DT', 'CJ']
name: b09901028, hole_card: ['SK', 'CA']
name: strong4, hole_card: ['DT', 'CJ']
community cards of this round: ['DK', 'H7', 'S4', 'D5', 'SK']
name: b09901028, hole_card: ['DQ', 'HQ']
name: strong4, hole_card: ['D2', 'H6']
name: b09901028, hole_card: ['DQ', 'HQ']
name: strong4, hole_card: ['D2', 'H6']
name: b09901028, hole_card: ['DQ', 'HQ']
name: strong4, hole_card: ['D2', 'H6']
community cards of this round: ['HK', 'H6', 'SA', 'S6', 'H7']
name: b09901028, hole_card: ['DJ', 'C7']
name: strong4, hole_card: ['D2', 'DQ']
name: b09901028, hole_card: ['DJ', 'C7']
name: strong4, hole_card: ['D2', 'DQ']
name: b09901028, hole_card: ['DJ', 'C7']
name: strong4, hole_card: ['D2', 'DQ']
community cards of this round: ['S3', 'H6', 'D9', 'C7', 'D8']
name: b09901028, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['S4', 'CJ']
name: b09901028, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['S4', 'CJ']
name: b09901028, hole_card: ['S2', 'C8']
name: strong4, hole_card: ['S4', 'CJ']
community cards of this round: ['D3', 'DK', 'S7', 'HK', 'D7']
name: b09901028, hole_card: ['D5', 'H2']
name: strong4, hole_card: ['CK', 'S5']
name: b09901028, hole_card: ['D5', 'H2']
name: strong4, hole_card: ['CK', 'S5']
name: b09901028, hole_card: ['D5', 'H2']
name: strong4, hole_card: ['CK', 'S5']
community cards of this round: ['S3', 'S7', 'H7', 'CT', 'D9']
name: b09901028, hole_card: ['SK', 'C9']
name: strong4, hole_card: ['S8', 'C4']
name: b09901028, hole_card: ['SK', 'C9']
name: strong4, hole_card: ['S8', 'C4']
name: b09901028, hole_card: ['SK', 'C9']
name: strong4, hole_card: ['S8', 'C4']
community cards of this round: ['SJ', 'C3', 'H4', 'C5', 'D3']
name: b09901028, hole_card: ['H8', 'H3']
name: strong4, hole_card: ['DA', 'S3']
name: b09901028, hole_card: ['H8', 'H3']
name: strong4, hole_card: ['DA', 'S3']
name: b09901028, hole_card: ['H8', 'H3']
name: strong4, hole_card: ['DA', 'S3']
community cards of this round: ['HT', 'D3', 'C9', 'DQ', 'H3']
name: b09901028, hole_card: ['S6', 'H9']
name: strong4, hole_card: ['D9', 'D6']
name: b09901028, hole_card: ['S6', 'H9']
name: strong4, hole_card: ['D9', 'D6']
name: b09901028, hole_card: ['S6', 'H9']
name: strong4, hole_card: ['D9', 'D6']
community cards of this round: ['HK', 'H4', 'H7', 'DQ', 'D5']
name: b09901028, hole_card: ['H6', 'H5']
name: strong4, hole_card: ['HT', 'C3']
name: b09901028, hole_card: ['H6', 'H5']
name: strong4, hole_card: ['HT', 'C3']
name: b09901028, hole_card: ['H6', 'H5']
name: strong4, hole_card: ['HT', 'C3']
community cards of this round: ['C8', 'D6', 'H2', 'C4', 'C7']
name: b09901028, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['D4', 'C5']
name: b09901028, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['D4', 'C5']
name: b09901028, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['D4', 'C5']
community cards of this round: ['D4', 'H8', 'HJ', 'C2', 'H7']
name: b09901028, hole_card: ['C9', 'ST']
name: strong4, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['C9', 'ST']
name: strong4, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['C9', 'ST']
name: strong4, hole_card: ['CK', 'C8']
name: b09901028, hole_card: ['C9', 'ST']
name: strong4, hole_card: ['CK', 'C8']
community cards of this round: ['H9', 'D7', 'D8', 'CA', 'SQ']
name: b09901028, hole_card: ['DT', 'CJ']
name: strong4, hole_card: ['S5', 'CQ']
name: b09901028, hole_card: ['DT', 'CJ']
name: strong4, hole_card: ['S5', 'CQ']
name: b09901028, hole_card: ['DT', 'CJ']
name: strong4, hole_card: ['S5', 'CQ']
community cards of this round: ['DK', 'SJ', 'SQ', 'DT', 'HA']
name: b09901028, hole_card: ['H4', 'HJ']
name: strong4, hole_card: ['C3', 'D4']
name: b09901028, hole_card: ['H4', 'HJ']
name: strong4, hole_card: ['C3', 'D4']
community cards of this round: ['C5', 'C7', 'H9', 'HQ', 'CT']
name: b09901028, hole_card: ['SA', 'HK']
name: strong4, hole_card: ['S7', 'D6']
name: b09901028, hole_card: ['SA', 'HK']
name: strong4, hole_card: ['S7', 'D6']
name: b09901028, hole_card: ['SA', 'HK']
name: strong4, hole_card: ['S7', 'D6']
name: b09901028, hole_card: ['SA', 'HK']
name: strong4, hole_card: ['S7', 'D6']
b09901028 vs strong4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09901028', 'uuid': 'xwiwwhkwokxrybqkksjhwj', 'stack': 568, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'apfwkurzkkotpbqrlacsmh', 'stack': 1429.6599999999999, 'state': 'participating'}]}
community cards of this round: ['D5', 'D9', 'H4', 'DK', 'C4']
name: strong4, hole_card: ['DQ', 'D4']
name: b09901028, hole_card: ['HJ', 'C3']
name: strong4, hole_card: ['DQ', 'D4']
name: b09901028, hole_card: ['HJ', 'C3']
name: strong4, hole_card: ['DQ', 'D4']
name: b09901028, hole_card: ['HJ', 'C3']
name: strong4, hole_card: ['DQ', 'D4']
name: b09901028, hole_card: ['HJ', 'C3']
name: strong4, hole_card: ['DQ', 'D4']
name: b09901028, hole_card: ['HJ', 'C3']
name: strong4, hole_card: ['DQ', 'D4']
name: b09901028, hole_card: ['HJ', 'C3']
name: strong4, hole_card: ['DQ', 'D4']
name: b09901028, hole_card: ['HJ', 'C3']
name: strong4, hole_card: ['DQ', 'D4']
name: b09901028, hole_card: ['HJ', 'C3']
name: strong4, hole_card: ['DQ', 'D4']
name: b09901028, hole_card: ['HJ', 'C3']
name: strong4, hole_card: ['DQ', 'D4']
name: b09901028, hole_card: ['HJ', 'C3']
name: strong4, hole_card: ['DQ', 'D4']
name: b09901028, hole_card: ['HJ', 'C3']
name: strong4, hole_card: ['DQ', 'D4']
name: b09901028, hole_card: ['HJ', 'C3']
name: strong4, hole_card: ['DQ', 'D4']
name: b09901028, hole_card: ['HJ', 'C3']
community cards of this round: ['DK', 'S8', 'C2', 'D3', 'DT']
name: strong4, hole_card: ['S3', 'D5']
name: b09901028, hole_card: ['D8', 'S9']
name: strong4, hole_card: ['S3', 'D5']
name: b09901028, hole_card: ['D8', 'S9']
community cards of this round: ['C7', 'H9', 'D6', 'H3', 'S2']
name: strong4, hole_card: ['HQ', 'HK']
name: b09901028, hole_card: ['ST', 'C2']
name: strong4, hole_card: ['HQ', 'HK']
name: b09901028, hole_card: ['ST', 'C2']
name: strong4, hole_card: ['HQ', 'HK']
name: b09901028, hole_card: ['ST', 'C2']
community cards of this round: ['H2', 'C2', 'D8', 'HQ', 'C5']
name: strong4, hole_card: ['DQ', 'D7']
name: b09901028, hole_card: ['DK', 'H9']
name: strong4, hole_card: ['DQ', 'D7']
name: b09901028, hole_card: ['DK', 'H9']
community cards of this round: ['CQ', 'S5', 'S9', 'HQ', 'H5']
name: strong4, hole_card: ['CT', 'SQ']
name: b09901028, hole_card: ['CA', 'SK']
name: strong4, hole_card: ['CT', 'SQ']
name: b09901028, hole_card: ['CA', 'SK']
community cards of this round: ['C6', 'C5', 'D5', 'SQ', 'S5']
name: strong4, hole_card: ['C9', 'H9']
name: b09901028, hole_card: ['D2', 'SK']
name: strong4, hole_card: ['C9', 'H9']
name: b09901028, hole_card: ['D2', 'SK']
community cards of this round: ['CA', 'C2', 'SJ', 'D9', 'HA']
name: strong4, hole_card: ['H2', 'D4']
name: b09901028, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['H2', 'D4']
name: b09901028, hole_card: ['H7', 'S8']
name: strong4, hole_card: ['H2', 'D4']
name: b09901028, hole_card: ['H7', 'S8']
community cards of this round: ['HA', 'DA', 'S2', 'DQ', 'S4']
name: strong4, hole_card: ['SQ', 'D9']
name: b09901028, hole_card: ['D5', 'H9']
name: strong4, hole_card: ['SQ', 'D9']
name: b09901028, hole_card: ['D5', 'H9']
community cards of this round: ['C4', 'H2', 'S4', 'D2', 'SQ']
name: strong4, hole_card: ['H6', 'DK']
name: b09901028, hole_card: ['HK', 'SA']
name: strong4, hole_card: ['H6', 'DK']
name: b09901028, hole_card: ['HK', 'SA']
name: strong4, hole_card: ['H6', 'DK']
name: b09901028, hole_card: ['HK', 'SA']
community cards of this round: ['D7', 'H3', 'D4', 'SK', 'D5']
name: strong4, hole_card: ['CK', 'D9']
name: b09901028, hole_card: ['S6', 'HT']
name: strong4, hole_card: ['CK', 'D9']
name: b09901028, hole_card: ['S6', 'HT']
community cards of this round: ['D2', 'HJ', 'C6', 'HK', 'D4']
name: strong4, hole_card: ['CK', 'DT']
name: b09901028, hole_card: ['S6', 'HQ']
name: strong4, hole_card: ['CK', 'DT']
name: b09901028, hole_card: ['S6', 'HQ']
name: strong4, hole_card: ['CK', 'DT']
name: b09901028, hole_card: ['S6', 'HQ']
community cards of this round: ['SQ', 'D5', 'HK', 'HJ', 'C6']
name: strong4, hole_card: ['DJ', 'HA']
name: b09901028, hole_card: ['H9', 'CJ']
name: strong4, hole_card: ['DJ', 'HA']
name: b09901028, hole_card: ['H9', 'CJ']
community cards of this round: ['S6', 'HQ', 'H7', 'DQ', 'H3']
name: strong4, hole_card: ['CK', 'D3']
name: b09901028, hole_card: ['CT', 'S9']
name: strong4, hole_card: ['CK', 'D3']
name: b09901028, hole_card: ['CT', 'S9']
name: strong4, hole_card: ['CK', 'D3']
name: b09901028, hole_card: ['CT', 'S9']
community cards of this round: ['D6', 'S4', 'D5', 'S3', 'S6']
name: strong4, hole_card: ['C3', 'D8']
name: b09901028, hole_card: ['S8', 'H8']
name: strong4, hole_card: ['C3', 'D8']
name: b09901028, hole_card: ['S8', 'H8']
community cards of this round: ['CK', 'SJ', 'CQ', 'DT', 'H8']
name: strong4, hole_card: ['H2', 'H5']
name: b09901028, hole_card: ['S5', 'C7']
name: strong4, hole_card: ['H2', 'H5']
name: b09901028, hole_card: ['S5', 'C7']
name: strong4, hole_card: ['H2', 'H5']
name: b09901028, hole_card: ['S5', 'C7']
community cards of this round: ['C3', 'CJ', 'S9', 'HQ', 'C4']
name: strong4, hole_card: ['DJ', 'H7']
name: b09901028, hole_card: ['D3', 'H3']
name: strong4, hole_card: ['DJ', 'H7']
name: b09901028, hole_card: ['D3', 'H3']
community cards of this round: ['ST', 'D2', 'S7', 'S5', 'S2']
name: strong4, hole_card: ['D3', 'H3']
name: b09901028, hole_card: ['DT', 'HT']
name: strong4, hole_card: ['D3', 'H3']
name: b09901028, hole_card: ['DT', 'HT']
name: strong4, hole_card: ['D3', 'H3']
name: b09901028, hole_card: ['DT', 'HT']
community cards of this round: ['S5', 'S8', 'H7', 'C7', 'HK']
name: strong4, hole_card: ['D5', 'D4']
name: b09901028, hole_card: ['HQ', 'D7']
name: strong4, hole_card: ['D5', 'D4']
name: b09901028, hole_card: ['HQ', 'D7']
community cards of this round: ['D3', 'C6', 'C3', 'D2', 'S7']
name: strong4, hole_card: ['DQ', 'HK']
name: b09901028, hole_card: ['H9', 'CA']
name: strong4, hole_card: ['DQ', 'HK']
name: b09901028, hole_card: ['H9', 'CA']
name: strong4, hole_card: ['DQ', 'HK']
name: b09901028, hole_card: ['H9', 'CA']
community cards of this round: ['H4', 'H6', 'CQ', 'C2', 'CJ']
name: strong4, hole_card: ['DA', 'DQ']
name: b09901028, hole_card: ['ST', 'SA']
name: strong4, hole_card: ['DA', 'DQ']
name: b09901028, hole_card: ['ST', 'SA']
b09901028 vs strong4 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'tgmlwgyzarnumyinkmlbfl', 'stack': 1677.4180414814814, 'state': 'participating'}, {'name': 'b09901028', 'uuid': 'kwgdqivdudfuwyrbuquiaj', 'stack': 322.41804148148145, 'state': 'participating'}]}
b09901028 vs strong4 - Match Result: 3 games won, 2 points earned
community cards of this round: ['DK', 'HK', 'DJ', 'HQ', 'SA']
name: strong5, hole_card: ['SJ', 'S3']
name: b09901028, hole_card: ['C4', 'C8']
name: strong5, hole_card: ['SJ', 'S3']
name: b09901028, hole_card: ['C4', 'C8']
name: strong5, hole_card: ['SJ', 'S3']
name: b09901028, hole_card: ['C4', 'C8']
community cards of this round: ['H6', 'S7', 'SK', 'H4', 'S4']
name: strong5, hole_card: ['D2', 'S9']
name: b09901028, hole_card: ['CA', 'S2']
name: strong5, hole_card: ['D2', 'S9']
name: b09901028, hole_card: ['CA', 'S2']
name: strong5, hole_card: ['D2', 'S9']
name: b09901028, hole_card: ['CA', 'S2']
name: strong5, hole_card: ['D2', 'S9']
name: b09901028, hole_card: ['CA', 'S2']
community cards of this round: ['HQ', 'ST', 'SK', 'SJ', 'D4']
name: strong5, hole_card: ['DQ', 'H6']
name: b09901028, hole_card: ['S7', 'S4']
name: strong5, hole_card: ['DQ', 'H6']
name: b09901028, hole_card: ['S7', 'S4']
name: strong5, hole_card: ['DQ', 'H6']
name: b09901028, hole_card: ['S7', 'S4']
community cards of this round: ['CQ', 'H5', 'SJ', 'D6', 'DQ']
name: strong5, hole_card: ['C6', 'C8']
name: b09901028, hole_card: ['HK', 'SK']
name: strong5, hole_card: ['C6', 'C8']
name: b09901028, hole_card: ['HK', 'SK']
name: strong5, hole_card: ['C6', 'C8']
name: b09901028, hole_card: ['HK', 'SK']
name: strong5, hole_card: ['C6', 'C8']
name: b09901028, hole_card: ['HK', 'SK']
name: strong5, hole_card: ['C6', 'C8']
name: b09901028, hole_card: ['HK', 'SK']
name: strong5, hole_card: ['C6', 'C8']
name: b09901028, hole_card: ['HK', 'SK']
community cards of this round: ['D4', 'S5', 'CQ', 'S4', 'S9']
name: strong5, hole_card: ['S3', 'S8']
name: b09901028, hole_card: ['H7', 'CA']
name: strong5, hole_card: ['S3', 'S8']
name: b09901028, hole_card: ['H7', 'CA']
name: strong5, hole_card: ['S3', 'S8']
name: b09901028, hole_card: ['H7', 'CA']
community cards of this round: ['CQ', 'C2', 'S9', 'H6', 'H9']
name: strong5, hole_card: ['D6', 'H3']
name: b09901028, hole_card: ['SA', 'H7']
name: strong5, hole_card: ['D6', 'H3']
name: b09901028, hole_card: ['SA', 'H7']
name: strong5, hole_card: ['D6', 'H3']
name: b09901028, hole_card: ['SA', 'H7']
name: strong5, hole_card: ['D6', 'H3']
name: b09901028, hole_card: ['SA', 'H7']
community cards of this round: ['C6', 'SQ', 'C4', 'CQ', 'S8']
name: strong5, hole_card: ['HQ', 'ST']
name: b09901028, hole_card: ['H7', 'C7']
name: strong5, hole_card: ['HQ', 'ST']
name: b09901028, hole_card: ['H7', 'C7']
name: strong5, hole_card: ['HQ', 'ST']
name: b09901028, hole_card: ['H7', 'C7']
community cards of this round: ['CT', 'D5', 'D2', 'H5', 'S4']
name: strong5, hole_card: ['C8', 'H3']
name: b09901028, hole_card: ['S3', 'S8']
name: strong5, hole_card: ['C8', 'H3']
