name: baseline6, hole_card: ['D9', 'S8']
name: b10902063, hole_card: ['H2', 'C4']
name: baseline6, hole_card: ['D9', 'S8']
name: b10902063, hole_card: ['H2', 'C4']
name: baseline6, hole_card: ['D9', 'S8']
name: b10902063, hole_card: ['H2', 'C4']
name: baseline6, hole_card: ['D9', 'S8']
name: b10902063, hole_card: ['H2', 'C4']
name: baseline6, hole_card: ['D9', 'S8']
name: b10902063, hole_card: ['H2', 'C4']
name: baseline6, hole_card: ['D9', 'S8']
name: b10902063, hole_card: ['H2', 'C4']
name: baseline6, hole_card: ['D9', 'S8']
name: b10902063, hole_card: ['H2', 'C4']
name: baseline6, hole_card: ['D9', 'S8']
name: b10902063, hole_card: ['H2', 'C4']
name: baseline6, hole_card: ['D9', 'S8']
community cards of this round: ['DJ', 'DQ', 'C2', 'CK', 'C7']
name: b10902063, hole_card: ['SQ', 'S8']
name: baseline6, hole_card: ['H5', 'D5']
name: b10902063, hole_card: ['SQ', 'S8']
name: baseline6, hole_card: ['H5', 'D5']
name: b10902063, hole_card: ['SQ', 'S8']
name: baseline6, hole_card: ['H5', 'D5']
name: b10902063, hole_card: ['SQ', 'S8']
name: baseline6, hole_card: ['H5', 'D5']
name: b10902063, hole_card: ['SQ', 'S8']
name: baseline6, hole_card: ['H5', 'D5']
name: b10902063, hole_card: ['SQ', 'S8']
name: baseline6, hole_card: ['H5', 'D5']
name: b10902063, hole_card: ['SQ', 'S8']
name: baseline6, hole_card: ['H5', 'D5']
name: b10902063, hole_card: ['SQ', 'S8']
name: baseline6, hole_card: ['H5', 'D5']
name: b10902063, hole_card: ['SQ', 'S8']
name: baseline6, hole_card: ['H5', 'D5']
b10902063 vs baseline6 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902063', 'uuid': 'trazqxdqzazwadnejuvocu', 'stack': 1998.0, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'nvjldwcacikmjjhpgylabt', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['CJ', 'D9', 'H7', 'CK', 'ST']
name: baseline6, hole_card: ['S6', 'H2']
name: b10902063, hole_card: ['H5', 'HK']
name: baseline6, hole_card: ['S6', 'H2']
name: b10902063, hole_card: ['H5', 'HK']
name: baseline6, hole_card: ['S6', 'H2']
name: b10902063, hole_card: ['H5', 'HK']
name: baseline6, hole_card: ['S6', 'H2']
name: b10902063, hole_card: ['H5', 'HK']
name: baseline6, hole_card: ['S6', 'H2']
name: b10902063, hole_card: ['H5', 'HK']
community cards of this round: ['H3', 'D4', 'S7', 'S5', 'S6']
name: baseline6, hole_card: ['DJ', 'S4']
name: b10902063, hole_card: ['CJ', 'H8']
name: baseline6, hole_card: ['DJ', 'S4']
name: b10902063, hole_card: ['CJ', 'H8']
name: baseline6, hole_card: ['DJ', 'S4']
name: b10902063, hole_card: ['CJ', 'H8']
name: baseline6, hole_card: ['DJ', 'S4']
name: b10902063, hole_card: ['CJ', 'H8']
community cards of this round: ['H3', 'H6', 'C4', 'CJ', 'H5']
name: baseline6, hole_card: ['C5', 'D2']
name: b10902063, hole_card: ['C3', 'DK']
name: baseline6, hole_card: ['C5', 'D2']
name: b10902063, hole_card: ['C3', 'DK']
name: baseline6, hole_card: ['C5', 'D2']
name: b10902063, hole_card: ['C3', 'DK']
community cards of this round: ['ST', 'HQ', 'HT', 'SJ', 'H9']
name: baseline6, hole_card: ['C5', 'S8']
name: b10902063, hole_card: ['S4', 'SA']
name: baseline6, hole_card: ['C5', 'S8']
name: b10902063, hole_card: ['S4', 'SA']
name: baseline6, hole_card: ['C5', 'S8']
name: b10902063, hole_card: ['S4', 'SA']
name: baseline6, hole_card: ['C5', 'S8']
name: b10902063, hole_card: ['S4', 'SA']
name: baseline6, hole_card: ['C5', 'S8']
name: b10902063, hole_card: ['S4', 'SA']
name: baseline6, hole_card: ['C5', 'S8']
name: b10902063, hole_card: ['S4', 'SA']
name: baseline6, hole_card: ['C5', 'S8']
name: b10902063, hole_card: ['S4', 'SA']
name: baseline6, hole_card: ['C5', 'S8']
name: b10902063, hole_card: ['S4', 'SA']
name: baseline6, hole_card: ['C5', 'S8']
name: b10902063, hole_card: ['S4', 'SA']
community cards of this round: ['HQ', 'SA', 'S2', 'H2', 'H3']
name: baseline6, hole_card: ['HT', 'C2']
name: b10902063, hole_card: ['SQ', 'DJ']
name: baseline6, hole_card: ['HT', 'C2']
name: b10902063, hole_card: ['SQ', 'DJ']
name: baseline6, hole_card: ['HT', 'C2']
name: b10902063, hole_card: ['SQ', 'DJ']
name: baseline6, hole_card: ['HT', 'C2']
name: b10902063, hole_card: ['SQ', 'DJ']
name: baseline6, hole_card: ['HT', 'C2']
name: b10902063, hole_card: ['SQ', 'DJ']
name: baseline6, hole_card: ['HT', 'C2']
name: b10902063, hole_card: ['SQ', 'DJ']
name: baseline6, hole_card: ['HT', 'C2']
name: b10902063, hole_card: ['SQ', 'DJ']
community cards of this round: ['C2', 'D3', 'HJ', 'S5', 'HA']
name: baseline6, hole_card: ['S6', 'H5']
name: b10902063, hole_card: ['H7', 'D8']
name: baseline6, hole_card: ['S6', 'H5']
name: b10902063, hole_card: ['H7', 'D8']
name: baseline6, hole_card: ['S6', 'H5']
name: b10902063, hole_card: ['H7', 'D8']
name: baseline6, hole_card: ['S6', 'H5']
name: b10902063, hole_card: ['H7', 'D8']
community cards of this round: ['D9', 'H4', 'S4', 'C4', 'D7']
name: baseline6, hole_card: ['ST', 'SJ']
name: b10902063, hole_card: ['H5', 'S2']
name: baseline6, hole_card: ['ST', 'SJ']
name: b10902063, hole_card: ['H5', 'S2']
name: baseline6, hole_card: ['ST', 'SJ']
name: b10902063, hole_card: ['H5', 'S2']
name: baseline6, hole_card: ['ST', 'SJ']
name: b10902063, hole_card: ['H5', 'S2']
name: baseline6, hole_card: ['ST', 'SJ']
name: b10902063, hole_card: ['H5', 'S2']
name: baseline6, hole_card: ['ST', 'SJ']
name: b10902063, hole_card: ['H5', 'S2']
name: baseline6, hole_card: ['ST', 'SJ']
name: b10902063, hole_card: ['H5', 'S2']
name: baseline6, hole_card: ['ST', 'SJ']
name: b10902063, hole_card: ['H5', 'S2']
name: baseline6, hole_card: ['ST', 'SJ']
name: b10902063, hole_card: ['H5', 'S2']
community cards of this round: ['C6', 'ST', 'S2', 'D7', 'CT']
name: baseline6, hole_card: ['S7', 'D8']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline6, hole_card: ['S7', 'D8']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline6, hole_card: ['S7', 'D8']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline6, hole_card: ['S7', 'D8']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline6, hole_card: ['S7', 'D8']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline6, hole_card: ['S7', 'D8']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline6, hole_card: ['S7', 'D8']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline6, hole_card: ['S7', 'D8']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline6, hole_card: ['S7', 'D8']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline6, hole_card: ['S7', 'D8']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline6, hole_card: ['S7', 'D8']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline6, hole_card: ['S7', 'D8']
name: b10902063, hole_card: ['C9', 'S9']
name: baseline6, hole_card: ['S7', 'D8']
name: b10902063, hole_card: ['C9', 'S9']
b10902063 vs baseline6 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'zrjnbthojyqbvhanujazeg', 'stack': 0, 'state': 'folded'}, {'name': 'b10902063', 'uuid': 'xiysclktqzyheffevzimjb', 'stack': 1996.0, 'state': 'participating'}]}
b10902063 vs baseline6 - Match Result: 2 games won, 3.0 points earned
community cards of this round: ['D5', 'D8', 'HJ', 'S9', 'CT']
name: baseline7, hole_card: ['H4', 'DT']
name: b10902063, hole_card: ['C2', 'SQ']
name: baseline7, hole_card: ['H4', 'DT']
name: b10902063, hole_card: ['C2', 'SQ']
name: baseline7, hole_card: ['H4', 'DT']
name: b10902063, hole_card: ['C2', 'SQ']
name: baseline7, hole_card: ['H4', 'DT']
name: b10902063, hole_card: ['C2', 'SQ']
name: baseline7, hole_card: ['H4', 'DT']
name: b10902063, hole_card: ['C2', 'SQ']
name: baseline7, hole_card: ['H4', 'DT']
name: b10902063, hole_card: ['C2', 'SQ']
name: baseline7, hole_card: ['H4', 'DT']
name: b10902063, hole_card: ['C2', 'SQ']
name: baseline7, hole_card: ['H4', 'DT']
name: b10902063, hole_card: ['C2', 'SQ']
name: baseline7, hole_card: ['H4', 'DT']
name: b10902063, hole_card: ['C2', 'SQ']
name: baseline7, hole_card: ['H4', 'DT']
name: b10902063, hole_card: ['C2', 'SQ']
community cards of this round: ['C8', 'H8', 'HJ', 'S5', 'ST']
name: baseline7, hole_card: ['HQ', 'D8']
name: b10902063, hole_card: ['H5', 'HT']
name: baseline7, hole_card: ['HQ', 'D8']
name: b10902063, hole_card: ['H5', 'HT']
name: baseline7, hole_card: ['HQ', 'D8']
name: b10902063, hole_card: ['H5', 'HT']
community cards of this round: ['D7', 'S5', 'S9', 'H7', 'S3']
name: baseline7, hole_card: ['S4', 'DJ']
name: b10902063, hole_card: ['HK', 'S7']
name: baseline7, hole_card: ['S4', 'DJ']
name: b10902063, hole_card: ['HK', 'S7']
name: baseline7, hole_card: ['S4', 'DJ']
name: b10902063, hole_card: ['HK', 'S7']
community cards of this round: ['D5', 'H6', 'H5', 'HQ', 'HT']
name: baseline7, hole_card: ['HA', 'S9']
name: b10902063, hole_card: ['SJ', 'D6']
name: baseline7, hole_card: ['HA', 'S9']
name: b10902063, hole_card: ['SJ', 'D6']
name: baseline7, hole_card: ['HA', 'S9']
name: b10902063, hole_card: ['SJ', 'D6']
name: baseline7, hole_card: ['HA', 'S9']
name: b10902063, hole_card: ['SJ', 'D6']
community cards of this round: ['D5', 'D4', 'S2', 'C7', 'C4']
name: baseline7, hole_card: ['C9', 'CJ']
name: b10902063, hole_card: ['H6', 'SA']
name: baseline7, hole_card: ['C9', 'CJ']
name: b10902063, hole_card: ['H6', 'SA']
name: baseline7, hole_card: ['C9', 'CJ']
name: b10902063, hole_card: ['H6', 'SA']
name: baseline7, hole_card: ['C9', 'CJ']
name: b10902063, hole_card: ['H6', 'SA']
name: baseline7, hole_card: ['C9', 'CJ']
name: b10902063, hole_card: ['H6', 'SA']
name: baseline7, hole_card: ['C9', 'CJ']
name: b10902063, hole_card: ['H6', 'SA']
community cards of this round: ['D9', 'D7', 'S7', 'H9', 'H3']
name: baseline7, hole_card: ['SA', 'SK']
name: b10902063, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['SA', 'SK']
name: b10902063, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['SA', 'SK']
name: b10902063, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['SA', 'SK']
name: b10902063, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['SA', 'SK']
name: b10902063, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['SA', 'SK']
name: b10902063, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['SA', 'SK']
name: b10902063, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['SA', 'SK']
name: b10902063, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['SA', 'SK']
name: b10902063, hole_card: ['S4', 'CK']
community cards of this round: ['DT', 'C2', 'D7', 'SQ', 'H6']
name: baseline7, hole_card: ['C8', 'SK']
name: b10902063, hole_card: ['CJ', 'D6']
name: baseline7, hole_card: ['C8', 'SK']
name: b10902063, hole_card: ['CJ', 'D6']
name: baseline7, hole_card: ['C8', 'SK']
name: b10902063, hole_card: ['CJ', 'D6']
name: baseline7, hole_card: ['C8', 'SK']
name: b10902063, hole_card: ['CJ', 'D6']
name: baseline7, hole_card: ['C8', 'SK']
name: b10902063, hole_card: ['CJ', 'D6']
name: baseline7, hole_card: ['C8', 'SK']
name: b10902063, hole_card: ['CJ', 'D6']
name: baseline7, hole_card: ['C8', 'SK']
name: b10902063, hole_card: ['CJ', 'D6']
name: baseline7, hole_card: ['C8', 'SK']
name: b10902063, hole_card: ['CJ', 'D6']
name: baseline7, hole_card: ['C8', 'SK']
name: b10902063, hole_card: ['CJ', 'D6']
name: baseline7, hole_card: ['C8', 'SK']
name: b10902063, hole_card: ['CJ', 'D6']
community cards of this round: ['D7', 'H3', 'D2', 'S7', 'H2']
name: baseline7, hole_card: ['H4', 'H5']
name: b10902063, hole_card: ['C6', 'CA']
name: baseline7, hole_card: ['H4', 'H5']
name: b10902063, hole_card: ['C6', 'CA']
name: baseline7, hole_card: ['H4', 'H5']
name: b10902063, hole_card: ['C6', 'CA']
name: baseline7, hole_card: ['H4', 'H5']
name: b10902063, hole_card: ['C6', 'CA']
name: baseline7, hole_card: ['H4', 'H5']
name: b10902063, hole_card: ['C6', 'CA']
name: baseline7, hole_card: ['H4', 'H5']
name: b10902063, hole_card: ['C6', 'CA']
name: baseline7, hole_card: ['H4', 'H5']
name: b10902063, hole_card: ['C6', 'CA']
community cards of this round: ['H3', 'DQ', 'H2', 'HA', 'SQ']
name: baseline7, hole_card: ['S8', 'C3']
name: b10902063, hole_card: ['S5', 'D7']
name: baseline7, hole_card: ['S8', 'C3']
name: b10902063, hole_card: ['S5', 'D7']
name: baseline7, hole_card: ['S8', 'C3']
name: b10902063, hole_card: ['S5', 'D7']
name: baseline7, hole_card: ['S8', 'C3']
name: b10902063, hole_card: ['S5', 'D7']
community cards of this round: ['C6', 'ST', 'DA', 'S2', 'HQ']
name: baseline7, hole_card: ['CJ', 'DT']
name: b10902063, hole_card: ['S7', 'H9']
name: baseline7, hole_card: ['CJ', 'DT']
name: b10902063, hole_card: ['S7', 'H9']
name: baseline7, hole_card: ['CJ', 'DT']
name: b10902063, hole_card: ['S7', 'H9']
name: baseline7, hole_card: ['CJ', 'DT']
name: b10902063, hole_card: ['S7', 'H9']
community cards of this round: ['SJ', 'DA', 'D4', 'H3', 'HK']
name: baseline7, hole_card: ['DJ', 'D9']
name: b10902063, hole_card: ['C3', 'S9']
name: baseline7, hole_card: ['DJ', 'D9']
name: b10902063, hole_card: ['C3', 'S9']
name: baseline7, hole_card: ['DJ', 'D9']
name: b10902063, hole_card: ['C3', 'S9']
name: baseline7, hole_card: ['DJ', 'D9']
name: b10902063, hole_card: ['C3', 'S9']
name: baseline7, hole_card: ['DJ', 'D9']
name: b10902063, hole_card: ['C3', 'S9']
name: baseline7, hole_card: ['DJ', 'D9']
name: b10902063, hole_card: ['C3', 'S9']
name: baseline7, hole_card: ['DJ', 'D9']
name: b10902063, hole_card: ['C3', 'S9']
community cards of this round: ['C2', 'DA', 'SQ', 'HT', 'CK']
name: baseline7, hole_card: ['C7', 'HJ']
name: b10902063, hole_card: ['D8', 'D4']
name: baseline7, hole_card: ['C7', 'HJ']
name: b10902063, hole_card: ['D8', 'D4']
name: baseline7, hole_card: ['C7', 'HJ']
name: b10902063, hole_card: ['D8', 'D4']
community cards of this round: ['D4', 'D6', 'HK', 'S4', 'S8']
name: baseline7, hole_card: ['H5', 'H9']
name: b10902063, hole_card: ['HQ', 'DQ']
name: baseline7, hole_card: ['H5', 'H9']
name: b10902063, hole_card: ['HQ', 'DQ']
name: baseline7, hole_card: ['H5', 'H9']
name: b10902063, hole_card: ['HQ', 'DQ']
community cards of this round: ['S9', 'C7', 'CT', 'D2', 'DK']
name: baseline7, hole_card: ['HT', 'D5']
name: b10902063, hole_card: ['H3', 'CQ']
name: baseline7, hole_card: ['HT', 'D5']
name: b10902063, hole_card: ['H3', 'CQ']
name: baseline7, hole_card: ['HT', 'D5']
name: b10902063, hole_card: ['H3', 'CQ']
community cards of this round: ['DK', 'D3', 'HJ', 'S6', 'C2']
name: baseline7, hole_card: ['C9', 'C7']
name: b10902063, hole_card: ['S3', 'DJ']
name: baseline7, hole_card: ['C9', 'C7']
name: b10902063, hole_card: ['S3', 'DJ']
name: baseline7, hole_card: ['C9', 'C7']
name: b10902063, hole_card: ['S3', 'DJ']
name: baseline7, hole_card: ['C9', 'C7']
name: b10902063, hole_card: ['S3', 'DJ']
community cards of this round: ['DK', 'S8', 'HT', 'CK', 'CT']
name: baseline7, hole_card: ['H9', 'S9']
name: b10902063, hole_card: ['SK', 'H6']
name: baseline7, hole_card: ['H9', 'S9']
name: b10902063, hole_card: ['SK', 'H6']
name: baseline7, hole_card: ['H9', 'S9']
name: b10902063, hole_card: ['SK', 'H6']
name: baseline7, hole_card: ['H9', 'S9']
name: b10902063, hole_card: ['SK', 'H6']
community cards of this round: ['DQ', 'HK', 'CA', 'DT', 'CT']
name: baseline7, hole_card: ['C7', 'CQ']
name: b10902063, hole_card: ['C6', 'S5']
name: baseline7, hole_card: ['C7', 'CQ']
name: b10902063, hole_card: ['C6', 'S5']
community cards of this round: ['D4', 'CK', 'S6', 'S3', 'S5']
name: baseline7, hole_card: ['HJ', 'C3']
name: b10902063, hole_card: ['D6', 'CJ']
name: baseline7, hole_card: ['HJ', 'C3']
name: b10902063, hole_card: ['D6', 'CJ']
name: baseline7, hole_card: ['HJ', 'C3']
name: b10902063, hole_card: ['D6', 'CJ']
community cards of this round: ['SJ', 'D5', 'HA', 'C9', 'H3']
name: baseline7, hole_card: ['D2', 'C5']
name: b10902063, hole_card: ['CT', 'C4']
name: baseline7, hole_card: ['D2', 'C5']
name: b10902063, hole_card: ['CT', 'C4']
community cards of this round: ['S7', 'DQ', 'DA', 'H2', 'C4']
name: baseline7, hole_card: ['H5', 'H4']
name: b10902063, hole_card: ['D3', 'DK']
name: baseline7, hole_card: ['H5', 'H4']
name: b10902063, hole_card: ['D3', 'DK']
name: baseline7, hole_card: ['H5', 'H4']
name: b10902063, hole_card: ['D3', 'DK']
b10902063 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'pttiejwmqtfnuztsmslrdx', 'stack': 95.0, 'state': 'participating'}, {'name': 'b10902063', 'uuid': 'mvfjjypljasuqqaefagaog', 'stack': 1901.0, 'state': 'participating'}]}
community cards of this round: ['D5', 'D8', 'HJ', 'S9', 'CT']
name: b10902063, hole_card: ['H4', 'DT']
name: baseline7, hole_card: ['C2', 'SQ']
name: b10902063, hole_card: ['H4', 'DT']
name: baseline7, hole_card: ['C2', 'SQ']
name: b10902063, hole_card: ['H4', 'DT']
name: baseline7, hole_card: ['C2', 'SQ']
name: b10902063, hole_card: ['H4', 'DT']
name: baseline7, hole_card: ['C2', 'SQ']
name: b10902063, hole_card: ['H4', 'DT']
name: baseline7, hole_card: ['C2', 'SQ']
name: b10902063, hole_card: ['H4', 'DT']
name: baseline7, hole_card: ['C2', 'SQ']
name: b10902063, hole_card: ['H4', 'DT']
name: baseline7, hole_card: ['C2', 'SQ']
community cards of this round: ['C8', 'H8', 'HJ', 'S5', 'ST']
name: b10902063, hole_card: ['HQ', 'D8']
name: baseline7, hole_card: ['H5', 'HT']
name: b10902063, hole_card: ['HQ', 'D8']
name: baseline7, hole_card: ['H5', 'HT']
name: b10902063, hole_card: ['HQ', 'D8']
name: baseline7, hole_card: ['H5', 'HT']
name: b10902063, hole_card: ['HQ', 'D8']
name: baseline7, hole_card: ['H5', 'HT']
name: b10902063, hole_card: ['HQ', 'D8']
name: baseline7, hole_card: ['H5', 'HT']
name: b10902063, hole_card: ['HQ', 'D8']
name: baseline7, hole_card: ['H5', 'HT']
community cards of this round: ['D7', 'S5', 'S9', 'H7', 'S3']
name: b10902063, hole_card: ['S4', 'DJ']
name: baseline7, hole_card: ['HK', 'S7']
name: b10902063, hole_card: ['S4', 'DJ']
name: baseline7, hole_card: ['HK', 'S7']
name: b10902063, hole_card: ['S4', 'DJ']
name: baseline7, hole_card: ['HK', 'S7']
name: b10902063, hole_card: ['S4', 'DJ']
name: baseline7, hole_card: ['HK', 'S7']
name: b10902063, hole_card: ['S4', 'DJ']
name: baseline7, hole_card: ['HK', 'S7']
community cards of this round: ['D5', 'H6', 'H5', 'HQ', 'HT']
name: b10902063, hole_card: ['HA', 'S9']
name: baseline7, hole_card: ['SJ', 'D6']
name: b10902063, hole_card: ['HA', 'S9']
name: baseline7, hole_card: ['SJ', 'D6']
name: b10902063, hole_card: ['HA', 'S9']
name: baseline7, hole_card: ['SJ', 'D6']
community cards of this round: ['D5', 'D4', 'S2', 'C7', 'C4']
name: b10902063, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['H6', 'SA']
name: b10902063, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['H6', 'SA']
name: b10902063, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['H6', 'SA']
name: b10902063, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['H6', 'SA']
name: b10902063, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['H6', 'SA']
name: b10902063, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['H6', 'SA']
name: b10902063, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['H6', 'SA']
name: b10902063, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['H6', 'SA']
name: b10902063, hole_card: ['C9', 'CJ']
name: baseline7, hole_card: ['H6', 'SA']
community cards of this round: ['D9', 'D7', 'S7', 'H9', 'H3']
name: b10902063, hole_card: ['SA', 'SK']
name: baseline7, hole_card: ['S4', 'CK']
name: b10902063, hole_card: ['SA', 'SK']
name: baseline7, hole_card: ['S4', 'CK']
name: b10902063, hole_card: ['SA', 'SK']
name: baseline7, hole_card: ['S4', 'CK']
community cards of this round: ['DT', 'C2', 'D7', 'SQ', 'H6']
name: b10902063, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['CJ', 'D6']
name: b10902063, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['CJ', 'D6']
name: b10902063, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['CJ', 'D6']
name: b10902063, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['CJ', 'D6']
name: b10902063, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['CJ', 'D6']
name: b10902063, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['CJ', 'D6']
community cards of this round: ['D7', 'H3', 'D2', 'S7', 'H2']
name: b10902063, hole_card: ['H4', 'H5']
name: baseline7, hole_card: ['C6', 'CA']
name: b10902063, hole_card: ['H4', 'H5']
name: baseline7, hole_card: ['C6', 'CA']
name: b10902063, hole_card: ['H4', 'H5']
name: baseline7, hole_card: ['C6', 'CA']
name: b10902063, hole_card: ['H4', 'H5']
name: baseline7, hole_card: ['C6', 'CA']
name: b10902063, hole_card: ['H4', 'H5']
name: baseline7, hole_card: ['C6', 'CA']
name: b10902063, hole_card: ['H4', 'H5']
name: baseline7, hole_card: ['C6', 'CA']
name: b10902063, hole_card: ['H4', 'H5']
name: baseline7, hole_card: ['C6', 'CA']
community cards of this round: ['H3', 'DQ', 'H2', 'HA', 'SQ']
name: b10902063, hole_card: ['S8', 'C3']
name: baseline7, hole_card: ['S5', 'D7']
name: b10902063, hole_card: ['S8', 'C3']
name: baseline7, hole_card: ['S5', 'D7']
community cards of this round: ['C6', 'ST', 'DA', 'S2', 'HQ']
name: b10902063, hole_card: ['CJ', 'DT']
name: baseline7, hole_card: ['S7', 'H9']
name: b10902063, hole_card: ['CJ', 'DT']
name: baseline7, hole_card: ['S7', 'H9']
name: b10902063, hole_card: ['CJ', 'DT']
name: baseline7, hole_card: ['S7', 'H9']
name: b10902063, hole_card: ['CJ', 'DT']
name: baseline7, hole_card: ['S7', 'H9']
name: b10902063, hole_card: ['CJ', 'DT']
name: baseline7, hole_card: ['S7', 'H9']
name: b10902063, hole_card: ['CJ', 'DT']
name: baseline7, hole_card: ['S7', 'H9']
community cards of this round: ['SJ', 'DA', 'D4', 'H3', 'HK']
name: b10902063, hole_card: ['DJ', 'D9']
name: baseline7, hole_card: ['C3', 'S9']
name: b10902063, hole_card: ['DJ', 'D9']
name: baseline7, hole_card: ['C3', 'S9']
community cards of this round: ['C2', 'DA', 'SQ', 'HT', 'CK']
name: b10902063, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['D8', 'D4']
name: b10902063, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['D8', 'D4']
name: b10902063, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['D8', 'D4']
name: b10902063, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['D8', 'D4']
name: b10902063, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['D8', 'D4']
name: b10902063, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['D8', 'D4']
name: b10902063, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['D8', 'D4']
name: b10902063, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['D8', 'D4']
name: b10902063, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['D8', 'D4']
name: b10902063, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['D8', 'D4']
community cards of this round: ['D4', 'D6', 'HK', 'S4', 'S8']
name: b10902063, hole_card: ['H5', 'H9']
name: baseline7, hole_card: ['HQ', 'DQ']
name: b10902063, hole_card: ['H5', 'H9']
name: baseline7, hole_card: ['HQ', 'DQ']
name: b10902063, hole_card: ['H5', 'H9']
name: baseline7, hole_card: ['HQ', 'DQ']
community cards of this round: ['S9', 'C7', 'CT', 'D2', 'DK']
name: b10902063, hole_card: ['HT', 'D5']
name: baseline7, hole_card: ['H3', 'CQ']
name: b10902063, hole_card: ['HT', 'D5']
name: baseline7, hole_card: ['H3', 'CQ']
name: b10902063, hole_card: ['HT', 'D5']
name: baseline7, hole_card: ['H3', 'CQ']
name: b10902063, hole_card: ['HT', 'D5']
name: baseline7, hole_card: ['H3', 'CQ']
community cards of this round: ['DK', 'D3', 'HJ', 'S6', 'C2']
name: b10902063, hole_card: ['C9', 'C7']
name: baseline7, hole_card: ['S3', 'DJ']
name: b10902063, hole_card: ['C9', 'C7']
name: baseline7, hole_card: ['S3', 'DJ']
name: b10902063, hole_card: ['C9', 'C7']
name: baseline7, hole_card: ['S3', 'DJ']
community cards of this round: ['DK', 'S8', 'HT', 'CK', 'CT']
name: b10902063, hole_card: ['H9', 'S9']
name: baseline7, hole_card: ['SK', 'H6']
name: b10902063, hole_card: ['H9', 'S9']
name: baseline7, hole_card: ['SK', 'H6']
name: b10902063, hole_card: ['H9', 'S9']
name: baseline7, hole_card: ['SK', 'H6']
community cards of this round: ['DQ', 'HK', 'CA', 'DT', 'CT']
name: b10902063, hole_card: ['C7', 'CQ']
name: baseline7, hole_card: ['C6', 'S5']
name: b10902063, hole_card: ['C7', 'CQ']
name: baseline7, hole_card: ['C6', 'S5']
community cards of this round: ['D4', 'CK', 'S6', 'S3', 'S5']
name: b10902063, hole_card: ['HJ', 'C3']
name: baseline7, hole_card: ['D6', 'CJ']
name: b10902063, hole_card: ['HJ', 'C3']
name: baseline7, hole_card: ['D6', 'CJ']
name: b10902063, hole_card: ['HJ', 'C3']
name: baseline7, hole_card: ['D6', 'CJ']
name: b10902063, hole_card: ['HJ', 'C3']
name: baseline7, hole_card: ['D6', 'CJ']
community cards of this round: ['SJ', 'D5', 'HA', 'C9', 'H3']
name: b10902063, hole_card: ['D2', 'C5']
