name: b10902076, hole_card: ['D2', 'H5']
name: baseline7, hole_card: ['S6', 'S3']
name: b10902076, hole_card: ['D2', 'H5']
b10902076 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'fyexyauhevctdawgcdzqku', 'stack': 1030, 'state': 'participating'}, {'name': 'b10902076', 'uuid': 'dfxibuvlxcjcngrisxllks', 'stack': 970, 'state': 'participating'}]}
community cards of this round: ['SA', 'HQ', 'DA', 'CA', 'D4']
name: b10902076, hole_card: ['H3', 'C8']
name: baseline7, hole_card: ['S9', 'D9']
name: b10902076, hole_card: ['H3', 'C8']
name: baseline7, hole_card: ['S9', 'D9']
name: b10902076, hole_card: ['H3', 'C8']
name: baseline7, hole_card: ['S9', 'D9']
name: b10902076, hole_card: ['H3', 'C8']
name: baseline7, hole_card: ['S9', 'D9']
name: b10902076, hole_card: ['H3', 'C8']
name: baseline7, hole_card: ['S9', 'D9']
name: b10902076, hole_card: ['H3', 'C8']
name: baseline7, hole_card: ['S9', 'D9']
name: b10902076, hole_card: ['H3', 'C8']
name: baseline7, hole_card: ['S9', 'D9']
name: b10902076, hole_card: ['H3', 'C8']
name: baseline7, hole_card: ['S9', 'D9']
name: b10902076, hole_card: ['H3', 'C8']
name: baseline7, hole_card: ['S9', 'D9']
name: b10902076, hole_card: ['H3', 'C8']
name: baseline7, hole_card: ['S9', 'D9']
name: b10902076, hole_card: ['H3', 'C8']
name: baseline7, hole_card: ['S9', 'D9']
community cards of this round: ['DJ', 'CQ', 'SK', 'D6', 'H5']
name: b10902076, hole_card: ['CA', 'H7']
name: baseline7, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['CA', 'H7']
name: baseline7, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['CA', 'H7']
name: baseline7, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['CA', 'H7']
name: baseline7, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['CA', 'H7']
name: baseline7, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['CA', 'H7']
name: baseline7, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['CA', 'H7']
name: baseline7, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['CA', 'H7']
name: baseline7, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['CA', 'H7']
name: baseline7, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['CA', 'H7']
name: baseline7, hole_card: ['CJ', 'C2']
community cards of this round: ['C9', 'SQ', 'C7', 'DT', 'S2']
name: b10902076, hole_card: ['S9', 'S6']
name: baseline7, hole_card: ['H8', 'D4']
name: b10902076, hole_card: ['S9', 'S6']
name: baseline7, hole_card: ['H8', 'D4']
community cards of this round: ['HJ', 'H2', 'H6', 'DA', 'H4']
name: b10902076, hole_card: ['DK', 'HA']
name: baseline7, hole_card: ['CQ', 'D7']
name: b10902076, hole_card: ['DK', 'HA']
name: baseline7, hole_card: ['CQ', 'D7']
name: b10902076, hole_card: ['DK', 'HA']
name: baseline7, hole_card: ['CQ', 'D7']
community cards of this round: ['H6', 'S7', 'S6', 'CA', 'SA']
name: b10902076, hole_card: ['DK', 'H8']
name: baseline7, hole_card: ['H5', 'S8']
name: b10902076, hole_card: ['DK', 'H8']
name: baseline7, hole_card: ['H5', 'S8']
community cards of this round: ['C3', 'C9', 'H8', 'D3', 'S7']
name: b10902076, hole_card: ['HA', 'SJ']
name: baseline7, hole_card: ['HT', 'ST']
name: b10902076, hole_card: ['HA', 'SJ']
name: baseline7, hole_card: ['HT', 'ST']
name: b10902076, hole_card: ['HA', 'SJ']
name: baseline7, hole_card: ['HT', 'ST']
community cards of this round: ['D6', 'S5', 'D4', 'ST', 'C6']
name: b10902076, hole_card: ['HT', 'C5']
name: baseline7, hole_card: ['S8', 'C8']
name: b10902076, hole_card: ['HT', 'C5']
name: baseline7, hole_card: ['S8', 'C8']
community cards of this round: ['CK', 'DK', 'DA', 'S7', 'H8']
name: b10902076, hole_card: ['S5', 'ST']
name: baseline7, hole_card: ['S9', 'SA']
name: b10902076, hole_card: ['S5', 'ST']
name: baseline7, hole_card: ['S9', 'SA']
name: b10902076, hole_card: ['S5', 'ST']
name: baseline7, hole_card: ['S9', 'SA']
community cards of this round: ['D5', 'ST', 'DA', 'S2', 'H4']
name: b10902076, hole_card: ['H7', 'SJ']
name: baseline7, hole_card: ['D4', 'S9']
name: b10902076, hole_card: ['H7', 'SJ']
name: baseline7, hole_card: ['D4', 'S9']
community cards of this round: ['DK', 'D8', 'CA', 'C4', 'H2']
name: b10902076, hole_card: ['H9', 'S7']
name: baseline7, hole_card: ['HA', 'C9']
name: b10902076, hole_card: ['H9', 'S7']
name: baseline7, hole_card: ['HA', 'C9']
name: b10902076, hole_card: ['H9', 'S7']
name: baseline7, hole_card: ['HA', 'C9']
community cards of this round: ['DJ', 'D9', 'S3', 'CK', 'C8']
name: b10902076, hole_card: ['SK', 'C4']
name: baseline7, hole_card: ['H7', 'D2']
name: b10902076, hole_card: ['SK', 'C4']
name: baseline7, hole_card: ['H7', 'D2']
community cards of this round: ['HA', 'ST', 'C8', 'S7', 'C4']
name: b10902076, hole_card: ['C9', 'H6']
name: baseline7, hole_card: ['DQ', 'HK']
name: b10902076, hole_card: ['C9', 'H6']
name: baseline7, hole_card: ['DQ', 'HK']
name: b10902076, hole_card: ['C9', 'H6']
name: baseline7, hole_card: ['DQ', 'HK']
community cards of this round: ['S9', 'D8', 'D4', 'C8', 'CQ']
name: b10902076, hole_card: ['D5', 'SQ']
name: baseline7, hole_card: ['C2', 'H6']
name: b10902076, hole_card: ['D5', 'SQ']
name: baseline7, hole_card: ['C2', 'H6']
community cards of this round: ['H4', 'DT', 'SA', 'C6', 'C7']
name: b10902076, hole_card: ['CQ', 'S9']
name: baseline7, hole_card: ['D6', 'H8']
name: b10902076, hole_card: ['CQ', 'S9']
name: baseline7, hole_card: ['D6', 'H8']
name: b10902076, hole_card: ['CQ', 'S9']
name: baseline7, hole_card: ['D6', 'H8']
community cards of this round: ['HJ', 'C9', 'C2', 'C6', 'SQ']
name: b10902076, hole_card: ['HQ', 'CA']
name: baseline7, hole_card: ['D8', 'CT']
name: b10902076, hole_card: ['HQ', 'CA']
name: baseline7, hole_card: ['D8', 'CT']
community cards of this round: ['CJ', 'D8', 'HT', 'HJ', 'CK']
name: b10902076, hole_card: ['CA', 'HA']
name: baseline7, hole_card: ['S3', 'D4']
name: b10902076, hole_card: ['CA', 'HA']
name: baseline7, hole_card: ['S3', 'D4']
name: b10902076, hole_card: ['CA', 'HA']
name: baseline7, hole_card: ['S3', 'D4']
community cards of this round: ['DA', 'C4', 'S7', 'D2', 'S4']
name: b10902076, hole_card: ['C3', 'S6']
name: baseline7, hole_card: ['HQ', 'DT']
name: b10902076, hole_card: ['C3', 'S6']
name: baseline7, hole_card: ['HQ', 'DT']
community cards of this round: ['H4', 'S6', 'DQ', 'CA', 'HQ']
name: b10902076, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['S3', 'S7']
name: b10902076, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['S3', 'S7']
name: b10902076, hole_card: ['C8', 'SK']
name: baseline7, hole_card: ['S3', 'S7']
community cards of this round: ['CQ', 'H7', 'HA', 'HQ', 'C8']
name: b10902076, hole_card: ['C3', 'H3']
name: baseline7, hole_card: ['D4', 'S9']
name: b10902076, hole_card: ['C3', 'H3']
name: baseline7, hole_card: ['D4', 'S9']
community cards of this round: ['HA', 'S7', 'DJ', 'C9', 'H2']
name: b10902076, hole_card: ['S6', 'S3']
name: baseline7, hole_card: ['D2', 'H5']
name: b10902076, hole_card: ['S6', 'S3']
name: baseline7, hole_card: ['D2', 'H5']
name: b10902076, hole_card: ['S6', 'S3']
name: baseline7, hole_card: ['D2', 'H5']
b10902076 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902076', 'uuid': 'lyofkokyatkgjmhckzffit', 'stack': 325, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'tpycwufovbyaimplmvmqph', 'stack': 1675, 'state': 'participating'}]}
community cards of this round: ['C6', 'SK', 'HA', 'H9', 'SJ']
name: baseline7, hole_card: ['HT', 'S2']
name: b10902076, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['HT', 'S2']
name: b10902076, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['HT', 'S2']
name: b10902076, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['HT', 'S2']
name: b10902076, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['HT', 'S2']
name: b10902076, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['HT', 'S2']
name: b10902076, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['HT', 'S2']
name: b10902076, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['HT', 'S2']
name: b10902076, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['HT', 'S2']
name: b10902076, hole_card: ['CT', 'S8']
name: baseline7, hole_card: ['HT', 'S2']
name: b10902076, hole_card: ['CT', 'S8']
community cards of this round: ['DT', 'D3', 'D6', 'C5', 'S2']
name: baseline7, hole_card: ['HQ', 'C3']
name: b10902076, hole_card: ['CQ', 'DJ']
name: baseline7, hole_card: ['HQ', 'C3']
name: b10902076, hole_card: ['CQ', 'DJ']
name: baseline7, hole_card: ['HQ', 'C3']
name: b10902076, hole_card: ['CQ', 'DJ']
name: baseline7, hole_card: ['HQ', 'C3']
name: b10902076, hole_card: ['CQ', 'DJ']
name: baseline7, hole_card: ['HQ', 'C3']
name: b10902076, hole_card: ['CQ', 'DJ']
name: baseline7, hole_card: ['HQ', 'C3']
name: b10902076, hole_card: ['CQ', 'DJ']
name: baseline7, hole_card: ['HQ', 'C3']
name: b10902076, hole_card: ['CQ', 'DJ']
name: baseline7, hole_card: ['HQ', 'C3']
name: b10902076, hole_card: ['CQ', 'DJ']
name: baseline7, hole_card: ['HQ', 'C3']
name: b10902076, hole_card: ['CQ', 'DJ']
community cards of this round: ['D6', 'CT', 'HJ', 'C2', 'S7']
name: baseline7, hole_card: ['S9', 'S5']
name: b10902076, hole_card: ['D4', 'CQ']
name: baseline7, hole_card: ['S9', 'S5']
name: b10902076, hole_card: ['D4', 'CQ']
name: baseline7, hole_card: ['S9', 'S5']
name: b10902076, hole_card: ['D4', 'CQ']
name: baseline7, hole_card: ['S9', 'S5']
name: b10902076, hole_card: ['D4', 'CQ']
name: baseline7, hole_card: ['S9', 'S5']
name: b10902076, hole_card: ['D4', 'CQ']
name: baseline7, hole_card: ['S9', 'S5']
name: b10902076, hole_card: ['D4', 'CQ']
name: baseline7, hole_card: ['S9', 'S5']
name: b10902076, hole_card: ['D4', 'CQ']
name: baseline7, hole_card: ['S9', 'S5']
name: b10902076, hole_card: ['D4', 'CQ']
name: baseline7, hole_card: ['S9', 'S5']
name: b10902076, hole_card: ['D4', 'CQ']
name: baseline7, hole_card: ['S9', 'S5']
name: b10902076, hole_card: ['D4', 'CQ']
community cards of this round: ['C5', 'C2', 'DQ', 'CK', 'S4']
name: baseline7, hole_card: ['H8', 'H2']
name: b10902076, hole_card: ['C8', 'D8']
name: baseline7, hole_card: ['H8', 'H2']
name: b10902076, hole_card: ['C8', 'D8']
name: baseline7, hole_card: ['H8', 'H2']
name: b10902076, hole_card: ['C8', 'D8']
name: baseline7, hole_card: ['H8', 'H2']
name: b10902076, hole_card: ['C8', 'D8']
community cards of this round: ['H5', 'HQ', 'S7', 'H4', 'C7']
name: baseline7, hole_card: ['HA', 'C2']
name: b10902076, hole_card: ['SJ', 'H7']
name: baseline7, hole_card: ['HA', 'C2']
name: b10902076, hole_card: ['SJ', 'H7']
name: baseline7, hole_card: ['HA', 'C2']
name: b10902076, hole_card: ['SJ', 'H7']
name: baseline7, hole_card: ['HA', 'C2']
name: b10902076, hole_card: ['SJ', 'H7']
name: baseline7, hole_card: ['HA', 'C2']
name: b10902076, hole_card: ['SJ', 'H7']
name: baseline7, hole_card: ['HA', 'C2']
name: b10902076, hole_card: ['SJ', 'H7']
name: baseline7, hole_card: ['HA', 'C2']
name: b10902076, hole_card: ['SJ', 'H7']
name: baseline7, hole_card: ['HA', 'C2']
name: b10902076, hole_card: ['SJ', 'H7']
name: baseline7, hole_card: ['HA', 'C2']
name: b10902076, hole_card: ['SJ', 'H7']
name: baseline7, hole_card: ['HA', 'C2']
name: b10902076, hole_card: ['SJ', 'H7']
name: baseline7, hole_card: ['HA', 'C2']
name: b10902076, hole_card: ['SJ', 'H7']
community cards of this round: ['DT', 'C8', 'S7', 'S5', 'D4']
name: baseline7, hole_card: ['H5', 'D9']
name: b10902076, hole_card: ['ST', 'HQ']
name: baseline7, hole_card: ['H5', 'D9']
name: b10902076, hole_card: ['ST', 'HQ']
name: baseline7, hole_card: ['H5', 'D9']
name: b10902076, hole_card: ['ST', 'HQ']
name: baseline7, hole_card: ['H5', 'D9']
name: b10902076, hole_card: ['ST', 'HQ']
name: baseline7, hole_card: ['H5', 'D9']
name: b10902076, hole_card: ['ST', 'HQ']
b10902076 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'vpubhpdaqrqoxykrqaoncr', 'stack': 0, 'state': 'folded'}, {'name': 'b10902076', 'uuid': 'sjykashskkvxththlcqrmr', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['C6', 'SK', 'HA', 'H9', 'SJ']
name: b10902076, hole_card: ['HT', 'S2']
name: baseline7, hole_card: ['CT', 'S8']
name: b10902076, hole_card: ['HT', 'S2']
name: baseline7, hole_card: ['CT', 'S8']
name: b10902076, hole_card: ['HT', 'S2']
name: baseline7, hole_card: ['CT', 'S8']
name: b10902076, hole_card: ['HT', 'S2']
name: baseline7, hole_card: ['CT', 'S8']
name: b10902076, hole_card: ['HT', 'S2']
name: baseline7, hole_card: ['CT', 'S8']
name: b10902076, hole_card: ['HT', 'S2']
name: baseline7, hole_card: ['CT', 'S8']
name: b10902076, hole_card: ['HT', 'S2']
name: baseline7, hole_card: ['CT', 'S8']
name: b10902076, hole_card: ['HT', 'S2']
name: baseline7, hole_card: ['CT', 'S8']
name: b10902076, hole_card: ['HT', 'S2']
name: baseline7, hole_card: ['CT', 'S8']
community cards of this round: ['DT', 'D3', 'D6', 'C5', 'S2']
name: b10902076, hole_card: ['HQ', 'C3']
name: baseline7, hole_card: ['CQ', 'DJ']
name: b10902076, hole_card: ['HQ', 'C3']
name: baseline7, hole_card: ['CQ', 'DJ']
name: b10902076, hole_card: ['HQ', 'C3']
name: baseline7, hole_card: ['CQ', 'DJ']
name: b10902076, hole_card: ['HQ', 'C3']
name: baseline7, hole_card: ['CQ', 'DJ']
name: b10902076, hole_card: ['HQ', 'C3']
name: baseline7, hole_card: ['CQ', 'DJ']
name: b10902076, hole_card: ['HQ', 'C3']
name: baseline7, hole_card: ['CQ', 'DJ']
name: b10902076, hole_card: ['HQ', 'C3']
name: baseline7, hole_card: ['CQ', 'DJ']
name: b10902076, hole_card: ['HQ', 'C3']
name: baseline7, hole_card: ['CQ', 'DJ']
name: b10902076, hole_card: ['HQ', 'C3']
name: baseline7, hole_card: ['CQ', 'DJ']
name: b10902076, hole_card: ['HQ', 'C3']
name: baseline7, hole_card: ['CQ', 'DJ']
community cards of this round: ['D6', 'CT', 'HJ', 'C2', 'S7']
name: b10902076, hole_card: ['S9', 'S5']
name: baseline7, hole_card: ['D4', 'CQ']
name: b10902076, hole_card: ['S9', 'S5']
name: baseline7, hole_card: ['D4', 'CQ']
name: b10902076, hole_card: ['S9', 'S5']
name: baseline7, hole_card: ['D4', 'CQ']
name: b10902076, hole_card: ['S9', 'S5']
name: baseline7, hole_card: ['D4', 'CQ']
name: b10902076, hole_card: ['S9', 'S5']
name: baseline7, hole_card: ['D4', 'CQ']
name: b10902076, hole_card: ['S9', 'S5']
name: baseline7, hole_card: ['D4', 'CQ']
name: b10902076, hole_card: ['S9', 'S5']
name: baseline7, hole_card: ['D4', 'CQ']
name: b10902076, hole_card: ['S9', 'S5']
name: baseline7, hole_card: ['D4', 'CQ']
name: b10902076, hole_card: ['S9', 'S5']
name: baseline7, hole_card: ['D4', 'CQ']
community cards of this round: ['C5', 'C2', 'DQ', 'CK', 'S4']
name: b10902076, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['C8', 'D8']
name: b10902076, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['C8', 'D8']
name: b10902076, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['C8', 'D8']
name: b10902076, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['C8', 'D8']
name: b10902076, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['C8', 'D8']
name: b10902076, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['C8', 'D8']
name: b10902076, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['C8', 'D8']
name: b10902076, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['C8', 'D8']
name: b10902076, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['C8', 'D8']
name: b10902076, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['C8', 'D8']
name: b10902076, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['C8', 'D8']
name: b10902076, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['C8', 'D8']
name: b10902076, hole_card: ['H8', 'H2']
name: baseline7, hole_card: ['C8', 'D8']
community cards of this round: ['H5', 'HQ', 'S7', 'H4', 'C7']
name: b10902076, hole_card: ['HA', 'C2']
name: baseline7, hole_card: ['SJ', 'H7']
name: b10902076, hole_card: ['HA', 'C2']
name: baseline7, hole_card: ['SJ', 'H7']
community cards of this round: ['DT', 'C8', 'S7', 'S5', 'D4']
name: b10902076, hole_card: ['H5', 'D9']
name: baseline7, hole_card: ['ST', 'HQ']
name: b10902076, hole_card: ['H5', 'D9']
name: baseline7, hole_card: ['ST', 'HQ']
name: b10902076, hole_card: ['H5', 'D9']
name: baseline7, hole_card: ['ST', 'HQ']
community cards of this round: ['H7', 'D9', 'SK', 'C4', 'S3']
name: b10902076, hole_card: ['C2', 'S5']
name: baseline7, hole_card: ['S8', 'D7']
name: b10902076, hole_card: ['C2', 'S5']
name: baseline7, hole_card: ['S8', 'D7']
community cards of this round: ['D6', 'S3', 'D9', 'S4', 'DJ']
name: b10902076, hole_card: ['D4', 'C3']
name: baseline7, hole_card: ['HK', 'S5']
name: b10902076, hole_card: ['D4', 'C3']
name: baseline7, hole_card: ['HK', 'S5']
name: b10902076, hole_card: ['D4', 'C3']
name: baseline7, hole_card: ['HK', 'S5']
community cards of this round: ['C6', 'CK', 'CQ', 'H5', 'DK']
name: b10902076, hole_card: ['D5', 'H4']
name: baseline7, hole_card: ['S9', 'HK']
name: b10902076, hole_card: ['D5', 'H4']
name: baseline7, hole_card: ['S9', 'HK']
community cards of this round: ['C4', 'D4', 'CJ', 'D6', 'CT']
name: b10902076, hole_card: ['HQ', 'H5']
name: baseline7, hole_card: ['HK', 'D7']
name: b10902076, hole_card: ['HQ', 'H5']
name: baseline7, hole_card: ['HK', 'D7']
name: b10902076, hole_card: ['HQ', 'H5']
name: baseline7, hole_card: ['HK', 'D7']
community cards of this round: ['HQ', 'HT', 'SJ', 'C8', 'H7']
name: b10902076, hole_card: ['DT', 'C2']
name: baseline7, hole_card: ['S6', 'H4']
name: b10902076, hole_card: ['DT', 'C2']
name: baseline7, hole_card: ['S6', 'H4']
community cards of this round: ['H6', 'ST', 'C9', 'H3', 'S3']
name: b10902076, hole_card: ['C6', 'D3']
name: baseline7, hole_card: ['H5', 'C4']
name: b10902076, hole_card: ['C6', 'D3']
name: baseline7, hole_card: ['H5', 'C4']
name: b10902076, hole_card: ['C6', 'D3']
name: baseline7, hole_card: ['H5', 'C4']
community cards of this round: ['DQ', 'S7', 'D4', 'H5', 'H3']
name: b10902076, hole_card: ['HK', 'S5']
name: baseline7, hole_card: ['CJ', 'ST']
name: b10902076, hole_card: ['HK', 'S5']
name: baseline7, hole_card: ['CJ', 'ST']
community cards of this round: ['C5', 'SQ', 'D3', 'CQ', 'HQ']
name: b10902076, hole_card: ['S8', 'C2']
name: baseline7, hole_card: ['D4', 'H7']
name: b10902076, hole_card: ['S8', 'C2']
name: baseline7, hole_card: ['D4', 'H7']
name: b10902076, hole_card: ['S8', 'C2']
name: baseline7, hole_card: ['D4', 'H7']
community cards of this round: ['C3', 'S3', 'C2', 'C7', 'HJ']
name: b10902076, hole_card: ['D7', 'D8']
name: baseline7, hole_card: ['H4', 'CT']
name: b10902076, hole_card: ['D7', 'D8']
name: baseline7, hole_card: ['H4', 'CT']
community cards of this round: ['DJ', 'HA', 'D8', 'SA', 'S7']
name: b10902076, hole_card: ['C2', 'H6']
name: baseline7, hole_card: ['D4', 'S5']
name: b10902076, hole_card: ['C2', 'H6']
name: baseline7, hole_card: ['D4', 'S5']
name: b10902076, hole_card: ['C2', 'H6']
name: baseline7, hole_card: ['D4', 'S5']
community cards of this round: ['CQ', 'H4', 'SJ', 'D6', 'H6']
name: b10902076, hole_card: ['C8', 'D9']
name: baseline7, hole_card: ['HK', 'D8']
name: b10902076, hole_card: ['C8', 'D9']
name: baseline7, hole_card: ['HK', 'D8']
community cards of this round: ['CK', 'C4', 'H2', 'D5', 'D8']
name: b10902076, hole_card: ['C3', 'H3']
name: baseline7, hole_card: ['S4', 'S7']
name: b10902076, hole_card: ['C3', 'H3']
name: baseline7, hole_card: ['S4', 'S7']
name: b10902076, hole_card: ['C3', 'H3']
name: baseline7, hole_card: ['S4', 'S7']
community cards of this round: ['D7', 'H3', 'HK', 'D4', 'DA']
name: b10902076, hole_card: ['H7', 'C4']
name: baseline7, hole_card: ['C2', 'C3']
name: b10902076, hole_card: ['H7', 'C4']
name: baseline7, hole_card: ['C2', 'C3']
community cards of this round: ['DT', 'S4', 'CT', 'H3', 'S7']
name: b10902076, hole_card: ['D5', 'C6']
name: baseline7, hole_card: ['D8', 'SA']
name: b10902076, hole_card: ['D5', 'C6']
name: baseline7, hole_card: ['D8', 'SA']
name: b10902076, hole_card: ['D5', 'C6']
name: baseline7, hole_card: ['D8', 'SA']
b10902076 vs baseline7 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902076', 'uuid': 'aaripzsnvlekzuksscfibw', 'stack': 930, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'kxbvethvuimwbxjswetsfh', 'stack': 1070, 'state': 'participating'}]}
b10902076 vs baseline7 - Match Result: 1 games won, 1.5 points earned
community cards of this round: ['D4', 'C7', 'H5', 'S9', 'H7']
name: strong1, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['H8', 'S4']
name: strong1, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['H8', 'S4']
name: strong1, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['H8', 'S4']
name: strong1, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['H8', 'S4']
name: strong1, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['H8', 'S4']
name: strong1, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['H8', 'S4']
name: strong1, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['H8', 'S4']
name: strong1, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['H8', 'S4']
name: strong1, hole_card: ['D9', 'DT']
name: b10902076, hole_card: ['H8', 'S4']
community cards of this round: ['CA', 'C3', 'S2', 'D6', 'DQ']
name: strong1, hole_card: ['H4', 'ST']
name: b10902076, hole_card: ['D8', 'S7']
name: strong1, hole_card: ['H4', 'ST']
name: b10902076, hole_card: ['D8', 'S7']
name: strong1, hole_card: ['H4', 'ST']
name: b10902076, hole_card: ['D8', 'S7']
name: strong1, hole_card: ['H4', 'ST']
name: b10902076, hole_card: ['D8', 'S7']
name: strong1, hole_card: ['H4', 'ST']
name: b10902076, hole_card: ['D8', 'S7']
community cards of this round: ['CJ', 'C8', 'DJ', 'S8', 'H7']
name: strong1, hole_card: ['D7', 'S5']
name: b10902076, hole_card: ['SJ', 'D8']
name: strong1, hole_card: ['D7', 'S5']
name: b10902076, hole_card: ['SJ', 'D8']
name: strong1, hole_card: ['D7', 'S5']
name: b10902076, hole_card: ['SJ', 'D8']
name: strong1, hole_card: ['D7', 'S5']
name: b10902076, hole_card: ['SJ', 'D8']
name: strong1, hole_card: ['D7', 'S5']
name: b10902076, hole_card: ['SJ', 'D8']
community cards of this round: ['C3', 'H8', 'S7', 'DT', 'DQ']
name: strong1, hole_card: ['D7', 'CT']
name: b10902076, hole_card: ['D6', 'HK']
name: strong1, hole_card: ['D7', 'CT']
name: b10902076, hole_card: ['D6', 'HK']
name: strong1, hole_card: ['D7', 'CT']
name: b10902076, hole_card: ['D6', 'HK']
name: strong1, hole_card: ['D7', 'CT']
name: b10902076, hole_card: ['D6', 'HK']
community cards of this round: ['CT', 'C8', 'HA', 'C4', 'C6']
name: strong1, hole_card: ['D2', 'DA']
name: b10902076, hole_card: ['D9', 'S6']
name: strong1, hole_card: ['D2', 'DA']
name: b10902076, hole_card: ['D9', 'S6']
name: strong1, hole_card: ['D2', 'DA']
name: b10902076, hole_card: ['D9', 'S6']
name: strong1, hole_card: ['D2', 'DA']
name: b10902076, hole_card: ['D9', 'S6']
community cards of this round: ['S7', 'D2', 'D7', 'DT', 'DJ']
name: strong1, hole_card: ['C8', 'H6']
name: b10902076, hole_card: ['SQ', 'S2']
name: strong1, hole_card: ['C8', 'H6']
name: b10902076, hole_card: ['SQ', 'S2']
name: strong1, hole_card: ['C8', 'H6']
name: b10902076, hole_card: ['SQ', 'S2']
name: strong1, hole_card: ['C8', 'H6']
name: b10902076, hole_card: ['SQ', 'S2']
community cards of this round: ['CQ', 'H6', 'D7', 'HA', 'H9']
name: strong1, hole_card: ['C2', 'SQ']
name: b10902076, hole_card: ['C3', 'S3']
name: strong1, hole_card: ['C2', 'SQ']
name: b10902076, hole_card: ['C3', 'S3']
name: strong1, hole_card: ['C2', 'SQ']
name: b10902076, hole_card: ['C3', 'S3']
community cards of this round: ['H3', 'S4', 'HT', 'S9', 'H9']
name: strong1, hole_card: ['DA', 'D5']
name: b10902076, hole_card: ['H5', 'CA']
name: strong1, hole_card: ['DA', 'D5']
name: b10902076, hole_card: ['H5', 'CA']
community cards of this round: ['C5', 'SJ', 'C9', 'C8', 'S3']
name: strong1, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['DT', 'SK']
name: strong1, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['DT', 'SK']
name: strong1, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['DT', 'SK']
name: strong1, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['DT', 'SK']
name: strong1, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['DT', 'SK']
name: strong1, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['DT', 'SK']
name: strong1, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['DT', 'SK']
name: strong1, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['DT', 'SK']
name: strong1, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['DT', 'SK']
name: strong1, hole_card: ['CJ', 'C2']
name: b10902076, hole_card: ['DT', 'SK']
