name: b10902109, hole_card: ['C9', 'H6']
name: strong3, hole_card: ['DT', 'H9']
name: b10902109, hole_card: ['C9', 'H6']
name: strong3, hole_card: ['DT', 'H9']
name: b10902109, hole_card: ['C9', 'H6']
community cards of this round: ['H5', 'H3', 'HJ', 'HK', 'S5']
name: strong3, hole_card: ['C3', 'D7']
name: b10902109, hole_card: ['DJ', 'D6']
name: strong3, hole_card: ['C3', 'D7']
name: b10902109, hole_card: ['DJ', 'D6']
community cards of this round: ['SA', 'S6', 'S2', 'D5', 'C4']
name: strong3, hole_card: ['HJ', 'DQ']
name: b10902109, hole_card: ['C6', 'C9']
name: strong3, hole_card: ['HJ', 'DQ']
name: b10902109, hole_card: ['C6', 'C9']
name: strong3, hole_card: ['HJ', 'DQ']
name: b10902109, hole_card: ['C6', 'C9']
b10902109 vs strong3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'igtdkyelynexlxoqlmapdk', 'stack': 201.99999999999994, 'state': 'participating'}, {'name': 'b10902109', 'uuid': 'rxnrvggscsercroovtpvcq', 'stack': 1798.0, 'state': 'participating'}]}
community cards of this round: ['CJ', 'H5', 'C7', 'C9', 'DT']
name: b10902109, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['S3', 'CT']
name: b10902109, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['S3', 'CT']
name: b10902109, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['S3', 'CT']
name: b10902109, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['S3', 'CT']
name: b10902109, hole_card: ['CA', 'S4']
name: strong3, hole_card: ['S3', 'CT']
community cards of this round: ['HQ', 'D5', 'S4', 'S5', 'H7']
name: b10902109, hole_card: ['DJ', 'SA']
name: strong3, hole_card: ['C5', 'D2']
name: b10902109, hole_card: ['DJ', 'SA']
name: strong3, hole_card: ['C5', 'D2']
name: b10902109, hole_card: ['DJ', 'SA']
name: strong3, hole_card: ['C5', 'D2']
community cards of this round: ['S2', 'H4', 'SA', 'H2', 'CJ']
name: b10902109, hole_card: ['D8', 'CK']
name: strong3, hole_card: ['H7', 'H6']
name: b10902109, hole_card: ['D8', 'CK']
name: strong3, hole_card: ['H7', 'H6']
name: b10902109, hole_card: ['D8', 'CK']
name: strong3, hole_card: ['H7', 'H6']
name: b10902109, hole_card: ['D8', 'CK']
name: strong3, hole_card: ['H7', 'H6']
name: b10902109, hole_card: ['D8', 'CK']
name: strong3, hole_card: ['H7', 'H6']
community cards of this round: ['H2', 'H6', 'HJ', 'DT', 'CK']
name: b10902109, hole_card: ['C2', 'S5']
name: strong3, hole_card: ['DA', 'CA']
name: b10902109, hole_card: ['C2', 'S5']
name: strong3, hole_card: ['DA', 'CA']
community cards of this round: ['D6', 'CQ', 'DQ', 'H5', 'D8']
name: b10902109, hole_card: ['S6', 'CK']
name: strong3, hole_card: ['H9', 'H8']
name: b10902109, hole_card: ['S6', 'CK']
name: strong3, hole_card: ['H9', 'H8']
name: b10902109, hole_card: ['S6', 'CK']
name: strong3, hole_card: ['H9', 'H8']
name: b10902109, hole_card: ['S6', 'CK']
name: strong3, hole_card: ['H9', 'H8']
name: b10902109, hole_card: ['S6', 'CK']
name: strong3, hole_card: ['H9', 'H8']
name: b10902109, hole_card: ['S6', 'CK']
name: strong3, hole_card: ['H9', 'H8']
name: b10902109, hole_card: ['S6', 'CK']
name: strong3, hole_card: ['H9', 'H8']
community cards of this round: ['CA', 'SA', 'H8', 'D5', 'CJ']
name: b10902109, hole_card: ['H9', 'H2']
name: strong3, hole_card: ['D8', 'S9']
name: b10902109, hole_card: ['H9', 'H2']
name: strong3, hole_card: ['D8', 'S9']
name: b10902109, hole_card: ['H9', 'H2']
name: strong3, hole_card: ['D8', 'S9']
name: b10902109, hole_card: ['H9', 'H2']
name: strong3, hole_card: ['D8', 'S9']
community cards of this round: ['DA', 'CJ', 'S3', 'H9', 'S9']
name: b10902109, hole_card: ['C5', 'HJ']
name: strong3, hole_card: ['D5', 'CA']
name: b10902109, hole_card: ['C5', 'HJ']
name: strong3, hole_card: ['D5', 'CA']
name: b10902109, hole_card: ['C5', 'HJ']
name: strong3, hole_card: ['D5', 'CA']
name: b10902109, hole_card: ['C5', 'HJ']
name: strong3, hole_card: ['D5', 'CA']
name: b10902109, hole_card: ['C5', 'HJ']
name: strong3, hole_card: ['D5', 'CA']
name: b10902109, hole_card: ['C5', 'HJ']
name: strong3, hole_card: ['D5', 'CA']
name: b10902109, hole_card: ['C5', 'HJ']
name: strong3, hole_card: ['D5', 'CA']
name: b10902109, hole_card: ['C5', 'HJ']
name: strong3, hole_card: ['D5', 'CA']
name: b10902109, hole_card: ['C5', 'HJ']
name: strong3, hole_card: ['D5', 'CA']
community cards of this round: ['HT', 'SK', 'D6', 'S8', 'HJ']
name: b10902109, hole_card: ['H6', 'D8']
name: strong3, hole_card: ['D3', 'C8']
name: b10902109, hole_card: ['H6', 'D8']
name: strong3, hole_card: ['D3', 'C8']
name: b10902109, hole_card: ['H6', 'D8']
name: strong3, hole_card: ['D3', 'C8']
community cards of this round: ['S2', 'CQ', 'DK', 'C3', 'DQ']
name: b10902109, hole_card: ['HA', 'D9']
name: strong3, hole_card: ['DT', 'C7']
name: b10902109, hole_card: ['HA', 'D9']
name: strong3, hole_card: ['DT', 'C7']
community cards of this round: ['C6', 'ST', 'C3', 'D4', 'C7']
name: b10902109, hole_card: ['S6', 'D8']
name: strong3, hole_card: ['C9', 'HT']
name: b10902109, hole_card: ['S6', 'D8']
name: strong3, hole_card: ['C9', 'HT']
name: b10902109, hole_card: ['S6', 'D8']
name: strong3, hole_card: ['C9', 'HT']
community cards of this round: ['C9', 'S3', 'H9', 'D7', 'C8']
name: b10902109, hole_card: ['SQ', 'H6']
name: strong3, hole_card: ['H5', 'DJ']
name: b10902109, hole_card: ['SQ', 'H6']
name: strong3, hole_card: ['H5', 'DJ']
community cards of this round: ['H6', 'CJ', 'HQ', 'S3', 'S4']
name: b10902109, hole_card: ['D7', 'D8']
name: strong3, hole_card: ['SK', 'CA']
name: b10902109, hole_card: ['D7', 'D8']
name: strong3, hole_card: ['SK', 'CA']
name: b10902109, hole_card: ['D7', 'D8']
name: strong3, hole_card: ['SK', 'CA']
community cards of this round: ['S7', 'ST', 'CQ', 'D6', 'S6']
name: b10902109, hole_card: ['C5', 'SJ']
name: strong3, hole_card: ['DT', 'HK']
name: b10902109, hole_card: ['C5', 'SJ']
name: strong3, hole_card: ['DT', 'HK']
community cards of this round: ['H8', 'H6', 'S9', 'DT', 'H9']
name: b10902109, hole_card: ['H4', 'H7']
name: strong3, hole_card: ['SK', 'D2']
name: b10902109, hole_card: ['H4', 'H7']
name: strong3, hole_card: ['SK', 'D2']
name: b10902109, hole_card: ['H4', 'H7']
name: strong3, hole_card: ['SK', 'D2']
community cards of this round: ['ST', 'S3', 'H4', 'HJ', 'H5']
name: b10902109, hole_card: ['S4', 'D8']
name: strong3, hole_card: ['S9', 'CQ']
name: b10902109, hole_card: ['S4', 'D8']
name: strong3, hole_card: ['S9', 'CQ']
community cards of this round: ['D5', 'D9', 'HQ', 'D6', 'C9']
name: b10902109, hole_card: ['ST', 'HK']
name: strong3, hole_card: ['C2', 'S5']
name: b10902109, hole_card: ['ST', 'HK']
name: strong3, hole_card: ['C2', 'S5']
name: b10902109, hole_card: ['ST', 'HK']
name: strong3, hole_card: ['C2', 'S5']
community cards of this round: ['CA', 'C8', 'HT', 'D8', 'CJ']
name: b10902109, hole_card: ['SK', 'H9']
name: strong3, hole_card: ['C2', 'C9']
name: b10902109, hole_card: ['SK', 'H9']
name: strong3, hole_card: ['C2', 'C9']
community cards of this round: ['C7', 'H7', 'C5', 'HK', 'HJ']
name: b10902109, hole_card: ['DT', 'H9']
name: strong3, hole_card: ['C9', 'H6']
name: b10902109, hole_card: ['DT', 'H9']
name: strong3, hole_card: ['C9', 'H6']
name: b10902109, hole_card: ['DT', 'H9']
name: strong3, hole_card: ['C9', 'H6']
community cards of this round: ['H5', 'H3', 'HJ', 'HK', 'S5']
name: b10902109, hole_card: ['C3', 'D7']
name: strong3, hole_card: ['DJ', 'D6']
name: b10902109, hole_card: ['C3', 'D7']
name: strong3, hole_card: ['DJ', 'D6']
community cards of this round: ['SA', 'S6', 'S2', 'D5', 'C4']
name: b10902109, hole_card: ['HJ', 'DQ']
name: strong3, hole_card: ['C6', 'C9']
name: b10902109, hole_card: ['HJ', 'DQ']
name: strong3, hole_card: ['C6', 'C9']
name: b10902109, hole_card: ['HJ', 'DQ']
name: strong3, hole_card: ['C6', 'C9']
b10902109 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902109', 'uuid': 'kudxzbxwdeupuuutkoglyk', 'stack': 241.0, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'hfiebcfwsmymeggejayepg', 'stack': 1758.0, 'state': 'participating'}]}
community cards of this round: ['C9', 'H5', 'S7', 'DK', 'S9']
name: strong3, hole_card: ['H7', 'S8']
name: b10902109, hole_card: ['D8', 'S4']
name: strong3, hole_card: ['H7', 'S8']
name: b10902109, hole_card: ['D8', 'S4']
community cards of this round: ['H6', 'C8', 'H2', 'DT', 'HA']
name: strong3, hole_card: ['D3', 'H8']
name: b10902109, hole_card: ['SJ', 'DQ']
name: strong3, hole_card: ['D3', 'H8']
name: b10902109, hole_card: ['SJ', 'DQ']
name: strong3, hole_card: ['D3', 'H8']
name: b10902109, hole_card: ['SJ', 'DQ']
name: strong3, hole_card: ['D3', 'H8']
name: b10902109, hole_card: ['SJ', 'DQ']
name: strong3, hole_card: ['D3', 'H8']
name: b10902109, hole_card: ['SJ', 'DQ']
name: strong3, hole_card: ['D3', 'H8']
name: b10902109, hole_card: ['SJ', 'DQ']
community cards of this round: ['D3', 'S7', 'C9', 'DT', 'S4']
name: strong3, hole_card: ['CQ', 'C5']
name: b10902109, hole_card: ['C3', 'HA']
name: strong3, hole_card: ['CQ', 'C5']
name: b10902109, hole_card: ['C3', 'HA']
name: strong3, hole_card: ['CQ', 'C5']
name: b10902109, hole_card: ['C3', 'HA']
name: strong3, hole_card: ['CQ', 'C5']
name: b10902109, hole_card: ['C3', 'HA']
name: strong3, hole_card: ['CQ', 'C5']
name: b10902109, hole_card: ['C3', 'HA']
name: strong3, hole_card: ['CQ', 'C5']
name: b10902109, hole_card: ['C3', 'HA']
name: strong3, hole_card: ['CQ', 'C5']
name: b10902109, hole_card: ['C3', 'HA']
name: strong3, hole_card: ['CQ', 'C5']
name: b10902109, hole_card: ['C3', 'HA']
community cards of this round: ['C8', 'CQ', 'H5', 'SK', 'S4']
name: strong3, hole_card: ['C5', 'CT']
name: b10902109, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['C5', 'CT']
name: b10902109, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['C5', 'CT']
name: b10902109, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['C5', 'CT']
name: b10902109, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['C5', 'CT']
name: b10902109, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['C5', 'CT']
name: b10902109, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['C5', 'CT']
name: b10902109, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['C5', 'CT']
name: b10902109, hole_card: ['DQ', 'C3']
name: strong3, hole_card: ['C5', 'CT']
name: b10902109, hole_card: ['DQ', 'C3']
b10902109 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'ccizoxbwgnyqwuicosuzyy', 'stack': 0, 'state': 'folded'}, {'name': 'b10902109', 'uuid': 'kngbeuvgimeasppjxpgyef', 'stack': 2000.0, 'state': 'participating'}]}
b10902109 vs strong3 - Match Result: 0 games won, 0 points earned
community cards of this round: ['DT', 'CT', 'S3', 'C4', 'H7']
name: strong4, hole_card: ['DJ', 'D4']
name: b10902109, hole_card: ['S7', 'HA']
name: strong4, hole_card: ['DJ', 'D4']
name: b10902109, hole_card: ['S7', 'HA']
name: strong4, hole_card: ['DJ', 'D4']
name: b10902109, hole_card: ['S7', 'HA']
name: strong4, hole_card: ['DJ', 'D4']
name: b10902109, hole_card: ['S7', 'HA']
name: strong4, hole_card: ['DJ', 'D4']
name: b10902109, hole_card: ['S7', 'HA']
name: strong4, hole_card: ['DJ', 'D4']
name: b10902109, hole_card: ['S7', 'HA']
name: strong4, hole_card: ['DJ', 'D4']
name: b10902109, hole_card: ['S7', 'HA']
name: strong4, hole_card: ['DJ', 'D4']
name: b10902109, hole_card: ['S7', 'HA']
name: strong4, hole_card: ['DJ', 'D4']
name: b10902109, hole_card: ['S7', 'HA']
name: strong4, hole_card: ['DJ', 'D4']
name: b10902109, hole_card: ['S7', 'HA']
community cards of this round: ['C9', 'SQ', 'HJ', 'C3', 'CQ']
name: strong4, hole_card: ['H5', 'D5']
name: b10902109, hole_card: ['C2', 'H8']
name: strong4, hole_card: ['H5', 'D5']
name: b10902109, hole_card: ['C2', 'H8']
name: strong4, hole_card: ['H5', 'D5']
name: b10902109, hole_card: ['C2', 'H8']
community cards of this round: ['H8', 'S5', 'S6', 'DK', 'H7']
name: strong4, hole_card: ['C2', 'DA']
name: b10902109, hole_card: ['HT', 'CA']
name: strong4, hole_card: ['C2', 'DA']
name: b10902109, hole_card: ['HT', 'CA']
community cards of this round: ['CA', 'C4', 'CK', 'H9', 'S4']
name: strong4, hole_card: ['C3', 'S6']
name: b10902109, hole_card: ['HA', 'HJ']
name: strong4, hole_card: ['C3', 'S6']
name: b10902109, hole_card: ['HA', 'HJ']
name: strong4, hole_card: ['C3', 'S6']
name: b10902109, hole_card: ['HA', 'HJ']
community cards of this round: ['D2', 'SK', 'H3', 'D8', 'D4']
name: strong4, hole_card: ['S9', 'DQ']
name: b10902109, hole_card: ['H6', 'CA']
name: strong4, hole_card: ['S9', 'DQ']
name: b10902109, hole_card: ['H6', 'CA']
community cards of this round: ['D6', 'S2', 'S9', 'D4', 'CK']
name: strong4, hole_card: ['S3', 'HJ']
name: b10902109, hole_card: ['SK', 'H4']
name: strong4, hole_card: ['S3', 'HJ']
name: b10902109, hole_card: ['SK', 'H4']
name: strong4, hole_card: ['S3', 'HJ']
name: b10902109, hole_card: ['SK', 'H4']
community cards of this round: ['D5', 'CQ', 'ST', 'S3', 'D3']
name: strong4, hole_card: ['H7', 'S6']
name: b10902109, hole_card: ['H9', 'D4']
name: strong4, hole_card: ['H7', 'S6']
name: b10902109, hole_card: ['H9', 'D4']
community cards of this round: ['D9', 'H3', 'HJ', 'C7', 'DT']
name: strong4, hole_card: ['SA', 'H4']
name: b10902109, hole_card: ['HQ', 'C2']
name: strong4, hole_card: ['SA', 'H4']
name: b10902109, hole_card: ['HQ', 'C2']
name: strong4, hole_card: ['SA', 'H4']
name: b10902109, hole_card: ['HQ', 'C2']
community cards of this round: ['H2', 'H7', 'HQ', 'S9', 'DK']
name: strong4, hole_card: ['DQ', 'D2']
name: b10902109, hole_card: ['SJ', 'CJ']
name: strong4, hole_card: ['DQ', 'D2']
name: b10902109, hole_card: ['SJ', 'CJ']
name: strong4, hole_card: ['DQ', 'D2']
name: b10902109, hole_card: ['SJ', 'CJ']
name: strong4, hole_card: ['DQ', 'D2']
name: b10902109, hole_card: ['SJ', 'CJ']
community cards of this round: ['S4', 'C4', 'D7', 'DK', 'DT']
name: strong4, hole_card: ['S2', 'H5']
name: b10902109, hole_card: ['HT', 'H3']
name: strong4, hole_card: ['S2', 'H5']
name: b10902109, hole_card: ['HT', 'H3']
community cards of this round: ['H2', 'C8', 'DT', 'CK', 'ST']
name: strong4, hole_card: ['C6', 'HT']
name: b10902109, hole_card: ['S4', 'SK']
name: strong4, hole_card: ['C6', 'HT']
name: b10902109, hole_card: ['S4', 'SK']
community cards of this round: ['H7', 'DK', 'C3', 'SJ', 'SA']
name: strong4, hole_card: ['H9', 'D8']
name: b10902109, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['H9', 'D8']
name: b10902109, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['H9', 'D8']
name: b10902109, hole_card: ['HA', 'DA']
community cards of this round: ['D7', 'D2', 'HK', 'H6', 'C7']
name: strong4, hole_card: ['DK', 'H5']
name: b10902109, hole_card: ['H9', 'C2']
name: strong4, hole_card: ['DK', 'H5']
name: b10902109, hole_card: ['H9', 'C2']
community cards of this round: ['CT', 'C2', 'D9', 'SQ', 'S6']
name: strong4, hole_card: ['S9', 'CQ']
name: b10902109, hole_card: ['DT', 'DJ']
name: strong4, hole_card: ['S9', 'CQ']
name: b10902109, hole_card: ['DT', 'DJ']
name: strong4, hole_card: ['S9', 'CQ']
name: b10902109, hole_card: ['DT', 'DJ']
community cards of this round: ['CT', 'D5', 'DJ', 'H4', 'C4']
name: strong4, hole_card: ['S2', 'HQ']
name: b10902109, hole_card: ['SQ', 'DA']
name: strong4, hole_card: ['S2', 'HQ']
name: b10902109, hole_card: ['SQ', 'DA']
community cards of this round: ['DK', 'CK', 'H9', 'S2', 'H3']
name: strong4, hole_card: ['HQ', 'D8']
name: b10902109, hole_card: ['HK', 'D7']
name: strong4, hole_card: ['HQ', 'D8']
name: b10902109, hole_card: ['HK', 'D7']
name: strong4, hole_card: ['HQ', 'D8']
name: b10902109, hole_card: ['HK', 'D7']
community cards of this round: ['ST', 'S6', 'D7', 'H5', 'D9']
name: strong4, hole_card: ['DA', 'SK']
name: b10902109, hole_card: ['HA', 'SQ']
name: strong4, hole_card: ['DA', 'SK']
name: b10902109, hole_card: ['HA', 'SQ']
community cards of this round: ['DQ', 'C3', 'SK', 'H2', 'S3']
name: strong4, hole_card: ['D7', 'C8']
name: b10902109, hole_card: ['S8', 'D9']
name: strong4, hole_card: ['D7', 'C8']
name: b10902109, hole_card: ['S8', 'D9']
name: strong4, hole_card: ['D7', 'C8']
name: b10902109, hole_card: ['S8', 'D9']
community cards of this round: ['HJ', 'S4', 'H2', 'SJ', 'H8']
name: strong4, hole_card: ['S3', 'ST']
name: b10902109, hole_card: ['C6', 'C9']
name: strong4, hole_card: ['S3', 'ST']
name: b10902109, hole_card: ['C6', 'C9']
community cards of this round: ['CJ', 'H2', 'SA', 'DQ', 'HQ']
name: strong4, hole_card: ['C9', 'C3']
name: b10902109, hole_card: ['C4', 'H8']
name: strong4, hole_card: ['C9', 'C3']
name: b10902109, hole_card: ['C4', 'H8']
name: strong4, hole_card: ['C9', 'C3']
name: b10902109, hole_card: ['C4', 'H8']
b10902109 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'moudienkhgieafqfgxpcqv', 'stack': 265.0, 'state': 'participating'}, {'name': 'b10902109', 'uuid': 'qtzyijbigixbscpfxckztp', 'stack': 1728.5531490476192, 'state': 'participating'}]}
community cards of this round: ['DT', 'CT', 'S3', 'C4', 'H7']
name: b10902109, hole_card: ['DJ', 'D4']
name: strong4, hole_card: ['S7', 'HA']
name: b10902109, hole_card: ['DJ', 'D4']
name: strong4, hole_card: ['S7', 'HA']
name: b10902109, hole_card: ['DJ', 'D4']
name: strong4, hole_card: ['S7', 'HA']
community cards of this round: ['C9', 'SQ', 'HJ', 'C3', 'CQ']
name: b10902109, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['C2', 'H8']
name: b10902109, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['C2', 'H8']
name: b10902109, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['C2', 'H8']
name: b10902109, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['C2', 'H8']
name: b10902109, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['C2', 'H8']
name: b10902109, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['C2', 'H8']
name: b10902109, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['C2', 'H8']
name: b10902109, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['C2', 'H8']
name: b10902109, hole_card: ['H5', 'D5']
name: strong4, hole_card: ['C2', 'H8']
community cards of this round: ['H8', 'S5', 'S6', 'DK', 'H7']
name: b10902109, hole_card: ['C2', 'DA']
name: strong4, hole_card: ['HT', 'CA']
name: b10902109, hole_card: ['C2', 'DA']
name: strong4, hole_card: ['HT', 'CA']
name: b10902109, hole_card: ['C2', 'DA']
name: strong4, hole_card: ['HT', 'CA']
community cards of this round: ['CA', 'C4', 'CK', 'H9', 'S4']
name: b10902109, hole_card: ['C3', 'S6']
name: strong4, hole_card: ['HA', 'HJ']
name: b10902109, hole_card: ['C3', 'S6']
name: strong4, hole_card: ['HA', 'HJ']
community cards of this round: ['D2', 'SK', 'H3', 'D8', 'D4']
name: b10902109, hole_card: ['S9', 'DQ']
name: strong4, hole_card: ['H6', 'CA']
name: b10902109, hole_card: ['S9', 'DQ']
name: strong4, hole_card: ['H6', 'CA']
name: b10902109, hole_card: ['S9', 'DQ']
name: strong4, hole_card: ['H6', 'CA']
community cards of this round: ['D6', 'S2', 'S9', 'D4', 'CK']
name: b10902109, hole_card: ['S3', 'HJ']
name: strong4, hole_card: ['SK', 'H4']
name: b10902109, hole_card: ['S3', 'HJ']
name: strong4, hole_card: ['SK', 'H4']
name: b10902109, hole_card: ['S3', 'HJ']
name: strong4, hole_card: ['SK', 'H4']
name: b10902109, hole_card: ['S3', 'HJ']
name: strong4, hole_card: ['SK', 'H4']
community cards of this round: ['D5', 'CQ', 'ST', 'S3', 'D3']
name: b10902109, hole_card: ['H7', 'S6']
name: strong4, hole_card: ['H9', 'D4']
name: b10902109, hole_card: ['H7', 'S6']
name: strong4, hole_card: ['H9', 'D4']
name: b10902109, hole_card: ['H7', 'S6']
name: strong4, hole_card: ['H9', 'D4']
name: b10902109, hole_card: ['H7', 'S6']
name: strong4, hole_card: ['H9', 'D4']
name: b10902109, hole_card: ['H7', 'S6']
name: strong4, hole_card: ['H9', 'D4']
name: b10902109, hole_card: ['H7', 'S6']
name: strong4, hole_card: ['H9', 'D4']
community cards of this round: ['D9', 'H3', 'HJ', 'C7', 'DT']
name: b10902109, hole_card: ['SA', 'H4']
name: strong4, hole_card: ['HQ', 'C2']
name: b10902109, hole_card: ['SA', 'H4']
name: strong4, hole_card: ['HQ', 'C2']
name: b10902109, hole_card: ['SA', 'H4']
name: strong4, hole_card: ['HQ', 'C2']
name: b10902109, hole_card: ['SA', 'H4']
name: strong4, hole_card: ['HQ', 'C2']
name: b10902109, hole_card: ['SA', 'H4']
name: strong4, hole_card: ['HQ', 'C2']
name: b10902109, hole_card: ['SA', 'H4']
name: strong4, hole_card: ['HQ', 'C2']
community cards of this round: ['H2', 'H7', 'HQ', 'S9', 'DK']
name: b10902109, hole_card: ['DQ', 'D2']
name: strong4, hole_card: ['SJ', 'CJ']
name: b10902109, hole_card: ['DQ', 'D2']
name: strong4, hole_card: ['SJ', 'CJ']
name: b10902109, hole_card: ['DQ', 'D2']
name: strong4, hole_card: ['SJ', 'CJ']
name: b10902109, hole_card: ['DQ', 'D2']
name: strong4, hole_card: ['SJ', 'CJ']
community cards of this round: ['S4', 'C4', 'D7', 'DK', 'DT']
name: b10902109, hole_card: ['S2', 'H5']
name: strong4, hole_card: ['HT', 'H3']
name: b10902109, hole_card: ['S2', 'H5']
name: strong4, hole_card: ['HT', 'H3']
community cards of this round: ['H2', 'C8', 'DT', 'CK', 'ST']
name: b10902109, hole_card: ['C6', 'HT']
name: strong4, hole_card: ['S4', 'SK']
name: b10902109, hole_card: ['C6', 'HT']
name: strong4, hole_card: ['S4', 'SK']
name: b10902109, hole_card: ['C6', 'HT']
name: strong4, hole_card: ['S4', 'SK']
community cards of this round: ['H7', 'DK', 'C3', 'SJ', 'SA']
name: b10902109, hole_card: ['H9', 'D8']
name: strong4, hole_card: ['HA', 'DA']
name: b10902109, hole_card: ['H9', 'D8']
name: strong4, hole_card: ['HA', 'DA']
community cards of this round: ['D7', 'D2', 'HK', 'H6', 'C7']
name: b10902109, hole_card: ['DK', 'H5']
name: strong4, hole_card: ['H9', 'C2']
name: b10902109, hole_card: ['DK', 'H5']
name: strong4, hole_card: ['H9', 'C2']
name: b10902109, hole_card: ['DK', 'H5']
name: strong4, hole_card: ['H9', 'C2']
community cards of this round: ['CT', 'C2', 'D9', 'SQ', 'S6']
name: b10902109, hole_card: ['S9', 'CQ']
name: strong4, hole_card: ['DT', 'DJ']
name: b10902109, hole_card: ['S9', 'CQ']
name: strong4, hole_card: ['DT', 'DJ']
community cards of this round: ['CT', 'D5', 'DJ', 'H4', 'C4']
name: b10902109, hole_card: ['S2', 'HQ']
name: strong4, hole_card: ['SQ', 'DA']
name: b10902109, hole_card: ['S2', 'HQ']
name: strong4, hole_card: ['SQ', 'DA']
name: b10902109, hole_card: ['S2', 'HQ']
name: strong4, hole_card: ['SQ', 'DA']
community cards of this round: ['DK', 'CK', 'H9', 'S2', 'H3']
name: b10902109, hole_card: ['HQ', 'D8']
name: strong4, hole_card: ['HK', 'D7']
name: b10902109, hole_card: ['HQ', 'D8']
name: strong4, hole_card: ['HK', 'D7']
community cards of this round: ['ST', 'S6', 'D7', 'H5', 'D9']
name: b10902109, hole_card: ['DA', 'SK']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902109, hole_card: ['DA', 'SK']
name: strong4, hole_card: ['HA', 'SQ']
name: b10902109, hole_card: ['DA', 'SK']
name: strong4, hole_card: ['HA', 'SQ']
community cards of this round: ['DQ', 'C3', 'SK', 'H2', 'S3']
name: b10902109, hole_card: ['D7', 'C8']
name: strong4, hole_card: ['S8', 'D9']
name: b10902109, hole_card: ['D7', 'C8']
name: strong4, hole_card: ['S8', 'D9']
community cards of this round: ['HJ', 'S4', 'H2', 'SJ', 'H8']
name: b10902109, hole_card: ['S3', 'ST']
name: strong4, hole_card: ['C6', 'C9']
name: b10902109, hole_card: ['S3', 'ST']
name: strong4, hole_card: ['C6', 'C9']
name: b10902109, hole_card: ['S3', 'ST']
name: strong4, hole_card: ['C6', 'C9']
community cards of this round: ['CJ', 'H2', 'SA', 'DQ', 'HQ']
name: b10902109, hole_card: ['C9', 'C3']
name: strong4, hole_card: ['C4', 'H8']
name: b10902109, hole_card: ['C9', 'C3']
name: strong4, hole_card: ['C4', 'H8']
b10902109 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902109', 'uuid': 'pwixzmofzsfzmlsbyacixr', 'stack': 1757.0, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'ysokfddgfimqbalnvaupjp', 'stack': 239.72511111111112, 'state': 'participating'}]}
community cards of this round: ['S3', 'H5', 'CJ', 'C8', 'HJ']
name: strong4, hole_card: ['C7', 'HT']
name: b10902109, hole_card: ['H9', 'CA']
name: strong4, hole_card: ['C7', 'HT']
name: b10902109, hole_card: ['H9', 'CA']
name: strong4, hole_card: ['C7', 'HT']
name: b10902109, hole_card: ['H9', 'CA']
name: strong4, hole_card: ['C7', 'HT']
name: b10902109, hole_card: ['H9', 'CA']
name: strong4, hole_card: ['C7', 'HT']
name: b10902109, hole_card: ['H9', 'CA']
name: strong4, hole_card: ['C7', 'HT']
name: b10902109, hole_card: ['H9', 'CA']
community cards of this round: ['HA', 'DQ', 'SQ', 'D4', 'D2']
name: strong4, hole_card: ['H8', 'DJ']
