name: b10902087, hole_card: ['ST', 'D5']
name: strong2, hole_card: ['S5', 'C5']
name: b10902087, hole_card: ['ST', 'D5']
community cards of this round: ['HA', 'C9', 'SJ', 'D9', 'C5']
name: strong2, hole_card: ['H6', 'DK']
name: b10902087, hole_card: ['D2', 'D3']
name: strong2, hole_card: ['H6', 'DK']
name: b10902087, hole_card: ['D2', 'D3']
name: strong2, hole_card: ['H6', 'DK']
name: b10902087, hole_card: ['D2', 'D3']
name: strong2, hole_card: ['H6', 'DK']
name: b10902087, hole_card: ['D2', 'D3']
community cards of this round: ['D3', 'DK', 'S8', 'H4', 'CQ']
name: strong2, hole_card: ['H5', 'C3']
name: b10902087, hole_card: ['ST', 'C7']
name: strong2, hole_card: ['H5', 'C3']
name: b10902087, hole_card: ['ST', 'C7']
name: strong2, hole_card: ['H5', 'C3']
name: b10902087, hole_card: ['ST', 'C7']
name: strong2, hole_card: ['H5', 'C3']
name: b10902087, hole_card: ['ST', 'C7']
name: strong2, hole_card: ['H5', 'C3']
name: b10902087, hole_card: ['ST', 'C7']
name: strong2, hole_card: ['H5', 'C3']
name: b10902087, hole_card: ['ST', 'C7']
name: strong2, hole_card: ['H5', 'C3']
name: b10902087, hole_card: ['ST', 'C7']
community cards of this round: ['DA', 'C2', 'HK', 'DJ', 'CK']
name: strong2, hole_card: ['ST', 'D8']
name: b10902087, hole_card: ['S6', 'C8']
name: strong2, hole_card: ['ST', 'D8']
name: b10902087, hole_card: ['S6', 'C8']
name: strong2, hole_card: ['ST', 'D8']
name: b10902087, hole_card: ['S6', 'C8']
name: strong2, hole_card: ['ST', 'D8']
name: b10902087, hole_card: ['S6', 'C8']
community cards of this round: ['S5', 'D8', 'CK', 'CQ', 'D2']
name: strong2, hole_card: ['DA', 'H9']
name: b10902087, hole_card: ['SJ', 'S7']
name: strong2, hole_card: ['DA', 'H9']
name: b10902087, hole_card: ['SJ', 'S7']
name: strong2, hole_card: ['DA', 'H9']
name: b10902087, hole_card: ['SJ', 'S7']
name: strong2, hole_card: ['DA', 'H9']
name: b10902087, hole_card: ['SJ', 'S7']
community cards of this round: ['D8', 'SQ', 'D9', 'D5', 'S5']
name: strong2, hole_card: ['SK', 'H3']
name: b10902087, hole_card: ['C2', 'H7']
name: strong2, hole_card: ['SK', 'H3']
name: b10902087, hole_card: ['C2', 'H7']
community cards of this round: ['H6', 'DT', 'ST', 'C2', 'D8']
name: strong2, hole_card: ['C3', 'D7']
name: b10902087, hole_card: ['C6', 'DA']
name: strong2, hole_card: ['C3', 'D7']
name: b10902087, hole_card: ['C6', 'DA']
community cards of this round: ['SA', 'D6', 'HA', 'H7', 'D4']
name: strong2, hole_card: ['HQ', 'D8']
name: b10902087, hole_card: ['DQ', 'C5']
name: strong2, hole_card: ['HQ', 'D8']
name: b10902087, hole_card: ['DQ', 'C5']
name: strong2, hole_card: ['HQ', 'D8']
name: b10902087, hole_card: ['DQ', 'C5']
name: strong2, hole_card: ['HQ', 'D8']
name: b10902087, hole_card: ['DQ', 'C5']
name: strong2, hole_card: ['HQ', 'D8']
name: b10902087, hole_card: ['DQ', 'C5']
name: strong2, hole_card: ['HQ', 'D8']
name: b10902087, hole_card: ['DQ', 'C5']
name: strong2, hole_card: ['HQ', 'D8']
name: b10902087, hole_card: ['DQ', 'C5']
name: strong2, hole_card: ['HQ', 'D8']
name: b10902087, hole_card: ['DQ', 'C5']
name: strong2, hole_card: ['HQ', 'D8']
name: b10902087, hole_card: ['DQ', 'C5']
community cards of this round: ['HT', 'H3', 'DQ', 'DK', 'S3']
name: strong2, hole_card: ['C2', 'SK']
name: b10902087, hole_card: ['C5', 'S6']
name: strong2, hole_card: ['C2', 'SK']
name: b10902087, hole_card: ['C5', 'S6']
community cards of this round: ['CT', 'D9', 'C2', 'S8', 'HA']
name: strong2, hole_card: ['DK', 'DT']
name: b10902087, hole_card: ['DA', 'DJ']
name: strong2, hole_card: ['DK', 'DT']
name: b10902087, hole_card: ['DA', 'DJ']
name: strong2, hole_card: ['DK', 'DT']
name: b10902087, hole_card: ['DA', 'DJ']
community cards of this round: ['HQ', 'H2', 'C4', 'D9', 'S8']
name: strong2, hole_card: ['D8', 'CA']
name: b10902087, hole_card: ['C6', 'H7']
name: strong2, hole_card: ['D8', 'CA']
name: b10902087, hole_card: ['C6', 'H7']
name: strong2, hole_card: ['D8', 'CA']
name: b10902087, hole_card: ['C6', 'H7']
name: strong2, hole_card: ['D8', 'CA']
name: b10902087, hole_card: ['C6', 'H7']
name: strong2, hole_card: ['D8', 'CA']
name: b10902087, hole_card: ['C6', 'H7']
name: strong2, hole_card: ['D8', 'CA']
name: b10902087, hole_card: ['C6', 'H7']
name: strong2, hole_card: ['D8', 'CA']
name: b10902087, hole_card: ['C6', 'H7']
community cards of this round: ['DQ', 'CK', 'S3', 'HT', 'D8']
name: strong2, hole_card: ['D3', 'S5']
name: b10902087, hole_card: ['D7', 'SJ']
name: strong2, hole_card: ['D3', 'S5']
name: b10902087, hole_card: ['D7', 'SJ']
community cards of this round: ['H3', 'HJ', 'HT', 'D9', 'DQ']
name: strong2, hole_card: ['C2', 'HA']
name: b10902087, hole_card: ['CQ', 'S2']
name: strong2, hole_card: ['C2', 'HA']
name: b10902087, hole_card: ['CQ', 'S2']
community cards of this round: ['C3', 'SA', 'HA', 'SQ', 'H3']
name: strong2, hole_card: ['C6', 'D8']
name: b10902087, hole_card: ['CJ', 'D7']
name: strong2, hole_card: ['C6', 'D8']
name: b10902087, hole_card: ['CJ', 'D7']
name: strong2, hole_card: ['C6', 'D8']
name: b10902087, hole_card: ['CJ', 'D7']
community cards of this round: ['H7', 'H4', 'HQ', 'H9', 'HT']
name: strong2, hole_card: ['HK', 'S2']
name: b10902087, hole_card: ['C4', 'C6']
name: strong2, hole_card: ['HK', 'S2']
name: b10902087, hole_card: ['C4', 'C6']
community cards of this round: ['H6', 'H8', 'D2', 'S3', 'S9']
name: strong2, hole_card: ['S7', 'H3']
name: b10902087, hole_card: ['C7', 'H9']
name: strong2, hole_card: ['S7', 'H3']
name: b10902087, hole_card: ['C7', 'H9']
name: strong2, hole_card: ['S7', 'H3']
name: b10902087, hole_card: ['C7', 'H9']
community cards of this round: ['H6', 'CT', 'CQ', 'DQ', 'HA']
name: strong2, hole_card: ['S4', 'DK']
name: b10902087, hole_card: ['D5', 'D4']
name: strong2, hole_card: ['S4', 'DK']
name: b10902087, hole_card: ['D5', 'D4']
name: strong2, hole_card: ['S4', 'DK']
name: b10902087, hole_card: ['D5', 'D4']
name: strong2, hole_card: ['S4', 'DK']
name: b10902087, hole_card: ['D5', 'D4']
name: strong2, hole_card: ['S4', 'DK']
name: b10902087, hole_card: ['D5', 'D4']
name: strong2, hole_card: ['S4', 'DK']
name: b10902087, hole_card: ['D5', 'D4']
name: strong2, hole_card: ['S4', 'DK']
name: b10902087, hole_card: ['D5', 'D4']
name: strong2, hole_card: ['S4', 'DK']
name: b10902087, hole_card: ['D5', 'D4']
b10902087 vs strong2 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'jxqeeqytlhepvcggwmhmud', 'stack': 1019, 'state': 'participating'}, {'name': 'b10902087', 'uuid': 'tabjcpicqbvcznrkhbnhan', 'stack': 981, 'state': 'participating'}]}
community cards of this round: ['HQ', 'DA', 'D3', 'S7', 'D7']
name: b10902087, hole_card: ['D5', 'H3']
name: strong2, hole_card: ['ST', 'HJ']
name: b10902087, hole_card: ['D5', 'H3']
name: strong2, hole_card: ['ST', 'HJ']
name: b10902087, hole_card: ['D5', 'H3']
name: strong2, hole_card: ['ST', 'HJ']
name: b10902087, hole_card: ['D5', 'H3']
name: strong2, hole_card: ['ST', 'HJ']
name: b10902087, hole_card: ['D5', 'H3']
name: strong2, hole_card: ['ST', 'HJ']
name: b10902087, hole_card: ['D5', 'H3']
name: strong2, hole_card: ['ST', 'HJ']
name: b10902087, hole_card: ['D5', 'H3']
name: strong2, hole_card: ['ST', 'HJ']
name: b10902087, hole_card: ['D5', 'H3']
name: strong2, hole_card: ['ST', 'HJ']
name: b10902087, hole_card: ['D5', 'H3']
name: strong2, hole_card: ['ST', 'HJ']
community cards of this round: ['C9', 'C3', 'SQ', 'H3', 'CQ']
name: b10902087, hole_card: ['C2', 'D2']
name: strong2, hole_card: ['CK', 'C8']
name: b10902087, hole_card: ['C2', 'D2']
name: strong2, hole_card: ['CK', 'C8']
name: b10902087, hole_card: ['C2', 'D2']
name: strong2, hole_card: ['CK', 'C8']
name: b10902087, hole_card: ['C2', 'D2']
name: strong2, hole_card: ['CK', 'C8']
name: b10902087, hole_card: ['C2', 'D2']
name: strong2, hole_card: ['CK', 'C8']
name: b10902087, hole_card: ['C2', 'D2']
name: strong2, hole_card: ['CK', 'C8']
name: b10902087, hole_card: ['C2', 'D2']
name: strong2, hole_card: ['CK', 'C8']
name: b10902087, hole_card: ['C2', 'D2']
name: strong2, hole_card: ['CK', 'C8']
name: b10902087, hole_card: ['C2', 'D2']
name: strong2, hole_card: ['CK', 'C8']
community cards of this round: ['DJ', 'D9', 'S7', 'H9', 'HA']
name: b10902087, hole_card: ['SJ', 'D3']
name: strong2, hole_card: ['HJ', 'HK']
name: b10902087, hole_card: ['SJ', 'D3']
name: strong2, hole_card: ['HJ', 'HK']
name: b10902087, hole_card: ['SJ', 'D3']
name: strong2, hole_card: ['HJ', 'HK']
name: b10902087, hole_card: ['SJ', 'D3']
name: strong2, hole_card: ['HJ', 'HK']
name: b10902087, hole_card: ['SJ', 'D3']
name: strong2, hole_card: ['HJ', 'HK']
name: b10902087, hole_card: ['SJ', 'D3']
name: strong2, hole_card: ['HJ', 'HK']
name: b10902087, hole_card: ['SJ', 'D3']
name: strong2, hole_card: ['HJ', 'HK']
name: b10902087, hole_card: ['SJ', 'D3']
name: strong2, hole_card: ['HJ', 'HK']
name: b10902087, hole_card: ['SJ', 'D3']
name: strong2, hole_card: ['HJ', 'HK']
community cards of this round: ['D6', 'S9', 'S6', 'H7', 'DK']
name: b10902087, hole_card: ['S5', 'C5']
name: strong2, hole_card: ['ST', 'D5']
name: b10902087, hole_card: ['S5', 'C5']
name: strong2, hole_card: ['ST', 'D5']
name: b10902087, hole_card: ['S5', 'C5']
name: strong2, hole_card: ['ST', 'D5']
community cards of this round: ['HA', 'C9', 'SJ', 'D9', 'C5']
name: b10902087, hole_card: ['H6', 'DK']
name: strong2, hole_card: ['D2', 'D3']
name: b10902087, hole_card: ['H6', 'DK']
name: strong2, hole_card: ['D2', 'D3']
name: b10902087, hole_card: ['H6', 'DK']
name: strong2, hole_card: ['D2', 'D3']
community cards of this round: ['D3', 'DK', 'S8', 'H4', 'CQ']
name: b10902087, hole_card: ['H5', 'C3']
name: strong2, hole_card: ['ST', 'C7']
name: b10902087, hole_card: ['H5', 'C3']
name: strong2, hole_card: ['ST', 'C7']
name: b10902087, hole_card: ['H5', 'C3']
name: strong2, hole_card: ['ST', 'C7']
name: b10902087, hole_card: ['H5', 'C3']
name: strong2, hole_card: ['ST', 'C7']
name: b10902087, hole_card: ['H5', 'C3']
name: strong2, hole_card: ['ST', 'C7']
name: b10902087, hole_card: ['H5', 'C3']
name: strong2, hole_card: ['ST', 'C7']
name: b10902087, hole_card: ['H5', 'C3']
name: strong2, hole_card: ['ST', 'C7']
name: b10902087, hole_card: ['H5', 'C3']
name: strong2, hole_card: ['ST', 'C7']
name: b10902087, hole_card: ['H5', 'C3']
name: strong2, hole_card: ['ST', 'C7']
name: b10902087, hole_card: ['H5', 'C3']
name: strong2, hole_card: ['ST', 'C7']
name: b10902087, hole_card: ['H5', 'C3']
name: strong2, hole_card: ['ST', 'C7']
community cards of this round: ['DA', 'C2', 'HK', 'DJ', 'CK']
name: b10902087, hole_card: ['ST', 'D8']
name: strong2, hole_card: ['S6', 'C8']
name: b10902087, hole_card: ['ST', 'D8']
name: strong2, hole_card: ['S6', 'C8']
name: b10902087, hole_card: ['ST', 'D8']
name: strong2, hole_card: ['S6', 'C8']
community cards of this round: ['S5', 'D8', 'CK', 'CQ', 'D2']
name: b10902087, hole_card: ['DA', 'H9']
name: strong2, hole_card: ['SJ', 'S7']
name: b10902087, hole_card: ['DA', 'H9']
name: strong2, hole_card: ['SJ', 'S7']
name: b10902087, hole_card: ['DA', 'H9']
name: strong2, hole_card: ['SJ', 'S7']
name: b10902087, hole_card: ['DA', 'H9']
name: strong2, hole_card: ['SJ', 'S7']
community cards of this round: ['D8', 'SQ', 'D9', 'D5', 'S5']
name: b10902087, hole_card: ['SK', 'H3']
name: strong2, hole_card: ['C2', 'H7']
name: b10902087, hole_card: ['SK', 'H3']
name: strong2, hole_card: ['C2', 'H7']
community cards of this round: ['H6', 'DT', 'ST', 'C2', 'D8']
name: b10902087, hole_card: ['C3', 'D7']
name: strong2, hole_card: ['C6', 'DA']
name: b10902087, hole_card: ['C3', 'D7']
name: strong2, hole_card: ['C6', 'DA']
name: b10902087, hole_card: ['C3', 'D7']
name: strong2, hole_card: ['C6', 'DA']
name: b10902087, hole_card: ['C3', 'D7']
name: strong2, hole_card: ['C6', 'DA']
name: b10902087, hole_card: ['C3', 'D7']
name: strong2, hole_card: ['C6', 'DA']
name: b10902087, hole_card: ['C3', 'D7']
name: strong2, hole_card: ['C6', 'DA']
community cards of this round: ['SA', 'D6', 'HA', 'H7', 'D4']
name: b10902087, hole_card: ['HQ', 'D8']
name: strong2, hole_card: ['DQ', 'C5']
name: b10902087, hole_card: ['HQ', 'D8']
name: strong2, hole_card: ['DQ', 'C5']
name: b10902087, hole_card: ['HQ', 'D8']
name: strong2, hole_card: ['DQ', 'C5']
name: b10902087, hole_card: ['HQ', 'D8']
name: strong2, hole_card: ['DQ', 'C5']
community cards of this round: ['HT', 'H3', 'DQ', 'DK', 'S3']
name: b10902087, hole_card: ['C2', 'SK']
name: strong2, hole_card: ['C5', 'S6']
name: b10902087, hole_card: ['C2', 'SK']
name: strong2, hole_card: ['C5', 'S6']
name: b10902087, hole_card: ['C2', 'SK']
name: strong2, hole_card: ['C5', 'S6']
name: b10902087, hole_card: ['C2', 'SK']
name: strong2, hole_card: ['C5', 'S6']
name: b10902087, hole_card: ['C2', 'SK']
name: strong2, hole_card: ['C5', 'S6']
name: b10902087, hole_card: ['C2', 'SK']
name: strong2, hole_card: ['C5', 'S6']
name: b10902087, hole_card: ['C2', 'SK']
name: strong2, hole_card: ['C5', 'S6']
name: b10902087, hole_card: ['C2', 'SK']
name: strong2, hole_card: ['C5', 'S6']
name: b10902087, hole_card: ['C2', 'SK']
name: strong2, hole_card: ['C5', 'S6']
name: b10902087, hole_card: ['C2', 'SK']
name: strong2, hole_card: ['C5', 'S6']
name: b10902087, hole_card: ['C2', 'SK']
name: strong2, hole_card: ['C5', 'S6']
community cards of this round: ['CT', 'D9', 'C2', 'S8', 'HA']
name: b10902087, hole_card: ['DK', 'DT']
name: strong2, hole_card: ['DA', 'DJ']
name: b10902087, hole_card: ['DK', 'DT']
name: strong2, hole_card: ['DA', 'DJ']
name: b10902087, hole_card: ['DK', 'DT']
name: strong2, hole_card: ['DA', 'DJ']
community cards of this round: ['HQ', 'H2', 'C4', 'D9', 'S8']
name: b10902087, hole_card: ['D8', 'CA']
name: strong2, hole_card: ['C6', 'H7']
name: b10902087, hole_card: ['D8', 'CA']
name: strong2, hole_card: ['C6', 'H7']
name: b10902087, hole_card: ['D8', 'CA']
name: strong2, hole_card: ['C6', 'H7']
name: b10902087, hole_card: ['D8', 'CA']
name: strong2, hole_card: ['C6', 'H7']
community cards of this round: ['DQ', 'CK', 'S3', 'HT', 'D8']
name: b10902087, hole_card: ['D3', 'S5']
name: strong2, hole_card: ['D7', 'SJ']
name: b10902087, hole_card: ['D3', 'S5']
name: strong2, hole_card: ['D7', 'SJ']
name: b10902087, hole_card: ['D3', 'S5']
name: strong2, hole_card: ['D7', 'SJ']
name: b10902087, hole_card: ['D3', 'S5']
name: strong2, hole_card: ['D7', 'SJ']
name: b10902087, hole_card: ['D3', 'S5']
name: strong2, hole_card: ['D7', 'SJ']
name: b10902087, hole_card: ['D3', 'S5']
name: strong2, hole_card: ['D7', 'SJ']
name: b10902087, hole_card: ['D3', 'S5']
name: strong2, hole_card: ['D7', 'SJ']
name: b10902087, hole_card: ['D3', 'S5']
name: strong2, hole_card: ['D7', 'SJ']
name: b10902087, hole_card: ['D3', 'S5']
name: strong2, hole_card: ['D7', 'SJ']
community cards of this round: ['H3', 'HJ', 'HT', 'D9', 'DQ']
name: b10902087, hole_card: ['C2', 'HA']
name: strong2, hole_card: ['CQ', 'S2']
name: b10902087, hole_card: ['C2', 'HA']
name: strong2, hole_card: ['CQ', 'S2']
name: b10902087, hole_card: ['C2', 'HA']
name: strong2, hole_card: ['CQ', 'S2']
name: b10902087, hole_card: ['C2', 'HA']
name: strong2, hole_card: ['CQ', 'S2']
community cards of this round: ['C3', 'SA', 'HA', 'SQ', 'H3']
name: b10902087, hole_card: ['C6', 'D8']
name: strong2, hole_card: ['CJ', 'D7']
name: b10902087, hole_card: ['C6', 'D8']
name: strong2, hole_card: ['CJ', 'D7']
name: b10902087, hole_card: ['C6', 'D8']
name: strong2, hole_card: ['CJ', 'D7']
community cards of this round: ['H7', 'H4', 'HQ', 'H9', 'HT']
name: b10902087, hole_card: ['HK', 'S2']
name: strong2, hole_card: ['C4', 'C6']
name: b10902087, hole_card: ['HK', 'S2']
name: strong2, hole_card: ['C4', 'C6']
name: b10902087, hole_card: ['HK', 'S2']
name: strong2, hole_card: ['C4', 'C6']
name: b10902087, hole_card: ['HK', 'S2']
name: strong2, hole_card: ['C4', 'C6']
name: b10902087, hole_card: ['HK', 'S2']
name: strong2, hole_card: ['C4', 'C6']
name: b10902087, hole_card: ['HK', 'S2']
name: strong2, hole_card: ['C4', 'C6']
name: b10902087, hole_card: ['HK', 'S2']
name: strong2, hole_card: ['C4', 'C6']
name: b10902087, hole_card: ['HK', 'S2']
name: strong2, hole_card: ['C4', 'C6']
name: b10902087, hole_card: ['HK', 'S2']
name: strong2, hole_card: ['C4', 'C6']
community cards of this round: ['H6', 'H8', 'D2', 'S3', 'S9']
name: b10902087, hole_card: ['S7', 'H3']
name: strong2, hole_card: ['C7', 'H9']
name: b10902087, hole_card: ['S7', 'H3']
name: strong2, hole_card: ['C7', 'H9']
name: b10902087, hole_card: ['S7', 'H3']
name: strong2, hole_card: ['C7', 'H9']
community cards of this round: ['H6', 'CT', 'CQ', 'DQ', 'HA']
name: b10902087, hole_card: ['S4', 'DK']
name: strong2, hole_card: ['D5', 'D4']
name: b10902087, hole_card: ['S4', 'DK']
name: strong2, hole_card: ['D5', 'D4']
name: b10902087, hole_card: ['S4', 'DK']
name: strong2, hole_card: ['D5', 'D4']
b10902087 vs strong2 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902087', 'uuid': 'pymeithzgswkqmconkcfqa', 'stack': 1954, 'state': 'participating'}, {'name': 'strong2', 'uuid': 'hvmkrlmvgtxnzsucgjptbr', 'stack': 46, 'state': 'participating'}]}
community cards of this round: ['C4', 'S9', 'H6', 'D2', 'HJ']
name: strong2, hole_card: ['S3', 'DK']
name: b10902087, hole_card: ['H2', 'HK']
name: strong2, hole_card: ['S3', 'DK']
name: b10902087, hole_card: ['H2', 'HK']
name: strong2, hole_card: ['S3', 'DK']
name: b10902087, hole_card: ['H2', 'HK']
community cards of this round: ['HT', 'HQ', 'DA', 'CA', 'H9']
name: strong2, hole_card: ['CJ', 'DJ']
name: b10902087, hole_card: ['DT', 'SQ']
name: strong2, hole_card: ['CJ', 'DJ']
name: b10902087, hole_card: ['DT', 'SQ']
name: strong2, hole_card: ['CJ', 'DJ']
name: b10902087, hole_card: ['DT', 'SQ']
name: strong2, hole_card: ['CJ', 'DJ']
name: b10902087, hole_card: ['DT', 'SQ']
name: strong2, hole_card: ['CJ', 'DJ']
name: b10902087, hole_card: ['DT', 'SQ']
name: strong2, hole_card: ['CJ', 'DJ']
name: b10902087, hole_card: ['DT', 'SQ']
name: strong2, hole_card: ['CJ', 'DJ']
name: b10902087, hole_card: ['DT', 'SQ']
name: strong2, hole_card: ['CJ', 'DJ']
name: b10902087, hole_card: ['DT', 'SQ']
name: strong2, hole_card: ['CJ', 'DJ']
name: b10902087, hole_card: ['DT', 'SQ']
name: strong2, hole_card: ['CJ', 'DJ']
name: b10902087, hole_card: ['DT', 'SQ']
name: strong2, hole_card: ['CJ', 'DJ']
name: b10902087, hole_card: ['DT', 'SQ']
name: strong2, hole_card: ['CJ', 'DJ']
name: b10902087, hole_card: ['DT', 'SQ']
community cards of this round: ['D8', 'D2', 'H6', 'D4', 'SJ']
name: strong2, hole_card: ['C7', 'H2']
name: b10902087, hole_card: ['C9', 'S8']
name: strong2, hole_card: ['C7', 'H2']
name: b10902087, hole_card: ['C9', 'S8']
community cards of this round: ['C9', 'H6', 'C2', 'SA', 'DA']
name: strong2, hole_card: ['SK', 'SQ']
name: b10902087, hole_card: ['D9', 'D5']
name: strong2, hole_card: ['SK', 'SQ']
name: b10902087, hole_card: ['D9', 'D5']
community cards of this round: ['SA', 'HJ', 'S6', 'H3', 'DK']
name: strong2, hole_card: ['HT', 'H9']
name: b10902087, hole_card: ['SK', 'C2']
name: strong2, hole_card: ['HT', 'H9']
name: b10902087, hole_card: ['SK', 'C2']
name: strong2, hole_card: ['HT', 'H9']
name: b10902087, hole_card: ['SK', 'C2']
community cards of this round: ['C4', 'S9', 'SA', 'C9', 'C2']
name: strong2, hole_card: ['D9', 'CA']
name: b10902087, hole_card: ['DK', 'DJ']
name: strong2, hole_card: ['D9', 'CA']
name: b10902087, hole_card: ['DK', 'DJ']
community cards of this round: ['HJ', 'SJ', 'SQ', 'S9', 'H7']
name: strong2, hole_card: ['C2', 'C7']
name: b10902087, hole_card: ['CK', 'S7']
name: strong2, hole_card: ['C2', 'C7']
name: b10902087, hole_card: ['CK', 'S7']
name: strong2, hole_card: ['C2', 'C7']
name: b10902087, hole_card: ['CK', 'S7']
community cards of this round: ['H6', 'SK', 'C9', 'SA', 'HQ']
name: strong2, hole_card: ['CJ', 'C5']
name: b10902087, hole_card: ['D7', 'C2']
name: strong2, hole_card: ['CJ', 'C5']
name: b10902087, hole_card: ['D7', 'C2']
community cards of this round: ['DA', 'HJ', 'H5', 'CA', 'C4']
name: strong2, hole_card: ['S2', 'H6']
name: b10902087, hole_card: ['S4', 'SJ']
name: strong2, hole_card: ['S2', 'H6']
name: b10902087, hole_card: ['S4', 'SJ']
community cards of this round: ['S2', 'S6', 'DK', 'CA', 'D7']
name: strong2, hole_card: ['C3', 'CT']
name: b10902087, hole_card: ['D4', 'S8']
name: strong2, hole_card: ['C3', 'CT']
name: b10902087, hole_card: ['D4', 'S8']
community cards of this round: ['DT', 'DQ', 'HJ', 'HK', 'H9']
name: strong2, hole_card: ['CA', 'S5']
name: b10902087, hole_card: ['D2', 'D9']
name: strong2, hole_card: ['CA', 'S5']
name: b10902087, hole_card: ['D2', 'D9']
name: strong2, hole_card: ['CA', 'S5']
name: b10902087, hole_card: ['D2', 'D9']
community cards of this round: ['S2', 'H9', 'S9', 'D2', 'CA']
name: strong2, hole_card: ['HJ', 'C4']
name: b10902087, hole_card: ['CJ', 'HT']
name: strong2, hole_card: ['HJ', 'C4']
name: b10902087, hole_card: ['CJ', 'HT']
community cards of this round: ['HJ', 'DJ', 'S3', 'CT', 'S4']
name: strong2, hole_card: ['S8', 'S9']
name: b10902087, hole_card: ['D4', 'D6']
name: strong2, hole_card: ['S8', 'S9']
name: b10902087, hole_card: ['D4', 'D6']
name: strong2, hole_card: ['S8', 'S9']
name: b10902087, hole_card: ['D4', 'D6']
community cards of this round: ['DJ', 'C3', 'CA', 'HQ', 'CQ']
name: strong2, hole_card: ['C2', 'DQ']
name: b10902087, hole_card: ['C8', 'D3']
name: strong2, hole_card: ['C2', 'DQ']
name: b10902087, hole_card: ['C8', 'D3']
community cards of this round: ['SQ', 'HT', 'D2', 'DQ', 'DJ']
name: strong2, hole_card: ['S8', 'ST']
name: b10902087, hole_card: ['C7', 'CK']
name: strong2, hole_card: ['S8', 'ST']
name: b10902087, hole_card: ['C7', 'CK']
name: strong2, hole_card: ['S8', 'ST']
name: b10902087, hole_card: ['C7', 'CK']
community cards of this round: ['H6', 'DQ', 'C7', 'CQ', 'C8']
name: strong2, hole_card: ['DA', 'D2']
name: b10902087, hole_card: ['HJ', 'C4']
name: strong2, hole_card: ['DA', 'D2']
name: b10902087, hole_card: ['HJ', 'C4']
community cards of this round: ['SA', 'D8', 'DQ', 'S9', 'S7']
name: strong2, hole_card: ['H8', 'HA']
name: b10902087, hole_card: ['S5', 'DT']
name: strong2, hole_card: ['H8', 'HA']
name: b10902087, hole_card: ['S5', 'DT']
name: strong2, hole_card: ['H8', 'HA']
name: b10902087, hole_card: ['S5', 'DT']
community cards of this round: ['DT', 'H4', 'C7', 'D4', 'HK']
name: strong2, hole_card: ['CJ', 'C8']
name: b10902087, hole_card: ['D9', 'HQ']
name: strong2, hole_card: ['CJ', 'C8']
name: b10902087, hole_card: ['D9', 'HQ']
community cards of this round: ['C6', 'HQ', 'C4', 'D8', 'DT']
name: strong2, hole_card: ['H8', 'HK']
name: b10902087, hole_card: ['C8', 'S4']
name: strong2, hole_card: ['H8', 'HK']
name: b10902087, hole_card: ['C8', 'S4']
name: strong2, hole_card: ['H8', 'HK']
name: b10902087, hole_card: ['C8', 'S4']
community cards of this round: ['S6', 'H7', 'C3', 'ST', 'DQ']
name: strong2, hole_card: ['D8', 'DJ']
name: b10902087, hole_card: ['SJ', 'DK']
name: strong2, hole_card: ['D8', 'DJ']
name: b10902087, hole_card: ['SJ', 'DK']
b10902087 vs strong2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'qoxwyotzatoootskyzosxh', 'stack': 1492, 'state': 'participating'}, {'name': 'b10902087', 'uuid': 'riggrdnwvrxqhifcrkuhsf', 'stack': 508, 'state': 'participating'}]}
b10902087 vs strong2 - Match Result: 3 games won, 2 points earned
community cards of this round: ['HJ', 'D3', 'C7', 'S6', 'D9']
name: strong3, hole_card: ['CA', 'CQ']
name: b10902087, hole_card: ['DA', 'C2']
name: strong3, hole_card: ['CA', 'CQ']
name: b10902087, hole_card: ['DA', 'C2']
name: strong3, hole_card: ['CA', 'CQ']
name: b10902087, hole_card: ['DA', 'C2']
name: strong3, hole_card: ['CA', 'CQ']
name: b10902087, hole_card: ['DA', 'C2']
community cards of this round: ['H8', 'D7', 'HJ', 'H2', 'CT']
name: strong3, hole_card: ['S2', 'S4']
name: b10902087, hole_card: ['ST', 'C4']
name: strong3, hole_card: ['S2', 'S4']
name: b10902087, hole_card: ['ST', 'C4']
name: strong3, hole_card: ['S2', 'S4']
name: b10902087, hole_card: ['ST', 'C4']
name: strong3, hole_card: ['S2', 'S4']
name: b10902087, hole_card: ['ST', 'C4']
community cards of this round: ['D4', 'H9', 'SJ', 'D9', 'D8']
name: strong3, hole_card: ['C3', 'SQ']
name: b10902087, hole_card: ['S6', 'D3']
name: strong3, hole_card: ['C3', 'SQ']
name: b10902087, hole_card: ['S6', 'D3']
name: strong3, hole_card: ['C3', 'SQ']
name: b10902087, hole_card: ['S6', 'D3']
name: strong3, hole_card: ['C3', 'SQ']
name: b10902087, hole_card: ['S6', 'D3']
community cards of this round: ['S5', 'S3', 'S2', 'D3', 'H6']
name: strong3, hole_card: ['H2', 'S6']
name: b10902087, hole_card: ['C8', 'DA']
