community cards of this round: ['H2', 'SA', 'HQ', 'S7', 'SJ']
name: b10902014, hole_card: ['H9', 'CJ']
name: baseline5, hole_card: ['HJ', 'SK']
name: b10902014, hole_card: ['H9', 'CJ']
name: baseline5, hole_card: ['HJ', 'SK']
community cards of this round: ['D7', 'HA', 'DT', 'CJ', 'H5']
name: b10902014, hole_card: ['H6', 'C8']
name: baseline5, hole_card: ['C6', 'C2']
name: b10902014, hole_card: ['H6', 'C8']
name: baseline5, hole_card: ['C6', 'C2']
name: b10902014, hole_card: ['H6', 'C8']
name: baseline5, hole_card: ['C6', 'C2']
community cards of this round: ['S8', 'ST', 'D2', 'D5', 'C4']
name: b10902014, hole_card: ['HT', 'D4']
name: baseline5, hole_card: ['C8', 'DA']
name: b10902014, hole_card: ['HT', 'D4']
name: baseline5, hole_card: ['C8', 'DA']
b10902014 vs baseline5 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902014', 'uuid': 'valovaivxvpfflfjhhavvv', 'stack': 1001, 'state': 'participating'}, {'name': 'baseline5', 'uuid': 'rzkqjrsqwncsrvboyxrqfg', 'stack': 999, 'state': 'participating'}]}
b10902014 vs baseline5 - Match Result: 3 games won, 5 points earned
community cards of this round: ['CJ', 'H9', 'D8', 'D9', 'C3']
name: baseline6, hole_card: ['D6', 'D4']
name: b10902014, hole_card: ['H2', 'D5']
name: baseline6, hole_card: ['D6', 'D4']
name: b10902014, hole_card: ['H2', 'D5']
community cards of this round: ['CJ', 'D2', 'H2', 'C7', 'S6']
name: baseline6, hole_card: ['ST', 'CA']
name: b10902014, hole_card: ['CT', 'SQ']
name: baseline6, hole_card: ['ST', 'CA']
name: b10902014, hole_card: ['CT', 'SQ']
name: baseline6, hole_card: ['ST', 'CA']
name: b10902014, hole_card: ['CT', 'SQ']
name: baseline6, hole_card: ['ST', 'CA']
name: b10902014, hole_card: ['CT', 'SQ']
name: baseline6, hole_card: ['ST', 'CA']
name: b10902014, hole_card: ['CT', 'SQ']
name: baseline6, hole_card: ['ST', 'CA']
name: b10902014, hole_card: ['CT', 'SQ']
name: baseline6, hole_card: ['ST', 'CA']
name: b10902014, hole_card: ['CT', 'SQ']
name: baseline6, hole_card: ['ST', 'CA']
name: b10902014, hole_card: ['CT', 'SQ']
name: baseline6, hole_card: ['ST', 'CA']
name: b10902014, hole_card: ['CT', 'SQ']
name: baseline6, hole_card: ['ST', 'CA']
name: b10902014, hole_card: ['CT', 'SQ']
community cards of this round: ['C3', 'SJ', 'H8', 'S5', 'S7']
name: baseline6, hole_card: ['H7', 'H9']
name: b10902014, hole_card: ['C8', 'S3']
name: baseline6, hole_card: ['H7', 'H9']
name: b10902014, hole_card: ['C8', 'S3']
community cards of this round: ['H2', 'S7', 'C6', 'D9', 'S6']
name: baseline6, hole_card: ['SK', 'CT']
name: b10902014, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['SK', 'CT']
name: b10902014, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['SK', 'CT']
name: b10902014, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['SK', 'CT']
name: b10902014, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['SK', 'CT']
name: b10902014, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['SK', 'CT']
name: b10902014, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['SK', 'CT']
name: b10902014, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['SK', 'CT']
name: b10902014, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['SK', 'CT']
name: b10902014, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['SK', 'CT']
name: b10902014, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['SK', 'CT']
name: b10902014, hole_card: ['SQ', 'D6']
community cards of this round: ['H8', 'HQ', 'CQ', 'D8', 'S3']
name: baseline6, hole_card: ['H6', 'C8']
name: b10902014, hole_card: ['D6', 'CJ']
name: baseline6, hole_card: ['H6', 'C8']
name: b10902014, hole_card: ['D6', 'CJ']
community cards of this round: ['C8', 'S8', 'HT', 'DQ', 'S3']
name: baseline6, hole_card: ['CJ', 'H5']
name: b10902014, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['CJ', 'H5']
name: b10902014, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['CJ', 'H5']
name: b10902014, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['CJ', 'H5']
name: b10902014, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['CJ', 'H5']
name: b10902014, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['CJ', 'H5']
name: b10902014, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['CJ', 'H5']
name: b10902014, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['CJ', 'H5']
name: b10902014, hole_card: ['C9', 'C6']
name: baseline6, hole_card: ['CJ', 'H5']
name: b10902014, hole_card: ['C9', 'C6']
community cards of this round: ['HQ', 'DK', 'SK', 'ST', 'D6']
name: baseline6, hole_card: ['S8', 'C3']
name: b10902014, hole_card: ['H2', 'CK']
name: baseline6, hole_card: ['S8', 'C3']
name: b10902014, hole_card: ['H2', 'CK']
name: baseline6, hole_card: ['S8', 'C3']
name: b10902014, hole_card: ['H2', 'CK']
name: baseline6, hole_card: ['S8', 'C3']
name: b10902014, hole_card: ['H2', 'CK']
name: baseline6, hole_card: ['S8', 'C3']
name: b10902014, hole_card: ['H2', 'CK']
community cards of this round: ['DA', 'D8', 'S6', 'D6', 'H9']
name: baseline6, hole_card: ['C4', 'SJ']
name: b10902014, hole_card: ['S3', 'D4']
name: baseline6, hole_card: ['C4', 'SJ']
name: b10902014, hole_card: ['S3', 'D4']
name: baseline6, hole_card: ['C4', 'SJ']
name: b10902014, hole_card: ['S3', 'D4']
community cards of this round: ['S9', 'HQ', 'S3', 'D6', 'SJ']
name: baseline6, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['S6', 'DQ']
name: baseline6, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['S6', 'DQ']
name: baseline6, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['S6', 'DQ']
name: baseline6, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['S6', 'DQ']
name: baseline6, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['S6', 'DQ']
name: baseline6, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['S6', 'DQ']
name: baseline6, hole_card: ['DT', 'H9']
name: b10902014, hole_card: ['S6', 'DQ']
community cards of this round: ['S9', 'S3', 'DK', 'D9', 'SJ']
name: baseline6, hole_card: ['DJ', 'CQ']
name: b10902014, hole_card: ['SK', 'HQ']
name: baseline6, hole_card: ['DJ', 'CQ']
name: b10902014, hole_card: ['SK', 'HQ']
name: baseline6, hole_card: ['DJ', 'CQ']
name: b10902014, hole_card: ['SK', 'HQ']
community cards of this round: ['HA', 'HQ', 'D7', 'SK', 'C5']
name: baseline6, hole_card: ['CT', 'DQ']
name: b10902014, hole_card: ['D3', 'HT']
name: baseline6, hole_card: ['CT', 'DQ']
name: b10902014, hole_card: ['D3', 'HT']
community cards of this round: ['C7', 'H7', 'CK', 'H6', 'D2']
name: baseline6, hole_card: ['HJ', 'C5']
name: b10902014, hole_card: ['CJ', 'C4']
name: baseline6, hole_card: ['HJ', 'C5']
name: b10902014, hole_card: ['CJ', 'C4']
name: baseline6, hole_card: ['HJ', 'C5']
name: b10902014, hole_card: ['CJ', 'C4']
community cards of this round: ['S3', 'D4', 'S5', 'SJ', 'C7']
name: baseline6, hole_card: ['H3', 'H8']
name: b10902014, hole_card: ['SA', 'HQ']
name: baseline6, hole_card: ['H3', 'H8']
name: b10902014, hole_card: ['SA', 'HQ']
community cards of this round: ['DK', 'CQ', 'D5', 'HQ', 'S3']
name: baseline6, hole_card: ['D8', 'ST']
name: b10902014, hole_card: ['S2', 'S9']
name: baseline6, hole_card: ['D8', 'ST']
name: b10902014, hole_card: ['S2', 'S9']
name: baseline6, hole_card: ['D8', 'ST']
name: b10902014, hole_card: ['S2', 'S9']
community cards of this round: ['SQ', 'S3', 'HJ', 'H2', 'C4']
name: baseline6, hole_card: ['S9', 'DJ']
name: b10902014, hole_card: ['H7', 'SK']
name: baseline6, hole_card: ['S9', 'DJ']
name: b10902014, hole_card: ['H7', 'SK']
community cards of this round: ['C3', 'HJ', 'HQ', 'S8', 'SQ']
name: baseline6, hole_card: ['DK', 'C9']
name: b10902014, hole_card: ['S2', 'CA']
name: baseline6, hole_card: ['DK', 'C9']
name: b10902014, hole_card: ['S2', 'CA']
name: baseline6, hole_card: ['DK', 'C9']
name: b10902014, hole_card: ['S2', 'CA']
community cards of this round: ['C2', 'C6', 'DK', 'S5', 'H3']
name: baseline6, hole_card: ['S9', 'SK']
name: b10902014, hole_card: ['H5', 'S3']
name: baseline6, hole_card: ['S9', 'SK']
name: b10902014, hole_card: ['H5', 'S3']
community cards of this round: ['D7', 'S5', 'SA', 'S4', 'S7']
name: baseline6, hole_card: ['H3', 'C3']
name: b10902014, hole_card: ['H2', 'CK']
name: baseline6, hole_card: ['H3', 'C3']
name: b10902014, hole_card: ['H2', 'CK']
name: baseline6, hole_card: ['H3', 'C3']
name: b10902014, hole_card: ['H2', 'CK']
community cards of this round: ['S3', 'C3', 'S8', 'C6', 'H9']
name: baseline6, hole_card: ['H6', 'DQ']
name: b10902014, hole_card: ['CA', 'HJ']
name: baseline6, hole_card: ['H6', 'DQ']
name: b10902014, hole_card: ['CA', 'HJ']
community cards of this round: ['S6', 'CT', 'H8', 'D6', 'H5']
name: baseline6, hole_card: ['DA', 'H7']
name: b10902014, hole_card: ['HQ', 'SQ']
name: baseline6, hole_card: ['DA', 'H7']
name: b10902014, hole_card: ['HQ', 'SQ']
name: baseline6, hole_card: ['DA', 'H7']
name: b10902014, hole_card: ['HQ', 'SQ']
b10902014 vs baseline6 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'zgbcynesbwxljvkonrcwww', 'stack': 135.0, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'obnnhoduzhxjvlmmdaubaz', 'stack': 1865, 'state': 'participating'}]}
community cards of this round: ['CJ', 'H9', 'D8', 'D9', 'C3']
name: b10902014, hole_card: ['D6', 'D4']
name: baseline6, hole_card: ['H2', 'D5']
name: b10902014, hole_card: ['D6', 'D4']
name: baseline6, hole_card: ['H2', 'D5']
name: b10902014, hole_card: ['D6', 'D4']
name: baseline6, hole_card: ['H2', 'D5']
name: b10902014, hole_card: ['D6', 'D4']
name: baseline6, hole_card: ['H2', 'D5']
name: b10902014, hole_card: ['D6', 'D4']
name: baseline6, hole_card: ['H2', 'D5']
name: b10902014, hole_card: ['D6', 'D4']
name: baseline6, hole_card: ['H2', 'D5']
name: b10902014, hole_card: ['D6', 'D4']
name: baseline6, hole_card: ['H2', 'D5']
name: b10902014, hole_card: ['D6', 'D4']
name: baseline6, hole_card: ['H2', 'D5']
name: b10902014, hole_card: ['D6', 'D4']
name: baseline6, hole_card: ['H2', 'D5']
community cards of this round: ['CJ', 'D2', 'H2', 'C7', 'S6']
name: b10902014, hole_card: ['ST', 'CA']
name: baseline6, hole_card: ['CT', 'SQ']
name: b10902014, hole_card: ['ST', 'CA']
name: baseline6, hole_card: ['CT', 'SQ']
name: b10902014, hole_card: ['ST', 'CA']
name: baseline6, hole_card: ['CT', 'SQ']
name: b10902014, hole_card: ['ST', 'CA']
name: baseline6, hole_card: ['CT', 'SQ']
name: b10902014, hole_card: ['ST', 'CA']
name: baseline6, hole_card: ['CT', 'SQ']
name: b10902014, hole_card: ['ST', 'CA']
name: baseline6, hole_card: ['CT', 'SQ']
name: b10902014, hole_card: ['ST', 'CA']
name: baseline6, hole_card: ['CT', 'SQ']
name: b10902014, hole_card: ['ST', 'CA']
name: baseline6, hole_card: ['CT', 'SQ']
name: b10902014, hole_card: ['ST', 'CA']
name: baseline6, hole_card: ['CT', 'SQ']
community cards of this round: ['C3', 'SJ', 'H8', 'S5', 'S7']
name: b10902014, hole_card: ['H7', 'H9']
name: baseline6, hole_card: ['C8', 'S3']
name: b10902014, hole_card: ['H7', 'H9']
name: baseline6, hole_card: ['C8', 'S3']
name: b10902014, hole_card: ['H7', 'H9']
name: baseline6, hole_card: ['C8', 'S3']
name: b10902014, hole_card: ['H7', 'H9']
name: baseline6, hole_card: ['C8', 'S3']
name: b10902014, hole_card: ['H7', 'H9']
name: baseline6, hole_card: ['C8', 'S3']
name: b10902014, hole_card: ['H7', 'H9']
name: baseline6, hole_card: ['C8', 'S3']
name: b10902014, hole_card: ['H7', 'H9']
name: baseline6, hole_card: ['C8', 'S3']
name: b10902014, hole_card: ['H7', 'H9']
name: baseline6, hole_card: ['C8', 'S3']
name: b10902014, hole_card: ['H7', 'H9']
name: baseline6, hole_card: ['C8', 'S3']
community cards of this round: ['H2', 'S7', 'C6', 'D9', 'S6']
name: b10902014, hole_card: ['SK', 'CT']
name: baseline6, hole_card: ['SQ', 'D6']
name: b10902014, hole_card: ['SK', 'CT']
name: baseline6, hole_card: ['SQ', 'D6']
name: b10902014, hole_card: ['SK', 'CT']
name: baseline6, hole_card: ['SQ', 'D6']
name: b10902014, hole_card: ['SK', 'CT']
name: baseline6, hole_card: ['SQ', 'D6']
name: b10902014, hole_card: ['SK', 'CT']
name: baseline6, hole_card: ['SQ', 'D6']
name: b10902014, hole_card: ['SK', 'CT']
name: baseline6, hole_card: ['SQ', 'D6']
community cards of this round: ['H8', 'HQ', 'CQ', 'D8', 'S3']
name: b10902014, hole_card: ['H6', 'C8']
name: baseline6, hole_card: ['D6', 'CJ']
name: b10902014, hole_card: ['H6', 'C8']
name: baseline6, hole_card: ['D6', 'CJ']
name: b10902014, hole_card: ['H6', 'C8']
name: baseline6, hole_card: ['D6', 'CJ']
community cards of this round: ['C8', 'S8', 'HT', 'DQ', 'S3']
name: b10902014, hole_card: ['CJ', 'H5']
name: baseline6, hole_card: ['C9', 'C6']
name: b10902014, hole_card: ['CJ', 'H5']
name: baseline6, hole_card: ['C9', 'C6']
community cards of this round: ['HQ', 'DK', 'SK', 'ST', 'D6']
name: b10902014, hole_card: ['S8', 'C3']
name: baseline6, hole_card: ['H2', 'CK']
name: b10902014, hole_card: ['S8', 'C3']
name: baseline6, hole_card: ['H2', 'CK']
name: b10902014, hole_card: ['S8', 'C3']
name: baseline6, hole_card: ['H2', 'CK']
community cards of this round: ['DA', 'D8', 'S6', 'D6', 'H9']
name: b10902014, hole_card: ['C4', 'SJ']
name: baseline6, hole_card: ['S3', 'D4']
name: b10902014, hole_card: ['C4', 'SJ']
name: baseline6, hole_card: ['S3', 'D4']
community cards of this round: ['S9', 'HQ', 'S3', 'D6', 'SJ']
name: b10902014, hole_card: ['DT', 'H9']
name: baseline6, hole_card: ['S6', 'DQ']
name: b10902014, hole_card: ['DT', 'H9']
name: baseline6, hole_card: ['S6', 'DQ']
community cards of this round: ['S9', 'S3', 'DK', 'D9', 'SJ']
name: b10902014, hole_card: ['DJ', 'CQ']
name: baseline6, hole_card: ['SK', 'HQ']
name: b10902014, hole_card: ['DJ', 'CQ']
name: baseline6, hole_card: ['SK', 'HQ']
name: b10902014, hole_card: ['DJ', 'CQ']
name: baseline6, hole_card: ['SK', 'HQ']
community cards of this round: ['HA', 'HQ', 'D7', 'SK', 'C5']
name: b10902014, hole_card: ['CT', 'DQ']
name: baseline6, hole_card: ['D3', 'HT']
name: b10902014, hole_card: ['CT', 'DQ']
name: baseline6, hole_card: ['D3', 'HT']
community cards of this round: ['C7', 'H7', 'CK', 'H6', 'D2']
name: b10902014, hole_card: ['HJ', 'C5']
name: baseline6, hole_card: ['CJ', 'C4']
name: b10902014, hole_card: ['HJ', 'C5']
name: baseline6, hole_card: ['CJ', 'C4']
community cards of this round: ['S3', 'D4', 'S5', 'SJ', 'C7']
name: b10902014, hole_card: ['H3', 'H8']
name: baseline6, hole_card: ['SA', 'HQ']
name: b10902014, hole_card: ['H3', 'H8']
name: baseline6, hole_card: ['SA', 'HQ']
community cards of this round: ['DK', 'CQ', 'D5', 'HQ', 'S3']
name: b10902014, hole_card: ['D8', 'ST']
name: baseline6, hole_card: ['S2', 'S9']
name: b10902014, hole_card: ['D8', 'ST']
name: baseline6, hole_card: ['S2', 'S9']
community cards of this round: ['SQ', 'S3', 'HJ', 'H2', 'C4']
name: b10902014, hole_card: ['S9', 'DJ']
name: baseline6, hole_card: ['H7', 'SK']
name: b10902014, hole_card: ['S9', 'DJ']
name: baseline6, hole_card: ['H7', 'SK']
community cards of this round: ['C3', 'HJ', 'HQ', 'S8', 'SQ']
name: b10902014, hole_card: ['DK', 'C9']
name: baseline6, hole_card: ['S2', 'CA']
name: b10902014, hole_card: ['DK', 'C9']
name: baseline6, hole_card: ['S2', 'CA']
name: b10902014, hole_card: ['DK', 'C9']
name: baseline6, hole_card: ['S2', 'CA']
community cards of this round: ['C2', 'C6', 'DK', 'S5', 'H3']
name: b10902014, hole_card: ['S9', 'SK']
name: baseline6, hole_card: ['H5', 'S3']
name: b10902014, hole_card: ['S9', 'SK']
name: baseline6, hole_card: ['H5', 'S3']
community cards of this round: ['D7', 'S5', 'SA', 'S4', 'S7']
name: b10902014, hole_card: ['H3', 'C3']
name: baseline6, hole_card: ['H2', 'CK']
name: b10902014, hole_card: ['H3', 'C3']
name: baseline6, hole_card: ['H2', 'CK']
name: b10902014, hole_card: ['H3', 'C3']
name: baseline6, hole_card: ['H2', 'CK']
community cards of this round: ['S3', 'C3', 'S8', 'C6', 'H9']
name: b10902014, hole_card: ['H6', 'DQ']
name: baseline6, hole_card: ['CA', 'HJ']
name: b10902014, hole_card: ['H6', 'DQ']
name: baseline6, hole_card: ['CA', 'HJ']
community cards of this round: ['S6', 'CT', 'H8', 'D6', 'H5']
name: b10902014, hole_card: ['DA', 'H7']
name: baseline6, hole_card: ['HQ', 'SQ']
name: b10902014, hole_card: ['DA', 'H7']
name: baseline6, hole_card: ['HQ', 'SQ']
name: b10902014, hole_card: ['DA', 'H7']
name: baseline6, hole_card: ['HQ', 'SQ']
b10902014 vs baseline6 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902014', 'uuid': 'snczljnyesctzduqdwadas', 'stack': 956.1111111111111, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'wbeigykpbzraphddfetavi', 'stack': 1042.3333333333333, 'state': 'participating'}]}
community cards of this round: ['CQ', 'C3', 'SK', 'D3', 'HJ']
name: baseline6, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['DK', 'HA']
name: baseline6, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['DK', 'HA']
name: baseline6, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['DK', 'HA']
name: baseline6, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['DK', 'HA']
name: baseline6, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['DK', 'HA']
name: baseline6, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['DK', 'HA']
name: baseline6, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['DK', 'HA']
name: baseline6, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['DK', 'HA']
name: baseline6, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['DK', 'HA']
name: baseline6, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['DK', 'HA']
name: baseline6, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['DK', 'HA']
name: baseline6, hole_card: ['H6', 'SQ']
name: b10902014, hole_card: ['DK', 'HA']
community cards of this round: ['CT', 'H5', 'D2', 'DQ', 'S9']
name: baseline6, hole_card: ['D5', 'CK']
name: b10902014, hole_card: ['SA', 'H8']
name: baseline6, hole_card: ['D5', 'CK']
name: b10902014, hole_card: ['SA', 'H8']
name: baseline6, hole_card: ['D5', 'CK']
name: b10902014, hole_card: ['SA', 'H8']
community cards of this round: ['CA', 'H4', 'C9', 'D9', 'SQ']
name: baseline6, hole_card: ['H5', 'DK']
name: b10902014, hole_card: ['C3', 'DJ']
name: baseline6, hole_card: ['H5', 'DK']
name: b10902014, hole_card: ['C3', 'DJ']
community cards of this round: ['H7', 'H5', 'SK', 'S4', 'CK']
name: baseline6, hole_card: ['S3', 'HQ']
name: b10902014, hole_card: ['S9', 'D8']
name: baseline6, hole_card: ['S3', 'HQ']
name: b10902014, hole_card: ['S9', 'D8']
name: baseline6, hole_card: ['S3', 'HQ']
name: b10902014, hole_card: ['S9', 'D8']
community cards of this round: ['D2', 'C7', 'SA', 'HJ', 'C3']
name: baseline6, hole_card: ['ST', 'D6']
name: b10902014, hole_card: ['DT', 'S2']
name: baseline6, hole_card: ['ST', 'D6']
name: b10902014, hole_card: ['DT', 'S2']
community cards of this round: ['HQ', 'DT', 'C2', 'HA', 'D5']
name: baseline6, hole_card: ['SQ', 'DJ']
name: b10902014, hole_card: ['S3', 'D9']
name: baseline6, hole_card: ['SQ', 'DJ']
name: b10902014, hole_card: ['S3', 'D9']
name: baseline6, hole_card: ['SQ', 'DJ']
name: b10902014, hole_card: ['S3', 'D9']
community cards of this round: ['HQ', 'H5', 'D7', 'C3', 'D3']
name: baseline6, hole_card: ['H3', 'H9']
name: b10902014, hole_card: ['H6', 'CJ']
name: baseline6, hole_card: ['H3', 'H9']
name: b10902014, hole_card: ['H6', 'CJ']
community cards of this round: ['C4', 'S2', 'SQ', 'CA', 'S7']
name: baseline6, hole_card: ['H5', 'H4']
name: b10902014, hole_card: ['DQ', 'D4']
name: baseline6, hole_card: ['H5', 'H4']
name: b10902014, hole_card: ['DQ', 'D4']
name: baseline6, hole_card: ['H5', 'H4']
name: b10902014, hole_card: ['DQ', 'D4']
community cards of this round: ['HK', 'S2', 'HA', 'DK', 'DJ']
name: baseline6, hole_card: ['S9', 'D7']
name: b10902014, hole_card: ['D5', 'CQ']
name: baseline6, hole_card: ['S9', 'D7']
name: b10902014, hole_card: ['D5', 'CQ']
community cards of this round: ['DQ', 'C7', 'H6', 'D8', 'H7']
name: baseline6, hole_card: ['S4', 'D5']
name: b10902014, hole_card: ['CQ', 'D6']
name: baseline6, hole_card: ['S4', 'D5']
name: b10902014, hole_card: ['CQ', 'D6']
name: baseline6, hole_card: ['S4', 'D5']
name: b10902014, hole_card: ['CQ', 'D6']
community cards of this round: ['S4', 'C2', 'S7', 'DT', 'H6']
name: baseline6, hole_card: ['H8', 'D5']
name: b10902014, hole_card: ['C4', 'DK']
name: baseline6, hole_card: ['H8', 'D5']
name: b10902014, hole_card: ['C4', 'DK']
community cards of this round: ['S6', 'HJ', 'C8', 'CQ', 'DA']
name: baseline6, hole_card: ['D8', 'D9']
name: b10902014, hole_card: ['S9', 'C4']
name: baseline6, hole_card: ['D8', 'D9']
name: b10902014, hole_card: ['S9', 'C4']
name: baseline6, hole_card: ['D8', 'D9']
name: b10902014, hole_card: ['S9', 'C4']
community cards of this round: ['CQ', 'CA', 'D8', 'HT', 'H9']
name: baseline6, hole_card: ['HA', 'DQ']
name: b10902014, hole_card: ['S6', 'SJ']
name: baseline6, hole_card: ['HA', 'DQ']
name: b10902014, hole_card: ['S6', 'SJ']
community cards of this round: ['DA', 'H3', 'D6', 'S9', 'DJ']
name: baseline6, hole_card: ['D5', 'CA']
name: b10902014, hole_card: ['D4', 'C6']
name: baseline6, hole_card: ['D5', 'CA']
name: b10902014, hole_card: ['D4', 'C6']
name: baseline6, hole_card: ['D5', 'CA']
name: b10902014, hole_card: ['D4', 'C6']
community cards of this round: ['D9', 'HA', 'HK', 'S5', 'DK']
name: baseline6, hole_card: ['C5', 'HT']
name: b10902014, hole_card: ['HJ', 'ST']
name: baseline6, hole_card: ['C5', 'HT']
name: b10902014, hole_card: ['HJ', 'ST']
community cards of this round: ['SJ', 'H3', 'S9', 'S7', 'D3']
name: baseline6, hole_card: ['H9', 'S6']
name: b10902014, hole_card: ['CT', 'CK']
name: baseline6, hole_card: ['H9', 'S6']
name: b10902014, hole_card: ['CT', 'CK']
name: baseline6, hole_card: ['H9', 'S6']
name: b10902014, hole_card: ['CT', 'CK']
community cards of this round: ['D2', 'HJ', 'H4', 'CA', 'HQ']
name: baseline6, hole_card: ['DQ', 'SQ']
name: b10902014, hole_card: ['S3', 'H9']
name: baseline6, hole_card: ['DQ', 'SQ']
name: b10902014, hole_card: ['S3', 'H9']
community cards of this round: ['H6', 'S4', 'HK', 'HA', 'C5']
name: baseline6, hole_card: ['H7', 'SK']
name: b10902014, hole_card: ['DQ', 'D8']
name: baseline6, hole_card: ['H7', 'SK']
name: b10902014, hole_card: ['DQ', 'D8']
name: baseline6, hole_card: ['H7', 'SK']
name: b10902014, hole_card: ['DQ', 'D8']
community cards of this round: ['S4', 'H2', 'D2', 'ST', 'H6']
name: baseline6, hole_card: ['S3', 'CJ']
name: b10902014, hole_card: ['H4', 'D7']
name: baseline6, hole_card: ['S3', 'CJ']
name: b10902014, hole_card: ['H4', 'D7']
community cards of this round: ['SJ', 'C5', 'C2', 'SA', 'CK']
name: baseline6, hole_card: ['H8', 'D8']
name: b10902014, hole_card: ['H3', 'DJ']
name: baseline6, hole_card: ['H8', 'D8']
name: b10902014, hole_card: ['H3', 'DJ']
name: baseline6, hole_card: ['H8', 'D8']
name: b10902014, hole_card: ['H3', 'DJ']
b10902014 vs baseline6 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'xgvixewuhowzeechklksds', 'stack': 883.0, 'state': 'participating'}, {'name': 'b10902014', 'uuid': 'mlkrpqstduddlcczkbfruf', 'stack': 1117.0, 'state': 'participating'}]}
b10902014 vs baseline6 - Match Result: 0 games won, 0.0 points earned
community cards of this round: ['H7', 'ST', 'DA', 'D2', 'D6']
name: baseline7, hole_card: ['HT', 'S8']
name: b10902014, hole_card: ['H4', 'CT']
name: baseline7, hole_card: ['HT', 'S8']
name: b10902014, hole_card: ['H4', 'CT']
community cards of this round: ['SA', 'D5', 'D9', 'H3', 'C8']
name: baseline7, hole_card: ['S9', 'CA']
name: b10902014, hole_card: ['C7', 'H6']
name: baseline7, hole_card: ['S9', 'CA']
name: b10902014, hole_card: ['C7', 'H6']
name: baseline7, hole_card: ['S9', 'CA']
name: b10902014, hole_card: ['C7', 'H6']
community cards of this round: ['S8', 'D2', 'CT', 'DA', 'C3']
name: baseline7, hole_card: ['HJ', 'S7']
name: b10902014, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['HJ', 'S7']
name: b10902014, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['HJ', 'S7']
name: b10902014, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['HJ', 'S7']
name: b10902014, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['HJ', 'S7']
name: b10902014, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['HJ', 'S7']
name: b10902014, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['HJ', 'S7']
name: b10902014, hole_card: ['S4', 'CK']
name: baseline7, hole_card: ['HJ', 'S7']
name: b10902014, hole_card: ['S4', 'CK']
community cards of this round: ['H9', 'D5', 'H6', 'D7', 'HA']
name: baseline7, hole_card: ['H2', 'C9']
name: b10902014, hole_card: ['CT', 'S9']
name: baseline7, hole_card: ['H2', 'C9']
name: b10902014, hole_card: ['CT', 'S9']
