name: b11902114, hole_card: ['S6', 'S3']
name: strong3, hole_card: ['C2', 'DT']
name: b11902114, hole_card: ['S6', 'S3']
name: strong3, hole_card: ['C2', 'DT']
community cards of this round: ['HA', 'DT', 'S7', 'CT', 'C9']
name: b11902114, hole_card: ['H3', 'C4']
name: strong3, hole_card: ['C8', 'HT']
name: b11902114, hole_card: ['H3', 'C4']
name: strong3, hole_card: ['C8', 'HT']
name: b11902114, hole_card: ['H3', 'C4']
name: strong3, hole_card: ['C8', 'HT']
community cards of this round: ['ST', 'H3', 'DQ', 'S3', 'H8']
name: b11902114, hole_card: ['S9', 'CK']
name: strong3, hole_card: ['CQ', 'HA']
name: b11902114, hole_card: ['S9', 'CK']
name: strong3, hole_card: ['CQ', 'HA']
community cards of this round: ['D3', 'CJ', 'DT', 'S5', 'S4']
name: b11902114, hole_card: ['H3', 'C3']
name: strong3, hole_card: ['D2', 'H4']
name: b11902114, hole_card: ['H3', 'C3']
name: strong3, hole_card: ['D2', 'H4']
community cards of this round: ['H3', 'ST', 'D7', 'D5', 'D8']
name: b11902114, hole_card: ['HJ', 'C9']
name: strong3, hole_card: ['D4', 'H2']
name: b11902114, hole_card: ['HJ', 'C9']
name: strong3, hole_card: ['D4', 'H2']
community cards of this round: ['C6', 'S2', 'D3', 'S3', 'CT']
name: b11902114, hole_card: ['CQ', 'H3']
name: strong3, hole_card: ['S8', 'HT']
name: b11902114, hole_card: ['CQ', 'H3']
name: strong3, hole_card: ['S8', 'HT']
name: b11902114, hole_card: ['CQ', 'H3']
name: strong3, hole_card: ['S8', 'HT']
community cards of this round: ['C6', 'SJ', 'CQ', 'D2', 'C5']
name: b11902114, hole_card: ['D6', 'SA']
name: strong3, hole_card: ['CA', 'D3']
name: b11902114, hole_card: ['D6', 'SA']
name: strong3, hole_card: ['CA', 'D3']
community cards of this round: ['S9', 'D6', 'H9', 'D4', 'H6']
name: b11902114, hole_card: ['HJ', 'HA']
name: strong3, hole_card: ['C3', 'HT']
name: b11902114, hole_card: ['HJ', 'HA']
name: strong3, hole_card: ['C3', 'HT']
name: b11902114, hole_card: ['HJ', 'HA']
name: strong3, hole_card: ['C3', 'HT']
community cards of this round: ['D2', 'H6', 'C7', 'SK', 'C6']
name: b11902114, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['H8', 'D4']
name: b11902114, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['H8', 'D4']
community cards of this round: ['D3', 'CJ', 'C7', 'DA', 'D4']
name: b11902114, hole_card: ['C4', 'H8']
name: strong3, hole_card: ['D5', 'S9']
name: b11902114, hole_card: ['C4', 'H8']
name: strong3, hole_card: ['D5', 'S9']
name: b11902114, hole_card: ['C4', 'H8']
name: strong3, hole_card: ['D5', 'S9']
community cards of this round: ['C4', 'DJ', 'CJ', 'S6', 'SJ']
name: b11902114, hole_card: ['D4', 'D7']
name: strong3, hole_card: ['CT', 'H5']
name: b11902114, hole_card: ['D4', 'D7']
name: strong3, hole_card: ['CT', 'H5']
b11902114 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902114', 'uuid': 'szlrgtdmcbzgcfuoytqmcr', 'stack': 1055, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'svnnuxqeojehqlzwnrwxix', 'stack': 945, 'state': 'participating'}]}
b11902114 vs strong3 - Match Result: 3 games won, 2 points earned
community cards of this round: ['D8', 'H5', 'C8', 'HK', 'C5']
name: strong4, hole_card: ['HQ', 'SJ']
name: b11902114, hole_card: ['C4', 'SA']
name: strong4, hole_card: ['HQ', 'SJ']
name: b11902114, hole_card: ['C4', 'SA']
name: strong4, hole_card: ['HQ', 'SJ']
name: b11902114, hole_card: ['C4', 'SA']
name: strong4, hole_card: ['HQ', 'SJ']
name: b11902114, hole_card: ['C4', 'SA']
name: strong4, hole_card: ['HQ', 'SJ']
name: b11902114, hole_card: ['C4', 'SA']
name: strong4, hole_card: ['HQ', 'SJ']
name: b11902114, hole_card: ['C4', 'SA']
name: strong4, hole_card: ['HQ', 'SJ']
name: b11902114, hole_card: ['C4', 'SA']
name: strong4, hole_card: ['HQ', 'SJ']
name: b11902114, hole_card: ['C4', 'SA']
name: strong4, hole_card: ['HQ', 'SJ']
name: b11902114, hole_card: ['C4', 'SA']
name: strong4, hole_card: ['HQ', 'SJ']
name: b11902114, hole_card: ['C4', 'SA']
name: strong4, hole_card: ['HQ', 'SJ']
name: b11902114, hole_card: ['C4', 'SA']
community cards of this round: ['H5', 'DA', 'HJ', 'S5', 'C6']
name: strong4, hole_card: ['CJ', 'C3']
name: b11902114, hole_card: ['C7', 'D4']
name: strong4, hole_card: ['CJ', 'C3']
name: b11902114, hole_card: ['C7', 'D4']
name: strong4, hole_card: ['CJ', 'C3']
name: b11902114, hole_card: ['C7', 'D4']
community cards of this round: ['S7', 'HQ', 'H5', 'DQ', 'D8']
name: strong4, hole_card: ['D4', 'D2']
name: b11902114, hole_card: ['H8', 'CT']
name: strong4, hole_card: ['D4', 'D2']
name: b11902114, hole_card: ['H8', 'CT']
community cards of this round: ['C9', 'S6', 'D8', 'C3', 'CA']
name: strong4, hole_card: ['D4', 'ST']
name: b11902114, hole_card: ['DK', 'S7']
name: strong4, hole_card: ['D4', 'ST']
name: b11902114, hole_card: ['DK', 'S7']
name: strong4, hole_card: ['D4', 'ST']
name: b11902114, hole_card: ['DK', 'S7']
name: strong4, hole_card: ['D4', 'ST']
name: b11902114, hole_card: ['DK', 'S7']
name: strong4, hole_card: ['D4', 'ST']
name: b11902114, hole_card: ['DK', 'S7']
name: strong4, hole_card: ['D4', 'ST']
name: b11902114, hole_card: ['DK', 'S7']
name: strong4, hole_card: ['D4', 'ST']
name: b11902114, hole_card: ['DK', 'S7']
name: strong4, hole_card: ['D4', 'ST']
name: b11902114, hole_card: ['DK', 'S7']
name: strong4, hole_card: ['D4', 'ST']
name: b11902114, hole_card: ['DK', 'S7']
name: strong4, hole_card: ['D4', 'ST']
name: b11902114, hole_card: ['DK', 'S7']
community cards of this round: ['S3', 'DT', 'C7', 'CA', 'C5']
name: strong4, hole_card: ['D2', 'D7']
name: b11902114, hole_card: ['HQ', 'S2']
name: strong4, hole_card: ['D2', 'D7']
name: b11902114, hole_card: ['HQ', 'S2']
community cards of this round: ['SJ', 'D8', 'DA', 'S2', 'S7']
name: strong4, hole_card: ['DK', 'DQ']
name: b11902114, hole_card: ['DJ', 'S4']
name: strong4, hole_card: ['DK', 'DQ']
name: b11902114, hole_card: ['DJ', 'S4']
name: strong4, hole_card: ['DK', 'DQ']
name: b11902114, hole_card: ['DJ', 'S4']
community cards of this round: ['H3', 'DJ', 'D5', 'S5', 'C3']
name: strong4, hole_card: ['D9', 'SJ']
name: b11902114, hole_card: ['CA', 'CQ']
name: strong4, hole_card: ['D9', 'SJ']
name: b11902114, hole_card: ['CA', 'CQ']
community cards of this round: ['C2', 'H2', 'H7', 'S3', 'H6']
name: strong4, hole_card: ['H3', 'DK']
name: b11902114, hole_card: ['D2', 'DQ']
name: strong4, hole_card: ['H3', 'DK']
name: b11902114, hole_card: ['D2', 'DQ']
name: strong4, hole_card: ['H3', 'DK']
name: b11902114, hole_card: ['D2', 'DQ']
community cards of this round: ['C8', 'SA', 'S4', 'ST', 'S3']
name: strong4, hole_card: ['C7', 'DQ']
name: b11902114, hole_card: ['C5', 'D4']
name: strong4, hole_card: ['C7', 'DQ']
name: b11902114, hole_card: ['C5', 'D4']
community cards of this round: ['H6', 'HJ', 'C2', 'D7', 'H8']
name: strong4, hole_card: ['C9', 'SJ']
name: b11902114, hole_card: ['H2', 'S7']
name: strong4, hole_card: ['C9', 'SJ']
name: b11902114, hole_card: ['H2', 'S7']
name: strong4, hole_card: ['C9', 'SJ']
name: b11902114, hole_card: ['H2', 'S7']
community cards of this round: ['H8', 'H7', 'DK', 'S9', 'C9']
name: strong4, hole_card: ['CT', 'D6']
name: b11902114, hole_card: ['DA', 'D7']
name: strong4, hole_card: ['CT', 'D6']
name: b11902114, hole_card: ['DA', 'D7']
community cards of this round: ['D6', 'C3', 'DA', 'DJ', 'D8']
name: strong4, hole_card: ['H4', 'S3']
name: b11902114, hole_card: ['D7', 'DQ']
name: strong4, hole_card: ['H4', 'S3']
name: b11902114, hole_card: ['D7', 'DQ']
community cards of this round: ['S6', 'SJ', 'H7', 'CJ', 'D5']
name: strong4, hole_card: ['CK', 'C8']
name: b11902114, hole_card: ['S2', 'SQ']
name: strong4, hole_card: ['CK', 'C8']
name: b11902114, hole_card: ['S2', 'SQ']
community cards of this round: ['HQ', 'CQ', 'DK', 'S7', 'S4']
name: strong4, hole_card: ['HK', 'DJ']
name: b11902114, hole_card: ['DT', 'D6']
name: strong4, hole_card: ['HK', 'DJ']
name: b11902114, hole_card: ['DT', 'D6']
name: strong4, hole_card: ['HK', 'DJ']
name: b11902114, hole_card: ['DT', 'D6']
community cards of this round: ['HJ', 'S7', 'CQ', 'D6', 'CA']
name: strong4, hole_card: ['S9', 'CT']
name: b11902114, hole_card: ['D2', 'CK']
name: strong4, hole_card: ['S9', 'CT']
name: b11902114, hole_card: ['D2', 'CK']
community cards of this round: ['HT', 'H2', 'HA', 'SA', 'H8']
name: strong4, hole_card: ['H9', 'S6']
name: b11902114, hole_card: ['H7', 'C5']
name: strong4, hole_card: ['H9', 'S6']
name: b11902114, hole_card: ['H7', 'C5']
name: strong4, hole_card: ['H9', 'S6']
name: b11902114, hole_card: ['H7', 'C5']
community cards of this round: ['HA', 'C6', 'C8', 'H4', 'H7']
name: strong4, hole_card: ['H3', 'CK']
name: b11902114, hole_card: ['S6', 'DA']
name: strong4, hole_card: ['H3', 'CK']
name: b11902114, hole_card: ['S6', 'DA']
community cards of this round: ['H2', 'H7', 'C9', 'C7', 'D7']
name: strong4, hole_card: ['SK', 'C2']
name: b11902114, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['SK', 'C2']
name: b11902114, hole_card: ['H5', 'H4']
name: strong4, hole_card: ['SK', 'C2']
name: b11902114, hole_card: ['H5', 'H4']
community cards of this round: ['H2', 'SQ', 'HT', 'D8', 'DT']
name: strong4, hole_card: ['CA', 'S6']
name: b11902114, hole_card: ['C8', 'D7']
name: strong4, hole_card: ['CA', 'S6']
name: b11902114, hole_card: ['C8', 'D7']
community cards of this round: ['CJ', 'D3', 'DA', 'H9', 'D7']
name: strong4, hole_card: ['C7', 'H7']
name: b11902114, hole_card: ['C2', 'H5']
name: strong4, hole_card: ['C7', 'H7']
name: b11902114, hole_card: ['C2', 'H5']
name: strong4, hole_card: ['C7', 'H7']
name: b11902114, hole_card: ['C2', 'H5']
b11902114 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'synfrnykbkbrtkgmdagebc', 'stack': 884.7039111111112, 'state': 'participating'}, {'name': 'b11902114', 'uuid': 'xyzchgkmxabrfjpmwbgfcy', 'stack': 1109.9693333333335, 'state': 'participating'}]}
community cards of this round: ['D8', 'H5', 'C8', 'HK', 'C5']
name: b11902114, hole_card: ['HQ', 'SJ']
name: strong4, hole_card: ['C4', 'SA']
name: b11902114, hole_card: ['HQ', 'SJ']
name: strong4, hole_card: ['C4', 'SA']
name: b11902114, hole_card: ['HQ', 'SJ']
name: strong4, hole_card: ['C4', 'SA']
name: b11902114, hole_card: ['HQ', 'SJ']
name: strong4, hole_card: ['C4', 'SA']
name: b11902114, hole_card: ['HQ', 'SJ']
name: strong4, hole_card: ['C4', 'SA']
name: b11902114, hole_card: ['HQ', 'SJ']
name: strong4, hole_card: ['C4', 'SA']
name: b11902114, hole_card: ['HQ', 'SJ']
name: strong4, hole_card: ['C4', 'SA']
name: b11902114, hole_card: ['HQ', 'SJ']
name: strong4, hole_card: ['C4', 'SA']
name: b11902114, hole_card: ['HQ', 'SJ']
name: strong4, hole_card: ['C4', 'SA']
name: b11902114, hole_card: ['HQ', 'SJ']
name: strong4, hole_card: ['C4', 'SA']
community cards of this round: ['H5', 'DA', 'HJ', 'S5', 'C6']
name: b11902114, hole_card: ['CJ', 'C3']
name: strong4, hole_card: ['C7', 'D4']
name: b11902114, hole_card: ['CJ', 'C3']
name: strong4, hole_card: ['C7', 'D4']
community cards of this round: ['S7', 'HQ', 'H5', 'DQ', 'D8']
name: b11902114, hole_card: ['D4', 'D2']
name: strong4, hole_card: ['H8', 'CT']
name: b11902114, hole_card: ['D4', 'D2']
name: strong4, hole_card: ['H8', 'CT']
name: b11902114, hole_card: ['D4', 'D2']
name: strong4, hole_card: ['H8', 'CT']
name: b11902114, hole_card: ['D4', 'D2']
name: strong4, hole_card: ['H8', 'CT']
community cards of this round: ['C9', 'S6', 'D8', 'C3', 'CA']
name: b11902114, hole_card: ['D4', 'ST']
name: strong4, hole_card: ['DK', 'S7']
name: b11902114, hole_card: ['D4', 'ST']
name: strong4, hole_card: ['DK', 'S7']
community cards of this round: ['S3', 'DT', 'C7', 'CA', 'C5']
name: b11902114, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['HQ', 'S2']
name: b11902114, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['HQ', 'S2']
name: b11902114, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['HQ', 'S2']
name: b11902114, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['HQ', 'S2']
name: b11902114, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['HQ', 'S2']
name: b11902114, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['HQ', 'S2']
name: b11902114, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['HQ', 'S2']
name: b11902114, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['HQ', 'S2']
name: b11902114, hole_card: ['D2', 'D7']
name: strong4, hole_card: ['HQ', 'S2']
community cards of this round: ['SJ', 'D8', 'DA', 'S2', 'S7']
name: b11902114, hole_card: ['DK', 'DQ']
name: strong4, hole_card: ['DJ', 'S4']
name: b11902114, hole_card: ['DK', 'DQ']
name: strong4, hole_card: ['DJ', 'S4']
name: b11902114, hole_card: ['DK', 'DQ']
name: strong4, hole_card: ['DJ', 'S4']
name: b11902114, hole_card: ['DK', 'DQ']
name: strong4, hole_card: ['DJ', 'S4']
name: b11902114, hole_card: ['DK', 'DQ']
name: strong4, hole_card: ['DJ', 'S4']
name: b11902114, hole_card: ['DK', 'DQ']
name: strong4, hole_card: ['DJ', 'S4']
community cards of this round: ['H3', 'DJ', 'D5', 'S5', 'C3']
name: b11902114, hole_card: ['D9', 'SJ']
name: strong4, hole_card: ['CA', 'CQ']
name: b11902114, hole_card: ['D9', 'SJ']
name: strong4, hole_card: ['CA', 'CQ']
name: b11902114, hole_card: ['D9', 'SJ']
name: strong4, hole_card: ['CA', 'CQ']
name: b11902114, hole_card: ['D9', 'SJ']
name: strong4, hole_card: ['CA', 'CQ']
community cards of this round: ['C2', 'H2', 'H7', 'S3', 'H6']
name: b11902114, hole_card: ['H3', 'DK']
name: strong4, hole_card: ['D2', 'DQ']
name: b11902114, hole_card: ['H3', 'DK']
name: strong4, hole_card: ['D2', 'DQ']
community cards of this round: ['C8', 'SA', 'S4', 'ST', 'S3']
name: b11902114, hole_card: ['C7', 'DQ']
name: strong4, hole_card: ['C5', 'D4']
name: b11902114, hole_card: ['C7', 'DQ']
name: strong4, hole_card: ['C5', 'D4']
community cards of this round: ['H6', 'HJ', 'C2', 'D7', 'H8']
name: b11902114, hole_card: ['C9', 'SJ']
name: strong4, hole_card: ['H2', 'S7']
name: b11902114, hole_card: ['C9', 'SJ']
name: strong4, hole_card: ['H2', 'S7']
community cards of this round: ['H8', 'H7', 'DK', 'S9', 'C9']
name: b11902114, hole_card: ['CT', 'D6']
name: strong4, hole_card: ['DA', 'D7']
name: b11902114, hole_card: ['CT', 'D6']
name: strong4, hole_card: ['DA', 'D7']
name: b11902114, hole_card: ['CT', 'D6']
name: strong4, hole_card: ['DA', 'D7']
name: b11902114, hole_card: ['CT', 'D6']
name: strong4, hole_card: ['DA', 'D7']
community cards of this round: ['D6', 'C3', 'DA', 'DJ', 'D8']
name: b11902114, hole_card: ['H4', 'S3']
name: strong4, hole_card: ['D7', 'DQ']
name: b11902114, hole_card: ['H4', 'S3']
name: strong4, hole_card: ['D7', 'DQ']
community cards of this round: ['S6', 'SJ', 'H7', 'CJ', 'D5']
name: b11902114, hole_card: ['CK', 'C8']
name: strong4, hole_card: ['S2', 'SQ']
name: b11902114, hole_card: ['CK', 'C8']
name: strong4, hole_card: ['S2', 'SQ']
name: b11902114, hole_card: ['CK', 'C8']
name: strong4, hole_card: ['S2', 'SQ']
name: b11902114, hole_card: ['CK', 'C8']
name: strong4, hole_card: ['S2', 'SQ']
name: b11902114, hole_card: ['CK', 'C8']
name: strong4, hole_card: ['S2', 'SQ']
name: b11902114, hole_card: ['CK', 'C8']
name: strong4, hole_card: ['S2', 'SQ']
name: b11902114, hole_card: ['CK', 'C8']
name: strong4, hole_card: ['S2', 'SQ']
name: b11902114, hole_card: ['CK', 'C8']
name: strong4, hole_card: ['S2', 'SQ']
name: b11902114, hole_card: ['CK', 'C8']
name: strong4, hole_card: ['S2', 'SQ']
name: b11902114, hole_card: ['CK', 'C8']
name: strong4, hole_card: ['S2', 'SQ']
community cards of this round: ['HQ', 'CQ', 'DK', 'S7', 'S4']
name: b11902114, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['DT', 'D6']
name: b11902114, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['DT', 'D6']
name: b11902114, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['DT', 'D6']
name: b11902114, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['DT', 'D6']
name: b11902114, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['DT', 'D6']
name: b11902114, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['DT', 'D6']
name: b11902114, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['DT', 'D6']
name: b11902114, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['DT', 'D6']
name: b11902114, hole_card: ['HK', 'DJ']
name: strong4, hole_card: ['DT', 'D6']
community cards of this round: ['HJ', 'S7', 'CQ', 'D6', 'CA']
name: b11902114, hole_card: ['S9', 'CT']
name: strong4, hole_card: ['D2', 'CK']
name: b11902114, hole_card: ['S9', 'CT']
name: strong4, hole_card: ['D2', 'CK']
name: b11902114, hole_card: ['S9', 'CT']
name: strong4, hole_card: ['D2', 'CK']
community cards of this round: ['HT', 'H2', 'HA', 'SA', 'H8']
name: b11902114, hole_card: ['H9', 'S6']
name: strong4, hole_card: ['H7', 'C5']
name: b11902114, hole_card: ['H9', 'S6']
name: strong4, hole_card: ['H7', 'C5']
community cards of this round: ['HA', 'C6', 'C8', 'H4', 'H7']
name: b11902114, hole_card: ['H3', 'CK']
name: strong4, hole_card: ['S6', 'DA']
name: b11902114, hole_card: ['H3', 'CK']
name: strong4, hole_card: ['S6', 'DA']
name: b11902114, hole_card: ['H3', 'CK']
name: strong4, hole_card: ['S6', 'DA']
community cards of this round: ['H2', 'H7', 'C9', 'C7', 'D7']
name: b11902114, hole_card: ['SK', 'C2']
name: strong4, hole_card: ['H5', 'H4']
name: b11902114, hole_card: ['SK', 'C2']
name: strong4, hole_card: ['H5', 'H4']
community cards of this round: ['H2', 'SQ', 'HT', 'D8', 'DT']
name: b11902114, hole_card: ['CA', 'S6']
name: strong4, hole_card: ['C8', 'D7']
name: b11902114, hole_card: ['CA', 'S6']
name: strong4, hole_card: ['C8', 'D7']
name: b11902114, hole_card: ['CA', 'S6']
name: strong4, hole_card: ['C8', 'D7']
community cards of this round: ['CJ', 'D3', 'DA', 'H9', 'D7']
name: b11902114, hole_card: ['C7', 'H7']
name: strong4, hole_card: ['C2', 'H5']
name: b11902114, hole_card: ['C7', 'H7']
name: strong4, hole_card: ['C2', 'H5']
b11902114 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902114', 'uuid': 'vamiwutmjkdvxtqvnuodmu', 'stack': 1135.036, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'lvpksjfwserglhrzpshqyf', 'stack': 860.4364788174074, 'state': 'participating'}]}
community cards of this round: ['S4', 'S6', 'HK', 'C6', 'DK']
name: strong4, hole_card: ['HQ', 'HT']
name: b11902114, hole_card: ['D3', 'S7']
name: strong4, hole_card: ['HQ', 'HT']
name: b11902114, hole_card: ['D3', 'S7']
community cards of this round: ['SK', 'S6', 'H5', 'DQ', 'HA']
name: strong4, hole_card: ['CJ', 'H6']
name: b11902114, hole_card: ['S3', 'D6']
name: strong4, hole_card: ['CJ', 'H6']
name: b11902114, hole_card: ['S3', 'D6']
name: strong4, hole_card: ['CJ', 'H6']
name: b11902114, hole_card: ['S3', 'D6']
name: strong4, hole_card: ['CJ', 'H6']
name: b11902114, hole_card: ['S3', 'D6']
name: strong4, hole_card: ['CJ', 'H6']
name: b11902114, hole_card: ['S3', 'D6']
community cards of this round: ['H6', 'H4', 'DK', 'CK', 'HK']
name: strong4, hole_card: ['S3', 'H7']
name: b11902114, hole_card: ['D7', 'DT']
name: strong4, hole_card: ['S3', 'H7']
name: b11902114, hole_card: ['D7', 'DT']
community cards of this round: ['S9', 'C7', 'CQ', 'C6', 'SK']
name: strong4, hole_card: ['SA', 'HQ']
name: b11902114, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['SA', 'HQ']
name: b11902114, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['SA', 'HQ']
name: b11902114, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['SA', 'HQ']
name: b11902114, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['SA', 'HQ']
name: b11902114, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['SA', 'HQ']
name: b11902114, hole_card: ['D8', 'HK']
name: strong4, hole_card: ['SA', 'HQ']
name: b11902114, hole_card: ['D8', 'HK']
community cards of this round: ['CJ', 'H8', 'D5', 'DT', 'C7']
name: strong4, hole_card: ['HJ', 'ST']
name: b11902114, hole_card: ['CT', 'DK']
name: strong4, hole_card: ['HJ', 'ST']
name: b11902114, hole_card: ['CT', 'DK']
community cards of this round: ['SK', 'C6', 'S7', 'D2', 'S5']
name: strong4, hole_card: ['C5', 'S9']
name: b11902114, hole_card: ['S8', 'SQ']
name: strong4, hole_card: ['C5', 'S9']
name: b11902114, hole_card: ['S8', 'SQ']
name: strong4, hole_card: ['C5', 'S9']
name: b11902114, hole_card: ['S8', 'SQ']
community cards of this round: ['S7', 'C7', 'S3', 'D7', 'HQ']
name: strong4, hole_card: ['D3', 'SQ']
name: b11902114, hole_card: ['C2', 'DK']
name: strong4, hole_card: ['D3', 'SQ']
name: b11902114, hole_card: ['C2', 'DK']
community cards of this round: ['H2', 'C7', 'D8', 'HJ', 'H5']
name: strong4, hole_card: ['D5', 'S3']
name: b11902114, hole_card: ['S5', 'C9']
name: strong4, hole_card: ['D5', 'S3']
name: b11902114, hole_card: ['S5', 'C9']
community cards of this round: ['D7', 'SA', 'H4', 'HJ', 'CK']
name: strong4, hole_card: ['H9', 'DK']
name: b11902114, hole_card: ['CT', 'H5']
name: strong4, hole_card: ['H9', 'DK']
name: b11902114, hole_card: ['CT', 'H5']
community cards of this round: ['SJ', 'HK', 'C7', 'CA', 'D8']
name: strong4, hole_card: ['H2', 'DT']
name: b11902114, hole_card: ['C3', 'S6']
name: strong4, hole_card: ['H2', 'DT']
name: b11902114, hole_card: ['C3', 'S6']
name: strong4, hole_card: ['H2', 'DT']
name: b11902114, hole_card: ['C3', 'S6']
community cards of this round: ['CA', 'H6', 'S5', 'HK', 'C2']
name: strong4, hole_card: ['S9', 'C9']
name: b11902114, hole_card: ['D8', 'DA']
name: strong4, hole_card: ['S9', 'C9']
name: b11902114, hole_card: ['D8', 'DA']
community cards of this round: ['D4', 'SJ', 'H4', 'S3', 'H3']
name: strong4, hole_card: ['C2', 'DJ']
name: b11902114, hole_card: ['S2', 'D7']
name: strong4, hole_card: ['C2', 'DJ']
name: b11902114, hole_card: ['S2', 'D7']
name: strong4, hole_card: ['C2', 'DJ']
name: b11902114, hole_card: ['S2', 'D7']
community cards of this round: ['CT', 'H3', 'SK', 'CK', 'C2']
name: strong4, hole_card: ['S9', 'DK']
name: b11902114, hole_card: ['D2', 'S5']
name: strong4, hole_card: ['S9', 'DK']
name: b11902114, hole_card: ['D2', 'S5']
community cards of this round: ['C7', 'H8', 'D5', 'CQ', 'CT']
name: strong4, hole_card: ['CA', 'SQ']
name: b11902114, hole_card: ['S9', 'DA']
name: strong4, hole_card: ['CA', 'SQ']
name: b11902114, hole_card: ['S9', 'DA']
name: strong4, hole_card: ['CA', 'SQ']
name: b11902114, hole_card: ['S9', 'DA']
community cards of this round: ['S8', 'C3', 'S5', 'CQ', 'C7']
name: strong4, hole_card: ['C6', 'CA']
name: b11902114, hole_card: ['S2', 'HQ']
name: strong4, hole_card: ['C6', 'CA']
name: b11902114, hole_card: ['S2', 'HQ']
community cards of this round: ['S9', 'SK', 'HA', 'C4', 'C3']
name: strong4, hole_card: ['H5', 'C7']
name: b11902114, hole_card: ['H8', 'ST']
name: strong4, hole_card: ['H5', 'C7']
name: b11902114, hole_card: ['H8', 'ST']
name: strong4, hole_card: ['H5', 'C7']
name: b11902114, hole_card: ['H8', 'ST']
community cards of this round: ['H5', 'S7', 'HK', 'C8', 'H8']
name: strong4, hole_card: ['CT', 'CQ']
name: b11902114, hole_card: ['C4', 'HA']
name: strong4, hole_card: ['CT', 'CQ']
name: b11902114, hole_card: ['C4', 'HA']
community cards of this round: ['DA', 'ST', 'C9', 'CA', 'DK']
name: strong4, hole_card: ['S3', 'S2']
name: b11902114, hole_card: ['S5', 'C5']
name: strong4, hole_card: ['S3', 'S2']
name: b11902114, hole_card: ['S5', 'C5']
community cards of this round: ['D2', 'S3', 'H9', 'HJ', 'HT']
name: strong4, hole_card: ['D6', 'DK']
name: b11902114, hole_card: ['DT', 'SQ']
name: strong4, hole_card: ['D6', 'DK']
name: b11902114, hole_card: ['DT', 'SQ']
community cards of this round: ['C8', 'SJ', 'H3', 'CT', 'H6']
name: strong4, hole_card: ['HT', 'HJ']
name: b11902114, hole_card: ['S6', 'ST']
name: strong4, hole_card: ['HT', 'HJ']
name: b11902114, hole_card: ['S6', 'ST']
name: strong4, hole_card: ['HT', 'HJ']
name: b11902114, hole_card: ['S6', 'ST']
b11902114 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'ejxkonlzkezvqyvshepqva', 'stack': 128.0, 'state': 'participating'}, {'name': 'b11902114', 'uuid': 'kkydmhprqxtgegkmltonwr', 'stack': 1870.0, 'state': 'participating'}]}
community cards of this round: ['S4', 'S6', 'HK', 'C6', 'DK']
name: b11902114, hole_card: ['HQ', 'HT']
name: strong4, hole_card: ['D3', 'S7']
name: b11902114, hole_card: ['HQ', 'HT']
name: strong4, hole_card: ['D3', 'S7']
name: b11902114, hole_card: ['HQ', 'HT']
name: strong4, hole_card: ['D3', 'S7']
name: b11902114, hole_card: ['HQ', 'HT']
name: strong4, hole_card: ['D3', 'S7']
name: b11902114, hole_card: ['HQ', 'HT']
name: strong4, hole_card: ['D3', 'S7']
name: b11902114, hole_card: ['HQ', 'HT']
name: strong4, hole_card: ['D3', 'S7']
name: b11902114, hole_card: ['HQ', 'HT']
name: strong4, hole_card: ['D3', 'S7']
