name: b11902067, hole_card: ['HJ', 'D6']
name: strong3, hole_card: ['D5', 'H7']
name: b11902067, hole_card: ['HJ', 'D6']
name: strong3, hole_card: ['D5', 'H7']
name: b11902067, hole_card: ['HJ', 'D6']
name: strong3, hole_card: ['D5', 'H7']
name: b11902067, hole_card: ['HJ', 'D6']
name: strong3, hole_card: ['D5', 'H7']
name: b11902067, hole_card: ['HJ', 'D6']
name: strong3, hole_card: ['D5', 'H7']
name: b11902067, hole_card: ['HJ', 'D6']
name: strong3, hole_card: ['D5', 'H7']
name: b11902067, hole_card: ['HJ', 'D6']
community cards of this round: ['D4', 'C8', 'SA', 'SJ', 'HQ']
name: strong3, hole_card: ['D2', 'DT']
name: b11902067, hole_card: ['S9', 'H3']
name: strong3, hole_card: ['D2', 'DT']
name: b11902067, hole_card: ['S9', 'H3']
name: strong3, hole_card: ['D2', 'DT']
name: b11902067, hole_card: ['S9', 'H3']
name: strong3, hole_card: ['D2', 'DT']
name: b11902067, hole_card: ['S9', 'H3']
community cards of this round: ['SA', 'H4', 'H3', 'SJ', 'H2']
name: strong3, hole_card: ['H7', 'D5']
name: b11902067, hole_card: ['D4', 'C9']
name: strong3, hole_card: ['H7', 'D5']
name: b11902067, hole_card: ['D4', 'C9']
name: strong3, hole_card: ['H7', 'D5']
name: b11902067, hole_card: ['D4', 'C9']
name: strong3, hole_card: ['H7', 'D5']
name: b11902067, hole_card: ['D4', 'C9']
name: strong3, hole_card: ['H7', 'D5']
name: b11902067, hole_card: ['D4', 'C9']
name: strong3, hole_card: ['H7', 'D5']
name: b11902067, hole_card: ['D4', 'C9']
name: strong3, hole_card: ['H7', 'D5']
name: b11902067, hole_card: ['D4', 'C9']
name: strong3, hole_card: ['H7', 'D5']
name: b11902067, hole_card: ['D4', 'C9']
community cards of this round: ['H3', 'C3', 'HQ', 'H8', 'H9']
name: strong3, hole_card: ['DT', 'H6']
name: b11902067, hole_card: ['D8', 'D2']
name: strong3, hole_card: ['DT', 'H6']
name: b11902067, hole_card: ['D8', 'D2']
name: strong3, hole_card: ['DT', 'H6']
name: b11902067, hole_card: ['D8', 'D2']
name: strong3, hole_card: ['DT', 'H6']
name: b11902067, hole_card: ['D8', 'D2']
name: strong3, hole_card: ['DT', 'H6']
name: b11902067, hole_card: ['D8', 'D2']
name: strong3, hole_card: ['DT', 'H6']
name: b11902067, hole_card: ['D8', 'D2']
name: strong3, hole_card: ['DT', 'H6']
name: b11902067, hole_card: ['D8', 'D2']
name: strong3, hole_card: ['DT', 'H6']
name: b11902067, hole_card: ['D8', 'D2']
name: strong3, hole_card: ['DT', 'H6']
name: b11902067, hole_card: ['D8', 'D2']
community cards of this round: ['C3', 'H2', 'H7', 'C8', 'C7']
name: strong3, hole_card: ['DJ', 'S4']
name: b11902067, hole_card: ['CJ', 'SJ']
name: strong3, hole_card: ['DJ', 'S4']
name: b11902067, hole_card: ['CJ', 'SJ']
name: strong3, hole_card: ['DJ', 'S4']
name: b11902067, hole_card: ['CJ', 'SJ']
community cards of this round: ['H6', 'S8', 'CA', 'D2', 'S2']
name: strong3, hole_card: ['CJ', 'H2']
name: b11902067, hole_card: ['DK', 'SK']
name: strong3, hole_card: ['CJ', 'H2']
name: b11902067, hole_card: ['DK', 'SK']
community cards of this round: ['C6', 'C3', 'DK', 'S4', 'CK']
name: strong3, hole_card: ['C9', 'D4']
name: b11902067, hole_card: ['CQ', 'CT']
name: strong3, hole_card: ['C9', 'D4']
name: b11902067, hole_card: ['CQ', 'CT']
name: strong3, hole_card: ['C9', 'D4']
name: b11902067, hole_card: ['CQ', 'CT']
community cards of this round: ['HA', 'D2', 'C6', 'D4', 'CK']
name: strong3, hole_card: ['H6', 'S4']
name: b11902067, hole_card: ['C7', 'S7']
name: strong3, hole_card: ['H6', 'S4']
name: b11902067, hole_card: ['C7', 'S7']
community cards of this round: ['CQ', 'H5', 'DQ', 'D6', 'DA']
name: strong3, hole_card: ['D7', 'DK']
name: b11902067, hole_card: ['CK', 'ST']
name: strong3, hole_card: ['D7', 'DK']
name: b11902067, hole_card: ['CK', 'ST']
name: strong3, hole_card: ['D7', 'DK']
name: b11902067, hole_card: ['CK', 'ST']
community cards of this round: ['S8', 'DQ', 'D3', 'C9', 'S4']
name: strong3, hole_card: ['DJ', 'C6']
name: b11902067, hole_card: ['S5', 'D4']
name: strong3, hole_card: ['DJ', 'C6']
name: b11902067, hole_card: ['S5', 'D4']
community cards of this round: ['H5', 'ST', 'CK', 'S9', 'DQ']
name: strong3, hole_card: ['C8', 'D4']
name: b11902067, hole_card: ['H9', 'HK']
name: strong3, hole_card: ['C8', 'D4']
name: b11902067, hole_card: ['H9', 'HK']
name: strong3, hole_card: ['C8', 'D4']
name: b11902067, hole_card: ['H9', 'HK']
community cards of this round: ['CT', 'HA', 'C8', 'C2', 'HJ']
name: strong3, hole_card: ['CK', 'C7']
name: b11902067, hole_card: ['ST', 'H9']
name: strong3, hole_card: ['CK', 'C7']
name: b11902067, hole_card: ['ST', 'H9']
community cards of this round: ['CJ', 'H3', 'H6', 'SA', 'H4']
name: strong3, hole_card: ['S3', 'C9']
name: b11902067, hole_card: ['D8', 'HT']
name: strong3, hole_card: ['S3', 'C9']
name: b11902067, hole_card: ['D8', 'HT']
name: strong3, hole_card: ['S3', 'C9']
name: b11902067, hole_card: ['D8', 'HT']
community cards of this round: ['D9', 'DK', 'H6', 'SJ', 'H3']
name: strong3, hole_card: ['D6', 'S3']
name: b11902067, hole_card: ['HT', 'S8']
name: strong3, hole_card: ['D6', 'S3']
name: b11902067, hole_card: ['HT', 'S8']
b11902067 vs strong3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'ncnuucmtpjckhzbxmpfggp', 'stack': 1785, 'state': 'participating'}, {'name': 'b11902067', 'uuid': 'frwudmilogpgucfrkuoidj', 'stack': 215, 'state': 'participating'}]}
community cards of this round: ['H2', 'CK', 'SK', 'H4', 'HQ']
name: b11902067, hole_card: ['C3', 'S8']
name: strong3, hole_card: ['D5', 'HA']
name: b11902067, hole_card: ['C3', 'S8']
name: strong3, hole_card: ['D5', 'HA']
name: b11902067, hole_card: ['C3', 'S8']
name: strong3, hole_card: ['D5', 'HA']
name: b11902067, hole_card: ['C3', 'S8']
name: strong3, hole_card: ['D5', 'HA']
name: b11902067, hole_card: ['C3', 'S8']
name: strong3, hole_card: ['D5', 'HA']
name: b11902067, hole_card: ['C3', 'S8']
name: strong3, hole_card: ['D5', 'HA']
name: b11902067, hole_card: ['C3', 'S8']
name: strong3, hole_card: ['D5', 'HA']
name: b11902067, hole_card: ['C3', 'S8']
name: strong3, hole_card: ['D5', 'HA']
name: b11902067, hole_card: ['C3', 'S8']
name: strong3, hole_card: ['D5', 'HA']
community cards of this round: ['S7', 'DQ', 'C3', 'S9', 'CQ']
name: b11902067, hole_card: ['D2', 'HQ']
name: strong3, hole_card: ['SQ', 'SA']
name: b11902067, hole_card: ['D2', 'HQ']
name: strong3, hole_card: ['SQ', 'SA']
name: b11902067, hole_card: ['D2', 'HQ']
name: strong3, hole_card: ['SQ', 'SA']
name: b11902067, hole_card: ['D2', 'HQ']
name: strong3, hole_card: ['SQ', 'SA']
name: b11902067, hole_card: ['D2', 'HQ']
name: strong3, hole_card: ['SQ', 'SA']
name: b11902067, hole_card: ['D2', 'HQ']
name: strong3, hole_card: ['SQ', 'SA']
name: b11902067, hole_card: ['D2', 'HQ']
name: strong3, hole_card: ['SQ', 'SA']
community cards of this round: ['H4', 'CT', 'DT', 'CJ', 'SA']
name: b11902067, hole_card: ['DA', 'ST']
name: strong3, hole_card: ['S8', 'D4']
name: b11902067, hole_card: ['DA', 'ST']
name: strong3, hole_card: ['S8', 'D4']
name: b11902067, hole_card: ['DA', 'ST']
name: strong3, hole_card: ['S8', 'D4']
name: b11902067, hole_card: ['DA', 'ST']
name: strong3, hole_card: ['S8', 'D4']
community cards of this round: ['CQ', 'DK', 'HK', 'HJ', 'DA']
name: b11902067, hole_card: ['SJ', 'H9']
name: strong3, hole_card: ['CA', 'H5']
name: b11902067, hole_card: ['SJ', 'H9']
name: strong3, hole_card: ['CA', 'H5']
name: b11902067, hole_card: ['SJ', 'H9']
name: strong3, hole_card: ['CA', 'H5']
name: b11902067, hole_card: ['SJ', 'H9']
name: strong3, hole_card: ['CA', 'H5']
name: b11902067, hole_card: ['SJ', 'H9']
name: strong3, hole_card: ['CA', 'H5']
name: b11902067, hole_card: ['SJ', 'H9']
name: strong3, hole_card: ['CA', 'H5']
name: b11902067, hole_card: ['SJ', 'H9']
name: strong3, hole_card: ['CA', 'H5']
name: b11902067, hole_card: ['SJ', 'H9']
name: strong3, hole_card: ['CA', 'H5']
name: b11902067, hole_card: ['SJ', 'H9']
name: strong3, hole_card: ['CA', 'H5']
name: b11902067, hole_card: ['SJ', 'H9']
name: strong3, hole_card: ['CA', 'H5']
community cards of this round: ['CJ', 'DJ', 'CA', 'H7', 'C6']
name: b11902067, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CK', 'S5']
name: b11902067, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CK', 'S5']
name: b11902067, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CK', 'S5']
name: b11902067, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CK', 'S5']
name: b11902067, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CK', 'S5']
name: b11902067, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CK', 'S5']
name: b11902067, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CK', 'S5']
name: b11902067, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CK', 'S5']
name: b11902067, hole_card: ['C7', 'CQ']
name: strong3, hole_card: ['CK', 'S5']
community cards of this round: ['H8', 'D2', 'CJ', 'C2', 'C3']
name: b11902067, hole_card: ['HJ', 'D8']
name: strong3, hole_card: ['H6', 'D3']
name: b11902067, hole_card: ['HJ', 'D8']
name: strong3, hole_card: ['H6', 'D3']
name: b11902067, hole_card: ['HJ', 'D8']
name: strong3, hole_card: ['H6', 'D3']
name: b11902067, hole_card: ['HJ', 'D8']
name: strong3, hole_card: ['H6', 'D3']
name: b11902067, hole_card: ['HJ', 'D8']
name: strong3, hole_card: ['H6', 'D3']
community cards of this round: ['S2', 'S9', 'C8', 'DT', 'CQ']
name: b11902067, hole_card: ['D5', 'H7']
name: strong3, hole_card: ['HJ', 'D6']
name: b11902067, hole_card: ['D5', 'H7']
name: strong3, hole_card: ['HJ', 'D6']
name: b11902067, hole_card: ['D5', 'H7']
name: strong3, hole_card: ['HJ', 'D6']
name: b11902067, hole_card: ['D5', 'H7']
name: strong3, hole_card: ['HJ', 'D6']
community cards of this round: ['D4', 'C8', 'SA', 'SJ', 'HQ']
name: b11902067, hole_card: ['D2', 'DT']
name: strong3, hole_card: ['S9', 'H3']
name: b11902067, hole_card: ['D2', 'DT']
name: strong3, hole_card: ['S9', 'H3']
name: b11902067, hole_card: ['D2', 'DT']
name: strong3, hole_card: ['S9', 'H3']
name: b11902067, hole_card: ['D2', 'DT']
name: strong3, hole_card: ['S9', 'H3']
name: b11902067, hole_card: ['D2', 'DT']
name: strong3, hole_card: ['S9', 'H3']
community cards of this round: ['SA', 'H4', 'H3', 'SJ', 'H2']
name: b11902067, hole_card: ['H7', 'D5']
name: strong3, hole_card: ['D4', 'C9']
name: b11902067, hole_card: ['H7', 'D5']
name: strong3, hole_card: ['D4', 'C9']
name: b11902067, hole_card: ['H7', 'D5']
name: strong3, hole_card: ['D4', 'C9']
name: b11902067, hole_card: ['H7', 'D5']
name: strong3, hole_card: ['D4', 'C9']
name: b11902067, hole_card: ['H7', 'D5']
name: strong3, hole_card: ['D4', 'C9']
community cards of this round: ['H3', 'C3', 'HQ', 'H8', 'H9']
name: b11902067, hole_card: ['DT', 'H6']
name: strong3, hole_card: ['D8', 'D2']
name: b11902067, hole_card: ['DT', 'H6']
name: strong3, hole_card: ['D8', 'D2']
name: b11902067, hole_card: ['DT', 'H6']
name: strong3, hole_card: ['D8', 'D2']
name: b11902067, hole_card: ['DT', 'H6']
name: strong3, hole_card: ['D8', 'D2']
name: b11902067, hole_card: ['DT', 'H6']
name: strong3, hole_card: ['D8', 'D2']
community cards of this round: ['C3', 'H2', 'H7', 'C8', 'C7']
name: b11902067, hole_card: ['DJ', 'S4']
name: strong3, hole_card: ['CJ', 'SJ']
name: b11902067, hole_card: ['DJ', 'S4']
name: strong3, hole_card: ['CJ', 'SJ']
name: b11902067, hole_card: ['DJ', 'S4']
name: strong3, hole_card: ['CJ', 'SJ']
name: b11902067, hole_card: ['DJ', 'S4']
name: strong3, hole_card: ['CJ', 'SJ']
name: b11902067, hole_card: ['DJ', 'S4']
name: strong3, hole_card: ['CJ', 'SJ']
community cards of this round: ['H6', 'S8', 'CA', 'D2', 'S2']
name: b11902067, hole_card: ['CJ', 'H2']
name: strong3, hole_card: ['DK', 'SK']
name: b11902067, hole_card: ['CJ', 'H2']
name: strong3, hole_card: ['DK', 'SK']
name: b11902067, hole_card: ['CJ', 'H2']
name: strong3, hole_card: ['DK', 'SK']
community cards of this round: ['C6', 'C3', 'DK', 'S4', 'CK']
name: b11902067, hole_card: ['C9', 'D4']
name: strong3, hole_card: ['CQ', 'CT']
name: b11902067, hole_card: ['C9', 'D4']
name: strong3, hole_card: ['CQ', 'CT']
community cards of this round: ['HA', 'D2', 'C6', 'D4', 'CK']
name: b11902067, hole_card: ['H6', 'S4']
name: strong3, hole_card: ['C7', 'S7']
name: b11902067, hole_card: ['H6', 'S4']
name: strong3, hole_card: ['C7', 'S7']
name: b11902067, hole_card: ['H6', 'S4']
name: strong3, hole_card: ['C7', 'S7']
community cards of this round: ['CQ', 'H5', 'DQ', 'D6', 'DA']
name: b11902067, hole_card: ['D7', 'DK']
name: strong3, hole_card: ['CK', 'ST']
name: b11902067, hole_card: ['D7', 'DK']
name: strong3, hole_card: ['CK', 'ST']
community cards of this round: ['S8', 'DQ', 'D3', 'C9', 'S4']
name: b11902067, hole_card: ['DJ', 'C6']
name: strong3, hole_card: ['S5', 'D4']
name: b11902067, hole_card: ['DJ', 'C6']
name: strong3, hole_card: ['S5', 'D4']
name: b11902067, hole_card: ['DJ', 'C6']
name: strong3, hole_card: ['S5', 'D4']
community cards of this round: ['H5', 'ST', 'CK', 'S9', 'DQ']
name: b11902067, hole_card: ['C8', 'D4']
name: strong3, hole_card: ['H9', 'HK']
name: b11902067, hole_card: ['C8', 'D4']
name: strong3, hole_card: ['H9', 'HK']
community cards of this round: ['CT', 'HA', 'C8', 'C2', 'HJ']
name: b11902067, hole_card: ['CK', 'C7']
name: strong3, hole_card: ['ST', 'H9']
name: b11902067, hole_card: ['CK', 'C7']
name: strong3, hole_card: ['ST', 'H9']
name: b11902067, hole_card: ['CK', 'C7']
name: strong3, hole_card: ['ST', 'H9']
community cards of this round: ['CJ', 'H3', 'H6', 'SA', 'H4']
name: b11902067, hole_card: ['S3', 'C9']
name: strong3, hole_card: ['D8', 'HT']
name: b11902067, hole_card: ['S3', 'C9']
name: strong3, hole_card: ['D8', 'HT']
community cards of this round: ['D9', 'DK', 'H6', 'SJ', 'H3']
name: b11902067, hole_card: ['D6', 'S3']
name: strong3, hole_card: ['HT', 'S8']
name: b11902067, hole_card: ['D6', 'S3']
name: strong3, hole_card: ['HT', 'S8']
name: b11902067, hole_card: ['D6', 'S3']
name: strong3, hole_card: ['HT', 'S8']
b11902067 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902067', 'uuid': 'rbodkkqbofovtuefyoyopx', 'stack': 875, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'lofxdgcxoxppaokqjlmwxc', 'stack': 1125, 'state': 'participating'}]}
community cards of this round: ['S2', 'H7', 'C2', 'DJ', 'H4']
name: strong3, hole_card: ['ST', 'S6']
name: b11902067, hole_card: ['C6', 'C8']
name: strong3, hole_card: ['ST', 'S6']
name: b11902067, hole_card: ['C6', 'C8']
name: strong3, hole_card: ['ST', 'S6']
name: b11902067, hole_card: ['C6', 'C8']
name: strong3, hole_card: ['ST', 'S6']
name: b11902067, hole_card: ['C6', 'C8']
name: strong3, hole_card: ['ST', 'S6']
name: b11902067, hole_card: ['C6', 'C8']
name: strong3, hole_card: ['ST', 'S6']
name: b11902067, hole_card: ['C6', 'C8']
name: strong3, hole_card: ['ST', 'S6']
name: b11902067, hole_card: ['C6', 'C8']
name: strong3, hole_card: ['ST', 'S6']
name: b11902067, hole_card: ['C6', 'C8']
community cards of this round: ['S2', 'S9', 'S5', 'D6', 'DQ']
name: strong3, hole_card: ['C8', 'CJ']
name: b11902067, hole_card: ['DT', 'H9']
name: strong3, hole_card: ['C8', 'CJ']
name: b11902067, hole_card: ['DT', 'H9']
name: strong3, hole_card: ['C8', 'CJ']
name: b11902067, hole_card: ['DT', 'H9']
name: strong3, hole_card: ['C8', 'CJ']
name: b11902067, hole_card: ['DT', 'H9']
community cards of this round: ['D4', 'H7', 'HT', 'D5', 'DJ']
name: strong3, hole_card: ['DQ', 'C5']
name: b11902067, hole_card: ['SQ', 'S9']
name: strong3, hole_card: ['DQ', 'C5']
name: b11902067, hole_card: ['SQ', 'S9']
name: strong3, hole_card: ['DQ', 'C5']
name: b11902067, hole_card: ['SQ', 'S9']
name: strong3, hole_card: ['DQ', 'C5']
name: b11902067, hole_card: ['SQ', 'S9']
name: strong3, hole_card: ['DQ', 'C5']
name: b11902067, hole_card: ['SQ', 'S9']
name: strong3, hole_card: ['DQ', 'C5']
name: b11902067, hole_card: ['SQ', 'S9']
name: strong3, hole_card: ['DQ', 'C5']
name: b11902067, hole_card: ['SQ', 'S9']
name: strong3, hole_card: ['DQ', 'C5']
name: b11902067, hole_card: ['SQ', 'S9']
name: strong3, hole_card: ['DQ', 'C5']
name: b11902067, hole_card: ['SQ', 'S9']
name: strong3, hole_card: ['DQ', 'C5']
name: b11902067, hole_card: ['SQ', 'S9']
community cards of this round: ['D9', 'S4', 'DJ', 'S9', 'D5']
name: strong3, hole_card: ['D6', 'D3']
name: b11902067, hole_card: ['CK', 'H3']
name: strong3, hole_card: ['D6', 'D3']
name: b11902067, hole_card: ['CK', 'H3']
name: strong3, hole_card: ['D6', 'D3']
name: b11902067, hole_card: ['CK', 'H3']
name: strong3, hole_card: ['D6', 'D3']
name: b11902067, hole_card: ['CK', 'H3']
name: strong3, hole_card: ['D6', 'D3']
name: b11902067, hole_card: ['CK', 'H3']
name: strong3, hole_card: ['D6', 'D3']
name: b11902067, hole_card: ['CK', 'H3']
community cards of this round: ['H9', 'C5', 'C9', 'D5', 'S6']
name: strong3, hole_card: ['SJ', 'DJ']
name: b11902067, hole_card: ['S7', 'HA']
name: strong3, hole_card: ['SJ', 'DJ']
name: b11902067, hole_card: ['S7', 'HA']
name: strong3, hole_card: ['SJ', 'DJ']
name: b11902067, hole_card: ['S7', 'HA']
name: strong3, hole_card: ['SJ', 'DJ']
name: b11902067, hole_card: ['S7', 'HA']
name: strong3, hole_card: ['SJ', 'DJ']
name: b11902067, hole_card: ['S7', 'HA']
name: strong3, hole_card: ['SJ', 'DJ']
name: b11902067, hole_card: ['S7', 'HA']
name: strong3, hole_card: ['SJ', 'DJ']
name: b11902067, hole_card: ['S7', 'HA']
community cards of this round: ['S7', 'H4', 'S2', 'H6', 'CT']
name: strong3, hole_card: ['S5', 'DT']
name: b11902067, hole_card: ['DQ', 'C9']
name: strong3, hole_card: ['S5', 'DT']
name: b11902067, hole_card: ['DQ', 'C9']
name: strong3, hole_card: ['S5', 'DT']
name: b11902067, hole_card: ['DQ', 'C9']
name: strong3, hole_card: ['S5', 'DT']
name: b11902067, hole_card: ['DQ', 'C9']
community cards of this round: ['D7', 'D8', 'D9', 'S9', 'D5']
name: strong3, hole_card: ['C2', 'CQ']
name: b11902067, hole_card: ['D6', 'H4']
name: strong3, hole_card: ['C2', 'CQ']
name: b11902067, hole_card: ['D6', 'H4']
name: strong3, hole_card: ['C2', 'CQ']
name: b11902067, hole_card: ['D6', 'H4']
name: strong3, hole_card: ['C2', 'CQ']
name: b11902067, hole_card: ['D6', 'H4']
name: strong3, hole_card: ['C2', 'CQ']
name: b11902067, hole_card: ['D6', 'H4']
community cards of this round: ['C4', 'CQ', 'S3', 'D4', 'C9']
name: strong3, hole_card: ['S9', 'D5']
name: b11902067, hole_card: ['SJ', 'S2']
name: strong3, hole_card: ['S9', 'D5']
name: b11902067, hole_card: ['SJ', 'S2']
name: strong3, hole_card: ['S9', 'D5']
name: b11902067, hole_card: ['SJ', 'S2']
name: strong3, hole_card: ['S9', 'D5']
name: b11902067, hole_card: ['SJ', 'S2']
community cards of this round: ['C8', 'C9', 'D5', 'SQ', 'CK']
name: strong3, hole_card: ['HT', 'CA']
name: b11902067, hole_card: ['HJ', 'H2']
name: strong3, hole_card: ['HT', 'CA']
name: b11902067, hole_card: ['HJ', 'H2']
name: strong3, hole_card: ['HT', 'CA']
name: b11902067, hole_card: ['HJ', 'H2']
name: strong3, hole_card: ['HT', 'CA']
name: b11902067, hole_card: ['HJ', 'H2']
name: strong3, hole_card: ['HT', 'CA']
name: b11902067, hole_card: ['HJ', 'H2']
name: strong3, hole_card: ['HT', 'CA']
name: b11902067, hole_card: ['HJ', 'H2']
name: strong3, hole_card: ['HT', 'CA']
name: b11902067, hole_card: ['HJ', 'H2']
name: strong3, hole_card: ['HT', 'CA']
name: b11902067, hole_card: ['HJ', 'H2']
name: strong3, hole_card: ['HT', 'CA']
name: b11902067, hole_card: ['HJ', 'H2']
name: strong3, hole_card: ['HT', 'CA']
name: b11902067, hole_card: ['HJ', 'H2']
name: strong3, hole_card: ['HT', 'CA']
name: b11902067, hole_card: ['HJ', 'H2']
name: strong3, hole_card: ['HT', 'CA']
name: b11902067, hole_card: ['HJ', 'H2']
community cards of this round: ['C4', 'C8', 'S4', 'CT', 'S2']
name: strong3, hole_card: ['CJ', 'CQ']
name: b11902067, hole_card: ['D5', 'HA']
name: strong3, hole_card: ['CJ', 'CQ']
name: b11902067, hole_card: ['D5', 'HA']
community cards of this round: ['ST', 'DA', 'HJ', 'D5', 'HK']
name: strong3, hole_card: ['SK', 'CT']
name: b11902067, hole_card: ['H2', 'CJ']
name: strong3, hole_card: ['SK', 'CT']
name: b11902067, hole_card: ['H2', 'CJ']
name: strong3, hole_card: ['SK', 'CT']
name: b11902067, hole_card: ['H2', 'CJ']
community cards of this round: ['HK', 'C5', 'D8', 'S7', 'C6']
name: strong3, hole_card: ['DQ', 'DK']
name: b11902067, hole_card: ['S2', 'ST']
name: strong3, hole_card: ['DQ', 'DK']
name: b11902067, hole_card: ['S2', 'ST']
community cards of this round: ['H7', 'S9', 'H6', 'S3', 'DT']
name: strong3, hole_card: ['H8', 'HJ']
name: b11902067, hole_card: ['SQ', 'H4']
name: strong3, hole_card: ['H8', 'HJ']
name: b11902067, hole_card: ['SQ', 'H4']
name: strong3, hole_card: ['H8', 'HJ']
name: b11902067, hole_card: ['SQ', 'H4']
community cards of this round: ['CA', 'S5', 'D4', 'C4', 'CK']
name: strong3, hole_card: ['SQ', 'C5']
name: b11902067, hole_card: ['HT', 'SA']
name: strong3, hole_card: ['SQ', 'C5']
name: b11902067, hole_card: ['HT', 'SA']
community cards of this round: ['H5', 'D3', 'C7', 'S6', 'HA']
name: strong3, hole_card: ['C4', 'S3']
name: b11902067, hole_card: ['C5', 'D9']
name: strong3, hole_card: ['C4', 'S3']
name: b11902067, hole_card: ['C5', 'D9']
name: strong3, hole_card: ['C4', 'S3']
name: b11902067, hole_card: ['C5', 'D9']
community cards of this round: ['CJ', 'DT', 'S4', 'C7', 'S9']
name: strong3, hole_card: ['D9', 'HJ']
name: b11902067, hole_card: ['HK', 'D5']
name: strong3, hole_card: ['D9', 'HJ']
name: b11902067, hole_card: ['HK', 'D5']
community cards of this round: ['DJ', 'C5', 'H4', 'C4', 'HA']
name: strong3, hole_card: ['CK', 'S4']
name: b11902067, hole_card: ['C8', 'HK']
name: strong3, hole_card: ['CK', 'S4']
name: b11902067, hole_card: ['C8', 'HK']
name: strong3, hole_card: ['CK', 'S4']
name: b11902067, hole_card: ['C8', 'HK']
community cards of this round: ['SK', 'S4', 'D2', 'C2', 'H9']
name: strong3, hole_card: ['H4', 'C7']
name: b11902067, hole_card: ['CA', 'C6']
name: strong3, hole_card: ['H4', 'C7']
name: b11902067, hole_card: ['CA', 'C6']
community cards of this round: ['ST', 'DA', 'HQ', 'D3', 'C4']
name: strong3, hole_card: ['D8', 'S5']
name: b11902067, hole_card: ['S6', 'C3']
name: strong3, hole_card: ['D8', 'S5']
name: b11902067, hole_card: ['S6', 'C3']
name: strong3, hole_card: ['D8', 'S5']
name: b11902067, hole_card: ['S6', 'C3']
community cards of this round: ['C4', 'S2', 'C3', 'H6', 'S4']
name: strong3, hole_card: ['S5', 'C5']
name: b11902067, hole_card: ['DT', 'CT']
name: strong3, hole_card: ['S5', 'C5']
name: b11902067, hole_card: ['DT', 'CT']
b11902067 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'joqfdkmobraqfipgtznoht', 'stack': 1075, 'state': 'participating'}, {'name': 'b11902067', 'uuid': 'tomzvflxcefkcfwncaixhw', 'stack': 925, 'state': 'participating'}]}
community cards of this round: ['S2', 'H7', 'C2', 'DJ', 'H4']
name: b11902067, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['C6', 'C8']
name: b11902067, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['C6', 'C8']
name: b11902067, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['C6', 'C8']
name: b11902067, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['C6', 'C8']
community cards of this round: ['S2', 'S9', 'S5', 'D6', 'DQ']
name: b11902067, hole_card: ['C8', 'CJ']
name: strong3, hole_card: ['DT', 'H9']
name: b11902067, hole_card: ['C8', 'CJ']
name: strong3, hole_card: ['DT', 'H9']
name: b11902067, hole_card: ['C8', 'CJ']
name: strong3, hole_card: ['DT', 'H9']
name: b11902067, hole_card: ['C8', 'CJ']
name: strong3, hole_card: ['DT', 'H9']
name: b11902067, hole_card: ['C8', 'CJ']
name: strong3, hole_card: ['DT', 'H9']
name: b11902067, hole_card: ['C8', 'CJ']
name: strong3, hole_card: ['DT', 'H9']
name: b11902067, hole_card: ['C8', 'CJ']
name: strong3, hole_card: ['DT', 'H9']
name: b11902067, hole_card: ['C8', 'CJ']
name: strong3, hole_card: ['DT', 'H9']
name: b11902067, hole_card: ['C8', 'CJ']
name: strong3, hole_card: ['DT', 'H9']
name: b11902067, hole_card: ['C8', 'CJ']
name: strong3, hole_card: ['DT', 'H9']
name: b11902067, hole_card: ['C8', 'CJ']
name: strong3, hole_card: ['DT', 'H9']
name: b11902067, hole_card: ['C8', 'CJ']
name: strong3, hole_card: ['DT', 'H9']
community cards of this round: ['D4', 'H7', 'HT', 'D5', 'DJ']
name: b11902067, hole_card: ['DQ', 'C5']
name: strong3, hole_card: ['SQ', 'S9']
name: b11902067, hole_card: ['DQ', 'C5']
name: strong3, hole_card: ['SQ', 'S9']
name: b11902067, hole_card: ['DQ', 'C5']
name: strong3, hole_card: ['SQ', 'S9']
name: b11902067, hole_card: ['DQ', 'C5']
name: strong3, hole_card: ['SQ', 'S9']
name: b11902067, hole_card: ['DQ', 'C5']
name: strong3, hole_card: ['SQ', 'S9']
