name: b10902100, hole_card: ['CT', 'DA']
name: strong3, hole_card: ['C7', 'D7']
name: b10902100, hole_card: ['CT', 'DA']
name: strong3, hole_card: ['C7', 'D7']
community cards of this round: ['SK', 'H2', 'SJ', 'S4', 'CK']
name: b10902100, hole_card: ['H6', 'DQ']
name: strong3, hole_card: ['DK', 'ST']
name: b10902100, hole_card: ['H6', 'DQ']
name: strong3, hole_card: ['DK', 'ST']
community cards of this round: ['HA', 'C8', 'H2', 'DQ', 'C6']
name: b10902100, hole_card: ['CA', 'HJ']
name: strong3, hole_card: ['HK', 'H9']
name: b10902100, hole_card: ['CA', 'HJ']
name: strong3, hole_card: ['HK', 'H9']
community cards of this round: ['H6', 'S9', 'DA', 'CQ', 'CA']
name: b10902100, hole_card: ['S6', 'DK']
name: strong3, hole_card: ['D2', 'SJ']
name: b10902100, hole_card: ['S6', 'DK']
name: strong3, hole_card: ['D2', 'SJ']
community cards of this round: ['DQ', 'C9', 'D5', 'C7', 'HQ']
name: b10902100, hole_card: ['SQ', 'H3']
name: strong3, hole_card: ['D3', 'ST']
name: b10902100, hole_card: ['SQ', 'H3']
name: strong3, hole_card: ['D3', 'ST']
community cards of this round: ['DQ', 'S4', 'DT', 'C6', 'H4']
name: b10902100, hole_card: ['H2', 'D5']
name: strong3, hole_card: ['C9', 'HA']
name: b10902100, hole_card: ['H2', 'D5']
name: strong3, hole_card: ['C9', 'HA']
community cards of this round: ['S6', 'SK', 'H4', 'D7', 'CT']
name: b10902100, hole_card: ['SA', 'CJ']
name: strong3, hole_card: ['HT', 'DK']
name: b10902100, hole_card: ['SA', 'CJ']
name: strong3, hole_card: ['HT', 'DK']
community cards of this round: ['S6', 'S5', 'D6', 'CJ', 'S3']
name: b10902100, hole_card: ['CT', 'S4']
name: strong3, hole_card: ['CA', 'C3']
name: b10902100, hole_card: ['CT', 'S4']
name: strong3, hole_card: ['CA', 'C3']
community cards of this round: ['S8', 'SK', 'SA', 'D5', 'H6']
name: b10902100, hole_card: ['C3', 'S6']
name: strong3, hole_card: ['C8', 'S7']
name: b10902100, hole_card: ['C3', 'S6']
name: strong3, hole_card: ['C8', 'S7']
name: b10902100, hole_card: ['C3', 'S6']
name: strong3, hole_card: ['C8', 'S7']
community cards of this round: ['H3', 'D9', 'C4', 'S2', 'ST']
name: b10902100, hole_card: ['D5', 'SA']
name: strong3, hole_card: ['D2', 'SJ']
name: b10902100, hole_card: ['D5', 'SA']
name: strong3, hole_card: ['D2', 'SJ']
community cards of this round: ['S9', 'C4', 'HK', 'DA', 'C7']
name: b10902100, hole_card: ['D9', 'D7']
name: strong3, hole_card: ['C8', 'HT']
name: b10902100, hole_card: ['D9', 'D7']
name: strong3, hole_card: ['C8', 'HT']
name: b10902100, hole_card: ['D9', 'D7']
name: strong3, hole_card: ['C8', 'HT']
community cards of this round: ['D2', 'D3', 'CA', 'H6', 'D9']
name: b10902100, hole_card: ['D4', 'ST']
name: strong3, hole_card: ['DK', 'DQ']
name: b10902100, hole_card: ['D4', 'ST']
name: strong3, hole_card: ['DK', 'DQ']
community cards of this round: ['S3', 'C5', 'D4', 'H5', 'S5']
name: b10902100, hole_card: ['DK', 'S9']
name: strong3, hole_card: ['H7', 'D9']
name: b10902100, hole_card: ['DK', 'S9']
name: strong3, hole_card: ['H7', 'D9']
name: b10902100, hole_card: ['DK', 'S9']
name: strong3, hole_card: ['H7', 'D9']
community cards of this round: ['C7', 'C3', 'HK', 'CT', 'H7']
name: b10902100, hole_card: ['S2', 'H6']
name: strong3, hole_card: ['D6', 'C4']
name: b10902100, hole_card: ['S2', 'H6']
name: strong3, hole_card: ['D6', 'C4']
community cards of this round: ['SQ', 'C8', 'D3', 'H2', 'HA']
name: b10902100, hole_card: ['C5', 'H9']
name: strong3, hole_card: ['CT', 'D7']
name: b10902100, hole_card: ['C5', 'H9']
name: strong3, hole_card: ['CT', 'D7']
name: b10902100, hole_card: ['C5', 'H9']
name: strong3, hole_card: ['CT', 'D7']
community cards of this round: ['D3', 'SK', 'S9', 'S7', 'CJ']
name: b10902100, hole_card: ['HT', 'DK']
name: strong3, hole_card: ['C4', 'D5']
name: b10902100, hole_card: ['HT', 'DK']
name: strong3, hole_card: ['C4', 'D5']
b10902100 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902100', 'uuid': 'injrwgkuueoipxjjcdkkxd', 'stack': 1060, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'ftzmtmditimlzydktszpib', 'stack': 940, 'state': 'participating'}]}
community cards of this round: ['D6', 'CJ', 'CK', 'S6', 'S2']
name: strong3, hole_card: ['H7', 'H8']
name: b10902100, hole_card: ['DA', 'S7']
name: strong3, hole_card: ['H7', 'H8']
name: b10902100, hole_card: ['DA', 'S7']
name: strong3, hole_card: ['H7', 'H8']
name: b10902100, hole_card: ['DA', 'S7']
name: strong3, hole_card: ['H7', 'H8']
name: b10902100, hole_card: ['DA', 'S7']
name: strong3, hole_card: ['H7', 'H8']
name: b10902100, hole_card: ['DA', 'S7']
community cards of this round: ['S6', 'H9', 'C9', 'S8', 'CK']
name: strong3, hole_card: ['DK', 'CJ']
name: b10902100, hole_card: ['C2', 'CT']
name: strong3, hole_card: ['DK', 'CJ']
name: b10902100, hole_card: ['C2', 'CT']
name: strong3, hole_card: ['DK', 'CJ']
name: b10902100, hole_card: ['C2', 'CT']
community cards of this round: ['H6', 'D7', 'C6', 'SQ', 'HT']
name: strong3, hole_card: ['HA', 'D4']
name: b10902100, hole_card: ['CQ', 'HQ']
name: strong3, hole_card: ['HA', 'D4']
name: b10902100, hole_card: ['CQ', 'HQ']
name: strong3, hole_card: ['HA', 'D4']
name: b10902100, hole_card: ['CQ', 'HQ']
b10902100 vs strong3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'nsinyeirvyppyplsjnqssz', 'stack': 0, 'state': 'folded'}, {'name': 'b10902100', 'uuid': 'teiywgjralngcuewhtzbtn', 'stack': 2000, 'state': 'participating'}]}
b10902100 vs strong3 - Match Result: 2 games won, 0 points earned
community cards of this round: ['S4', 'HQ', 'DJ', 'HJ', 'D7']
name: strong4, hole_card: ['S6', 'SJ']
name: b10902100, hole_card: ['DT', 'D6']
name: strong4, hole_card: ['S6', 'SJ']
name: b10902100, hole_card: ['DT', 'D6']
name: strong4, hole_card: ['S6', 'SJ']
name: b10902100, hole_card: ['DT', 'D6']
name: strong4, hole_card: ['S6', 'SJ']
name: b10902100, hole_card: ['DT', 'D6']
name: strong4, hole_card: ['S6', 'SJ']
name: b10902100, hole_card: ['DT', 'D6']
name: strong4, hole_card: ['S6', 'SJ']
name: b10902100, hole_card: ['DT', 'D6']
name: strong4, hole_card: ['S6', 'SJ']
name: b10902100, hole_card: ['DT', 'D6']
name: strong4, hole_card: ['S6', 'SJ']
name: b10902100, hole_card: ['DT', 'D6']
community cards of this round: ['S7', 'C5', 'SA', 'HT', 'CK']
name: strong4, hole_card: ['HK', 'D5']
name: b10902100, hole_card: ['DK', 'S4']
name: strong4, hole_card: ['HK', 'D5']
name: b10902100, hole_card: ['DK', 'S4']
name: strong4, hole_card: ['HK', 'D5']
name: b10902100, hole_card: ['DK', 'S4']
name: strong4, hole_card: ['HK', 'D5']
name: b10902100, hole_card: ['DK', 'S4']
name: strong4, hole_card: ['HK', 'D5']
name: b10902100, hole_card: ['DK', 'S4']
name: strong4, hole_card: ['HK', 'D5']
name: b10902100, hole_card: ['DK', 'S4']
name: strong4, hole_card: ['HK', 'D5']
name: b10902100, hole_card: ['DK', 'S4']
community cards of this round: ['HT', 'ST', 'C3', 'DT', 'S4']
name: strong4, hole_card: ['S8', 'D7']
name: b10902100, hole_card: ['C9', 'CJ']
name: strong4, hole_card: ['S8', 'D7']
name: b10902100, hole_card: ['C9', 'CJ']
name: strong4, hole_card: ['S8', 'D7']
name: b10902100, hole_card: ['C9', 'CJ']
name: strong4, hole_card: ['S8', 'D7']
name: b10902100, hole_card: ['C9', 'CJ']
name: strong4, hole_card: ['S8', 'D7']
name: b10902100, hole_card: ['C9', 'CJ']
name: strong4, hole_card: ['S8', 'D7']
name: b10902100, hole_card: ['C9', 'CJ']
name: strong4, hole_card: ['S8', 'D7']
name: b10902100, hole_card: ['C9', 'CJ']
name: strong4, hole_card: ['S8', 'D7']
name: b10902100, hole_card: ['C9', 'CJ']
name: strong4, hole_card: ['S8', 'D7']
name: b10902100, hole_card: ['C9', 'CJ']
name: strong4, hole_card: ['S8', 'D7']
name: b10902100, hole_card: ['C9', 'CJ']
name: strong4, hole_card: ['S8', 'D7']
name: b10902100, hole_card: ['C9', 'CJ']
community cards of this round: ['H6', 'CA', 'S6', 'D7', 'SQ']
name: strong4, hole_card: ['H3', 'D8']
name: b10902100, hole_card: ['C2', 'HJ']
name: strong4, hole_card: ['H3', 'D8']
name: b10902100, hole_card: ['C2', 'HJ']
name: strong4, hole_card: ['H3', 'D8']
name: b10902100, hole_card: ['C2', 'HJ']
community cards of this round: ['S6', 'C4', 'C3', 'ST', 'DA']
name: strong4, hole_card: ['CJ', 'D2']
name: b10902100, hole_card: ['S7', 'CQ']
name: strong4, hole_card: ['CJ', 'D2']
name: b10902100, hole_card: ['S7', 'CQ']
community cards of this round: ['D7', 'S8', 'CT', 'H9', 'C3']
name: strong4, hole_card: ['D8', 'H8']
name: b10902100, hole_card: ['D3', 'H7']
name: strong4, hole_card: ['D8', 'H8']
name: b10902100, hole_card: ['D3', 'H7']
name: strong4, hole_card: ['D8', 'H8']
name: b10902100, hole_card: ['D3', 'H7']
community cards of this round: ['HK', 'DA', 'H9', 'C7', 'D4']
name: strong4, hole_card: ['CQ', 'D8']
name: b10902100, hole_card: ['D9', 'DK']
name: strong4, hole_card: ['CQ', 'D8']
name: b10902100, hole_card: ['D9', 'DK']
community cards of this round: ['H4', 'D3', 'SQ', 'D5', 'CQ']
name: strong4, hole_card: ['D4', 'CT']
name: b10902100, hole_card: ['HT', 'ST']
name: strong4, hole_card: ['D4', 'CT']
name: b10902100, hole_card: ['HT', 'ST']
name: strong4, hole_card: ['D4', 'CT']
name: b10902100, hole_card: ['HT', 'ST']
community cards of this round: ['C2', 'DA', 'H5', 'HK', 'HA']
name: strong4, hole_card: ['C5', 'H4']
name: b10902100, hole_card: ['C6', 'H7']
name: strong4, hole_card: ['C5', 'H4']
name: b10902100, hole_card: ['C6', 'H7']
community cards of this round: ['D8', 'HA', 'C4', 'SQ', 'SK']
name: strong4, hole_card: ['H4', 'CJ']
name: b10902100, hole_card: ['C6', 'ST']
name: strong4, hole_card: ['H4', 'CJ']
name: b10902100, hole_card: ['C6', 'ST']
name: strong4, hole_card: ['H4', 'CJ']
name: b10902100, hole_card: ['C6', 'ST']
community cards of this round: ['S7', 'HJ', 'C7', 'SA', 'S8']
name: strong4, hole_card: ['D3', 'H8']
name: b10902100, hole_card: ['CJ', 'C3']
name: strong4, hole_card: ['D3', 'H8']
name: b10902100, hole_card: ['CJ', 'C3']
community cards of this round: ['DA', 'S5', 'H4', 'D2', 'H3']
name: strong4, hole_card: ['C8', 'SA']
name: b10902100, hole_card: ['HJ', 'SJ']
name: strong4, hole_card: ['C8', 'SA']
name: b10902100, hole_card: ['HJ', 'SJ']
name: strong4, hole_card: ['C8', 'SA']
name: b10902100, hole_card: ['HJ', 'SJ']
community cards of this round: ['S8', 'C4', 'D9', 'D5', 'D6']
name: strong4, hole_card: ['H7', 'H6']
name: b10902100, hole_card: ['HK', 'DK']
name: strong4, hole_card: ['H7', 'H6']
name: b10902100, hole_card: ['HK', 'DK']
community cards of this round: ['D5', 'H8', 'CT', 'H7', 'D2']
name: strong4, hole_card: ['S2', 'C5']
name: b10902100, hole_card: ['SK', 'C6']
name: strong4, hole_card: ['S2', 'C5']
name: b10902100, hole_card: ['SK', 'C6']
community cards of this round: ['H4', 'S8', 'DT', 'C6', 'C5']
name: strong4, hole_card: ['D7', 'S7']
name: b10902100, hole_card: ['D6', 'CT']
name: strong4, hole_card: ['D7', 'S7']
name: b10902100, hole_card: ['D6', 'CT']
community cards of this round: ['C5', 'S9', 'DJ', 'C8', 'HT']
name: strong4, hole_card: ['HQ', 'HA']
name: b10902100, hole_card: ['H2', 'DT']
name: strong4, hole_card: ['HQ', 'HA']
name: b10902100, hole_card: ['H2', 'DT']
name: strong4, hole_card: ['HQ', 'HA']
name: b10902100, hole_card: ['H2', 'DT']
community cards of this round: ['S3', 'HQ', 'C5', 'S8', 'S7']
name: strong4, hole_card: ['ST', 'H3']
name: b10902100, hole_card: ['D2', 'H7']
name: strong4, hole_card: ['ST', 'H3']
name: b10902100, hole_card: ['D2', 'H7']
community cards of this round: ['HA', 'HK', 'C5', 'S8', 'C4']
name: strong4, hole_card: ['S2', 'CT']
name: b10902100, hole_card: ['S6', 'CK']
name: strong4, hole_card: ['S2', 'CT']
name: b10902100, hole_card: ['S6', 'CK']
name: strong4, hole_card: ['S2', 'CT']
name: b10902100, hole_card: ['S6', 'CK']
community cards of this round: ['SJ', 'DQ', 'D5', 'HA', 'H3']
name: strong4, hole_card: ['S3', 'C2']
name: b10902100, hole_card: ['H2', 'DJ']
name: strong4, hole_card: ['S3', 'C2']
name: b10902100, hole_card: ['H2', 'DJ']
community cards of this round: ['SA', 'DA', 'DK', 'DQ', 'H2']
name: strong4, hole_card: ['ST', 'C4']
name: b10902100, hole_card: ['S4', 'D9']
name: strong4, hole_card: ['ST', 'C4']
name: b10902100, hole_card: ['S4', 'D9']
name: strong4, hole_card: ['ST', 'C4']
name: b10902100, hole_card: ['S4', 'D9']
b10902100 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'eeyzzbshirzgvuqhjyaank', 'stack': 970.3024098765432, 'state': 'participating'}, {'name': 'b10902100', 'uuid': 'rmfyxxfygmngvusumtbdjm', 'stack': 1024.672, 'state': 'participating'}]}
community cards of this round: ['S4', 'HQ', 'DJ', 'HJ', 'D7']
name: b10902100, hole_card: ['S6', 'SJ']
name: strong4, hole_card: ['DT', 'D6']
name: b10902100, hole_card: ['S6', 'SJ']
name: strong4, hole_card: ['DT', 'D6']
name: b10902100, hole_card: ['S6', 'SJ']
name: strong4, hole_card: ['DT', 'D6']
name: b10902100, hole_card: ['S6', 'SJ']
name: strong4, hole_card: ['DT', 'D6']
name: b10902100, hole_card: ['S6', 'SJ']
name: strong4, hole_card: ['DT', 'D6']
name: b10902100, hole_card: ['S6', 'SJ']
name: strong4, hole_card: ['DT', 'D6']
name: b10902100, hole_card: ['S6', 'SJ']
name: strong4, hole_card: ['DT', 'D6']
community cards of this round: ['S7', 'C5', 'SA', 'HT', 'CK']
name: b10902100, hole_card: ['HK', 'D5']
name: strong4, hole_card: ['DK', 'S4']
name: b10902100, hole_card: ['HK', 'D5']
name: strong4, hole_card: ['DK', 'S4']
name: b10902100, hole_card: ['HK', 'D5']
name: strong4, hole_card: ['DK', 'S4']
name: b10902100, hole_card: ['HK', 'D5']
name: strong4, hole_card: ['DK', 'S4']
community cards of this round: ['HT', 'ST', 'C3', 'DT', 'S4']
name: b10902100, hole_card: ['S8', 'D7']
name: strong4, hole_card: ['C9', 'CJ']
name: b10902100, hole_card: ['S8', 'D7']
name: strong4, hole_card: ['C9', 'CJ']
name: b10902100, hole_card: ['S8', 'D7']
name: strong4, hole_card: ['C9', 'CJ']
community cards of this round: ['H6', 'CA', 'S6', 'D7', 'SQ']
name: b10902100, hole_card: ['H3', 'D8']
name: strong4, hole_card: ['C2', 'HJ']
name: b10902100, hole_card: ['H3', 'D8']
name: strong4, hole_card: ['C2', 'HJ']
community cards of this round: ['S6', 'C4', 'C3', 'ST', 'DA']
name: b10902100, hole_card: ['CJ', 'D2']
name: strong4, hole_card: ['S7', 'CQ']
name: b10902100, hole_card: ['CJ', 'D2']
name: strong4, hole_card: ['S7', 'CQ']
name: b10902100, hole_card: ['CJ', 'D2']
name: strong4, hole_card: ['S7', 'CQ']
community cards of this round: ['D7', 'S8', 'CT', 'H9', 'C3']
name: b10902100, hole_card: ['D8', 'H8']
name: strong4, hole_card: ['D3', 'H7']
name: b10902100, hole_card: ['D8', 'H8']
name: strong4, hole_card: ['D3', 'H7']
name: b10902100, hole_card: ['D8', 'H8']
name: strong4, hole_card: ['D3', 'H7']
name: b10902100, hole_card: ['D8', 'H8']
name: strong4, hole_card: ['D3', 'H7']
name: b10902100, hole_card: ['D8', 'H8']
name: strong4, hole_card: ['D3', 'H7']
community cards of this round: ['HK', 'DA', 'H9', 'C7', 'D4']
name: b10902100, hole_card: ['CQ', 'D8']
name: strong4, hole_card: ['D9', 'DK']
name: b10902100, hole_card: ['CQ', 'D8']
name: strong4, hole_card: ['D9', 'DK']
name: b10902100, hole_card: ['CQ', 'D8']
name: strong4, hole_card: ['D9', 'DK']
community cards of this round: ['H4', 'D3', 'SQ', 'D5', 'CQ']
name: b10902100, hole_card: ['D4', 'CT']
name: strong4, hole_card: ['HT', 'ST']
name: b10902100, hole_card: ['D4', 'CT']
name: strong4, hole_card: ['HT', 'ST']
name: b10902100, hole_card: ['D4', 'CT']
name: strong4, hole_card: ['HT', 'ST']
name: b10902100, hole_card: ['D4', 'CT']
name: strong4, hole_card: ['HT', 'ST']
community cards of this round: ['C2', 'DA', 'H5', 'HK', 'HA']
name: b10902100, hole_card: ['C5', 'H4']
name: strong4, hole_card: ['C6', 'H7']
name: b10902100, hole_card: ['C5', 'H4']
name: strong4, hole_card: ['C6', 'H7']
name: b10902100, hole_card: ['C5', 'H4']
name: strong4, hole_card: ['C6', 'H7']
community cards of this round: ['D8', 'HA', 'C4', 'SQ', 'SK']
name: b10902100, hole_card: ['H4', 'CJ']
name: strong4, hole_card: ['C6', 'ST']
name: b10902100, hole_card: ['H4', 'CJ']
name: strong4, hole_card: ['C6', 'ST']
community cards of this round: ['S7', 'HJ', 'C7', 'SA', 'S8']
name: b10902100, hole_card: ['D3', 'H8']
name: strong4, hole_card: ['CJ', 'C3']
name: b10902100, hole_card: ['D3', 'H8']
name: strong4, hole_card: ['CJ', 'C3']
name: b10902100, hole_card: ['D3', 'H8']
name: strong4, hole_card: ['CJ', 'C3']
community cards of this round: ['DA', 'S5', 'H4', 'D2', 'H3']
name: b10902100, hole_card: ['C8', 'SA']
name: strong4, hole_card: ['HJ', 'SJ']
name: b10902100, hole_card: ['C8', 'SA']
name: strong4, hole_card: ['HJ', 'SJ']
name: b10902100, hole_card: ['C8', 'SA']
name: strong4, hole_card: ['HJ', 'SJ']
name: b10902100, hole_card: ['C8', 'SA']
name: strong4, hole_card: ['HJ', 'SJ']
name: b10902100, hole_card: ['C8', 'SA']
name: strong4, hole_card: ['HJ', 'SJ']
name: b10902100, hole_card: ['C8', 'SA']
name: strong4, hole_card: ['HJ', 'SJ']
b10902100 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902100', 'uuid': 'doultcmccrklmcekmuqyoz', 'stack': 1994.0, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'jgbgelhpuephwrzcrboksr', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['S5', 'H8', 'ST', 'S3', 'C5']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902100, hole_card: ['CT', 'D8']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902100, hole_card: ['CT', 'D8']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902100, hole_card: ['CT', 'D8']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902100, hole_card: ['CT', 'D8']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902100, hole_card: ['CT', 'D8']
community cards of this round: ['S2', 'D9', 'H8', 'C9', 'D5']
name: strong4, hole_card: ['H9', 'DA']
name: b10902100, hole_card: ['CJ', 'DJ']
name: strong4, hole_card: ['H9', 'DA']
name: b10902100, hole_card: ['CJ', 'DJ']
name: strong4, hole_card: ['H9', 'DA']
name: b10902100, hole_card: ['CJ', 'DJ']
name: strong4, hole_card: ['H9', 'DA']
name: b10902100, hole_card: ['CJ', 'DJ']
community cards of this round: ['S3', 'SJ', 'C6', 'D6', 'S9']
name: strong4, hole_card: ['HT', 'H3']
name: b10902100, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['HT', 'H3']
name: b10902100, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['HT', 'H3']
name: b10902100, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['HT', 'H3']
name: b10902100, hole_card: ['D5', 'DJ']
community cards of this round: ['D8', 'D3', 'H7', 'S4', 'CK']
name: strong4, hole_card: ['C3', 'H4']
name: b10902100, hole_card: ['H3', 'SJ']
name: strong4, hole_card: ['C3', 'H4']
name: b10902100, hole_card: ['H3', 'SJ']
community cards of this round: ['H9', 'S8', 'SQ', 'DK', 'DT']
name: strong4, hole_card: ['C6', 'C9']
name: b10902100, hole_card: ['SJ', 'CA']
name: strong4, hole_card: ['C6', 'C9']
name: b10902100, hole_card: ['SJ', 'CA']
name: strong4, hole_card: ['C6', 'C9']
name: b10902100, hole_card: ['SJ', 'CA']
name: strong4, hole_card: ['C6', 'C9']
name: b10902100, hole_card: ['SJ', 'CA']
name: strong4, hole_card: ['C6', 'C9']
name: b10902100, hole_card: ['SJ', 'CA']
name: strong4, hole_card: ['C6', 'C9']
name: b10902100, hole_card: ['SJ', 'CA']
name: strong4, hole_card: ['C6', 'C9']
name: b10902100, hole_card: ['SJ', 'CA']
name: strong4, hole_card: ['C6', 'C9']
name: b10902100, hole_card: ['SJ', 'CA']
name: strong4, hole_card: ['C6', 'C9']
name: b10902100, hole_card: ['SJ', 'CA']
name: strong4, hole_card: ['C6', 'C9']
name: b10902100, hole_card: ['SJ', 'CA']
name: strong4, hole_card: ['C6', 'C9']
name: b10902100, hole_card: ['SJ', 'CA']
name: strong4, hole_card: ['C6', 'C9']
name: b10902100, hole_card: ['SJ', 'CA']
community cards of this round: ['H8', 'DQ', 'D8', 'H2', 'DA']
name: strong4, hole_card: ['CJ', 'HJ']
name: b10902100, hole_card: ['H6', 'D3']
name: strong4, hole_card: ['CJ', 'HJ']
name: b10902100, hole_card: ['H6', 'D3']
name: strong4, hole_card: ['CJ', 'HJ']
name: b10902100, hole_card: ['H6', 'D3']
community cards of this round: ['D9', 'HJ', 'D7', 'D6', 'C2']
name: strong4, hole_card: ['SK', 'CQ']
name: b10902100, hole_card: ['C5', 'D5']
name: strong4, hole_card: ['SK', 'CQ']
name: b10902100, hole_card: ['C5', 'D5']
community cards of this round: ['S6', 'H2', 'C5', 'S5', 'HK']
name: strong4, hole_card: ['S3', 'H4']
name: b10902100, hole_card: ['D2', 'HQ']
name: strong4, hole_card: ['S3', 'H4']
name: b10902100, hole_card: ['D2', 'HQ']
community cards of this round: ['C9', 'DJ', 'SJ', 'DA', 'S9']
name: strong4, hole_card: ['DQ', 'D4']
name: b10902100, hole_card: ['HQ', 'S6']
name: strong4, hole_card: ['DQ', 'D4']
name: b10902100, hole_card: ['HQ', 'S6']
community cards of this round: ['CK', 'S9', 'DA', 'HJ', 'D2']
name: strong4, hole_card: ['S4', 'C4']
name: b10902100, hole_card: ['SQ', 'H8']
name: strong4, hole_card: ['S4', 'C4']
name: b10902100, hole_card: ['SQ', 'H8']
name: strong4, hole_card: ['S4', 'C4']
name: b10902100, hole_card: ['SQ', 'H8']
community cards of this round: ['HJ', 'C2', 'D9', 'H6', 'H3']
name: strong4, hole_card: ['S4', 'DA']
name: b10902100, hole_card: ['CT', 'S5']
name: strong4, hole_card: ['S4', 'DA']
name: b10902100, hole_card: ['CT', 'S5']
community cards of this round: ['CA', 'D3', 'C4', 'D4', 'HT']
name: strong4, hole_card: ['CT', 'S9']
name: b10902100, hole_card: ['S3', 'S5']
name: strong4, hole_card: ['CT', 'S9']
name: b10902100, hole_card: ['S3', 'S5']
name: strong4, hole_card: ['CT', 'S9']
name: b10902100, hole_card: ['S3', 'S5']
community cards of this round: ['H2', 'S2', 'HA', 'D7', 'DK']
name: strong4, hole_card: ['ST', 'DA']
name: b10902100, hole_card: ['D2', 'D9']
name: strong4, hole_card: ['ST', 'DA']
name: b10902100, hole_card: ['D2', 'D9']
community cards of this round: ['S7', 'DQ', 'S3', 'H6', 'SK']
name: strong4, hole_card: ['C5', 'S8']
name: b10902100, hole_card: ['H9', 'CT']
name: strong4, hole_card: ['C5', 'S8']
name: b10902100, hole_card: ['H9', 'CT']
name: strong4, hole_card: ['C5', 'S8']
name: b10902100, hole_card: ['H9', 'CT']
community cards of this round: ['D6', 'S8', 'D2', 'S7', 'HT']
name: strong4, hole_card: ['C9', 'SK']
name: b10902100, hole_card: ['DK', 'CJ']
name: strong4, hole_card: ['C9', 'SK']
name: b10902100, hole_card: ['DK', 'CJ']
community cards of this round: ['H6', 'DK', 'CQ', 'H3', 'D7']
name: strong4, hole_card: ['HK', 'SJ']
name: b10902100, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['HK', 'SJ']
name: b10902100, hole_card: ['HA', 'DA']
name: strong4, hole_card: ['HK', 'SJ']
name: b10902100, hole_card: ['HA', 'DA']
community cards of this round: ['S7', 'HA', 'H2', 'C5', 'D4']
name: strong4, hole_card: ['H6', 'SK']
name: b10902100, hole_card: ['DJ', 'CA']
name: strong4, hole_card: ['H6', 'SK']
name: b10902100, hole_card: ['DJ', 'CA']
community cards of this round: ['CA', 'C7', 'H9', 'H7', 'DT']
name: strong4, hole_card: ['H5', 'H4']
name: b10902100, hole_card: ['S9', 'C6']
name: strong4, hole_card: ['H5', 'H4']
name: b10902100, hole_card: ['S9', 'C6']
name: strong4, hole_card: ['H5', 'H4']
name: b10902100, hole_card: ['S9', 'C6']
community cards of this round: ['C3', 'CQ', 'CJ', 'C5', 'H7']
name: strong4, hole_card: ['H5', 'S8']
name: b10902100, hole_card: ['HQ', 'D4']
name: strong4, hole_card: ['H5', 'S8']
name: b10902100, hole_card: ['HQ', 'D4']
community cards of this round: ['S5', 'D2', 'C3', 'SQ', 'S7']
name: strong4, hole_card: ['D5', 'D4']
name: b10902100, hole_card: ['D6', 'SA']
name: strong4, hole_card: ['D5', 'D4']
name: b10902100, hole_card: ['D6', 'SA']
name: strong4, hole_card: ['D5', 'D4']
name: b10902100, hole_card: ['D6', 'SA']
b10902100 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'zdesuoqzbtcvofwogzjxqw', 'stack': 813.3457404055466, 'state': 'participating'}, {'name': 'b10902100', 'uuid': 'copjxhzhkntifkdvavjiez', 'stack': 1182.72202121664, 'state': 'participating'}]}
community cards of this round: ['S5', 'H8', 'ST', 'S3', 'C5']
name: b10902100, hole_card: ['C3', 'HQ']
name: strong4, hole_card: ['CT', 'D8']
name: b10902100, hole_card: ['C3', 'HQ']
name: strong4, hole_card: ['CT', 'D8']
name: b10902100, hole_card: ['C3', 'HQ']
name: strong4, hole_card: ['CT', 'D8']
name: b10902100, hole_card: ['C3', 'HQ']
name: strong4, hole_card: ['CT', 'D8']
name: b10902100, hole_card: ['C3', 'HQ']
name: strong4, hole_card: ['CT', 'D8']
community cards of this round: ['S2', 'D9', 'H8', 'C9', 'D5']
name: b10902100, hole_card: ['H9', 'DA']
name: strong4, hole_card: ['CJ', 'DJ']
name: b10902100, hole_card: ['H9', 'DA']
