name: b11902110, hole_card: ['HK', 'D2']
name: baseline7, hole_card: ['DT', 'DJ']
name: b11902110, hole_card: ['HK', 'D2']
name: baseline7, hole_card: ['DT', 'DJ']
name: b11902110, hole_card: ['HK', 'D2']
name: baseline7, hole_card: ['DT', 'DJ']
name: b11902110, hole_card: ['HK', 'D2']
name: baseline7, hole_card: ['DT', 'DJ']
name: b11902110, hole_card: ['HK', 'D2']
name: baseline7, hole_card: ['DT', 'DJ']
name: b11902110, hole_card: ['HK', 'D2']
name: baseline7, hole_card: ['DT', 'DJ']
name: b11902110, hole_card: ['HK', 'D2']
community cards of this round: ['DJ', 'HQ', 'SA', 'CJ', 'HJ']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902110, hole_card: ['DT', 'CA']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902110, hole_card: ['DT', 'CA']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902110, hole_card: ['DT', 'CA']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902110, hole_card: ['DT', 'CA']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902110, hole_card: ['DT', 'CA']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902110, hole_card: ['DT', 'CA']
community cards of this round: ['HQ', 'S7', 'CQ', 'CT', 'S9']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902110, hole_card: ['C4', 'H4']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902110, hole_card: ['C4', 'H4']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902110, hole_card: ['C4', 'H4']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902110, hole_card: ['C4', 'H4']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902110, hole_card: ['C4', 'H4']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902110, hole_card: ['C4', 'H4']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902110, hole_card: ['C4', 'H4']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902110, hole_card: ['C4', 'H4']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902110, hole_card: ['C4', 'H4']
name: baseline7, hole_card: ['D3', 'H9']
name: b11902110, hole_card: ['C4', 'H4']
community cards of this round: ['DK', 'C7', 'C6', 'HK', 'C3']
name: baseline7, hole_card: ['HQ', 'CK']
name: b11902110, hole_card: ['DA', 'D3']
name: baseline7, hole_card: ['HQ', 'CK']
name: b11902110, hole_card: ['DA', 'D3']
name: baseline7, hole_card: ['HQ', 'CK']
name: b11902110, hole_card: ['DA', 'D3']
name: baseline7, hole_card: ['HQ', 'CK']
name: b11902110, hole_card: ['DA', 'D3']
name: baseline7, hole_card: ['HQ', 'CK']
name: b11902110, hole_card: ['DA', 'D3']
community cards of this round: ['DA', 'S3', 'S4', 'C5', 'D8']
name: baseline7, hole_card: ['C8', 'CA']
name: b11902110, hole_card: ['H4', 'CQ']
name: baseline7, hole_card: ['C8', 'CA']
name: b11902110, hole_card: ['H4', 'CQ']
name: baseline7, hole_card: ['C8', 'CA']
name: b11902110, hole_card: ['H4', 'CQ']
name: baseline7, hole_card: ['C8', 'CA']
name: b11902110, hole_card: ['H4', 'CQ']
name: baseline7, hole_card: ['C8', 'CA']
name: b11902110, hole_card: ['H4', 'CQ']
name: baseline7, hole_card: ['C8', 'CA']
name: b11902110, hole_card: ['H4', 'CQ']
name: baseline7, hole_card: ['C8', 'CA']
name: b11902110, hole_card: ['H4', 'CQ']
community cards of this round: ['CA', 'D2', 'SK', 'C3', 'S6']
name: baseline7, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['H5', 'DA']
name: baseline7, hole_card: ['HK', 'SQ']
name: b11902110, hole_card: ['H5', 'DA']
community cards of this round: ['H8', 'D4', 'D2', 'DT', 'CT']
name: baseline7, hole_card: ['CJ', 'C2']
name: b11902110, hole_card: ['C5', 'H3']
name: baseline7, hole_card: ['CJ', 'C2']
name: b11902110, hole_card: ['C5', 'H3']
name: baseline7, hole_card: ['CJ', 'C2']
name: b11902110, hole_card: ['C5', 'H3']
name: baseline7, hole_card: ['CJ', 'C2']
name: b11902110, hole_card: ['C5', 'H3']
name: baseline7, hole_card: ['CJ', 'C2']
name: b11902110, hole_card: ['C5', 'H3']
name: baseline7, hole_card: ['CJ', 'C2']
name: b11902110, hole_card: ['C5', 'H3']
name: baseline7, hole_card: ['CJ', 'C2']
name: b11902110, hole_card: ['C5', 'H3']
name: baseline7, hole_card: ['CJ', 'C2']
name: b11902110, hole_card: ['C5', 'H3']
name: baseline7, hole_card: ['CJ', 'C2']
name: b11902110, hole_card: ['C5', 'H3']
name: baseline7, hole_card: ['CJ', 'C2']
name: b11902110, hole_card: ['C5', 'H3']
community cards of this round: ['H7', 'DQ', 'S7', 'C2', 'D3']
name: baseline7, hole_card: ['HK', 'D8']
name: b11902110, hole_card: ['CA', 'C4']
name: baseline7, hole_card: ['HK', 'D8']
name: b11902110, hole_card: ['CA', 'C4']
name: baseline7, hole_card: ['HK', 'D8']
name: b11902110, hole_card: ['CA', 'C4']
name: baseline7, hole_card: ['HK', 'D8']
name: b11902110, hole_card: ['CA', 'C4']
name: baseline7, hole_card: ['HK', 'D8']
name: b11902110, hole_card: ['CA', 'C4']
community cards of this round: ['DJ', 'DQ', 'D2', 'HK', 'D3']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902110, hole_card: ['H3', 'S6']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902110, hole_card: ['H3', 'S6']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902110, hole_card: ['H3', 'S6']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902110, hole_card: ['H3', 'S6']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902110, hole_card: ['H3', 'S6']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902110, hole_card: ['H3', 'S6']
name: baseline7, hole_card: ['HT', 'D4']
name: b11902110, hole_card: ['H3', 'S6']
community cards of this round: ['S6', 'ST', 'H7', 'S4', 'C5']
name: baseline7, hole_card: ['S7', 'DJ']
name: b11902110, hole_card: ['C6', 'H9']
name: baseline7, hole_card: ['S7', 'DJ']
name: b11902110, hole_card: ['C6', 'H9']
name: baseline7, hole_card: ['S7', 'DJ']
name: b11902110, hole_card: ['C6', 'H9']
name: baseline7, hole_card: ['S7', 'DJ']
name: b11902110, hole_card: ['C6', 'H9']
name: baseline7, hole_card: ['S7', 'DJ']
name: b11902110, hole_card: ['C6', 'H9']
name: baseline7, hole_card: ['S7', 'DJ']
name: b11902110, hole_card: ['C6', 'H9']
name: baseline7, hole_card: ['S7', 'DJ']
name: b11902110, hole_card: ['C6', 'H9']
name: baseline7, hole_card: ['S7', 'DJ']
name: b11902110, hole_card: ['C6', 'H9']
name: baseline7, hole_card: ['S7', 'DJ']
name: b11902110, hole_card: ['C6', 'H9']
community cards of this round: ['S8', 'DT', 'C2', 'S5', 'C9']
name: baseline7, hole_card: ['ST', 'S9']
name: b11902110, hole_card: ['HA', 'C7']
name: baseline7, hole_card: ['ST', 'S9']
name: b11902110, hole_card: ['HA', 'C7']
name: baseline7, hole_card: ['ST', 'S9']
name: b11902110, hole_card: ['HA', 'C7']
name: baseline7, hole_card: ['ST', 'S9']
name: b11902110, hole_card: ['HA', 'C7']
name: baseline7, hole_card: ['ST', 'S9']
name: b11902110, hole_card: ['HA', 'C7']
name: baseline7, hole_card: ['ST', 'S9']
name: b11902110, hole_card: ['HA', 'C7']
name: baseline7, hole_card: ['ST', 'S9']
name: b11902110, hole_card: ['HA', 'C7']
name: baseline7, hole_card: ['ST', 'S9']
name: b11902110, hole_card: ['HA', 'C7']
community cards of this round: ['CT', 'SK', 'HJ', 'C6', 'H2']
name: baseline7, hole_card: ['DQ', 'DJ']
name: b11902110, hole_card: ['C5', 'C9']
name: baseline7, hole_card: ['DQ', 'DJ']
name: b11902110, hole_card: ['C5', 'C9']
name: baseline7, hole_card: ['DQ', 'DJ']
name: b11902110, hole_card: ['C5', 'C9']
name: baseline7, hole_card: ['DQ', 'DJ']
name: b11902110, hole_card: ['C5', 'C9']
name: baseline7, hole_card: ['DQ', 'DJ']
name: b11902110, hole_card: ['C5', 'C9']
community cards of this round: ['DQ', 'H6', 'H9', 'HA', 'H3']
name: baseline7, hole_card: ['C2', 'S5']
name: b11902110, hole_card: ['D2', 'S6']
name: baseline7, hole_card: ['C2', 'S5']
name: b11902110, hole_card: ['D2', 'S6']
name: baseline7, hole_card: ['C2', 'S5']
name: b11902110, hole_card: ['D2', 'S6']
name: baseline7, hole_card: ['C2', 'S5']
name: b11902110, hole_card: ['D2', 'S6']
name: baseline7, hole_card: ['C2', 'S5']
name: b11902110, hole_card: ['D2', 'S6']
name: baseline7, hole_card: ['C2', 'S5']
name: b11902110, hole_card: ['D2', 'S6']
name: baseline7, hole_card: ['C2', 'S5']
name: b11902110, hole_card: ['D2', 'S6']
name: baseline7, hole_card: ['C2', 'S5']
name: b11902110, hole_card: ['D2', 'S6']
name: baseline7, hole_card: ['C2', 'S5']
name: b11902110, hole_card: ['D2', 'S6']
name: baseline7, hole_card: ['C2', 'S5']
name: b11902110, hole_card: ['D2', 'S6']
community cards of this round: ['DJ', 'SQ', 'S2', 'DA', 'H6']
name: baseline7, hole_card: ['HK', 'CT']
name: b11902110, hole_card: ['D6', 'C4']
name: baseline7, hole_card: ['HK', 'CT']
name: b11902110, hole_card: ['D6', 'C4']
name: baseline7, hole_card: ['HK', 'CT']
name: b11902110, hole_card: ['D6', 'C4']
name: baseline7, hole_card: ['HK', 'CT']
name: b11902110, hole_card: ['D6', 'C4']
name: baseline7, hole_card: ['HK', 'CT']
name: b11902110, hole_card: ['D6', 'C4']
name: baseline7, hole_card: ['HK', 'CT']
name: b11902110, hole_card: ['D6', 'C4']
name: baseline7, hole_card: ['HK', 'CT']
name: b11902110, hole_card: ['D6', 'C4']
name: baseline7, hole_card: ['HK', 'CT']
name: b11902110, hole_card: ['D6', 'C4']
community cards of this round: ['D3', 'CJ', 'HT', 'HK', 'C2']
name: baseline7, hole_card: ['S7', 'HA']
name: b11902110, hole_card: ['CT', 'D8']
name: baseline7, hole_card: ['S7', 'HA']
name: b11902110, hole_card: ['CT', 'D8']
community cards of this round: ['D3', 'H8', 'S6', 'D2', 'CJ']
name: baseline7, hole_card: ['HT', 'H4']
name: b11902110, hole_card: ['D6', 'SA']
name: baseline7, hole_card: ['HT', 'H4']
name: b11902110, hole_card: ['D6', 'SA']
community cards of this round: ['HT', 'D6', 'C5', 'DJ', 'CK']
name: baseline7, hole_card: ['SK', 'S9']
name: b11902110, hole_card: ['H2', 'D7']
name: baseline7, hole_card: ['SK', 'S9']
name: b11902110, hole_card: ['H2', 'D7']
name: baseline7, hole_card: ['SK', 'S9']
name: b11902110, hole_card: ['H2', 'D7']
community cards of this round: ['H6', 'S2', 'C9', 'D6', 'S5']
name: baseline7, hole_card: ['DK', 'H4']
name: b11902110, hole_card: ['HK', 'DJ']
name: baseline7, hole_card: ['DK', 'H4']
name: b11902110, hole_card: ['HK', 'DJ']
community cards of this round: ['H8', 'D5', 'CA', 'H7', 'DT']
name: baseline7, hole_card: ['D7', 'H4']
name: b11902110, hole_card: ['C3', 'S3']
name: baseline7, hole_card: ['D7', 'H4']
name: b11902110, hole_card: ['C3', 'S3']
name: baseline7, hole_card: ['D7', 'H4']
name: b11902110, hole_card: ['C3', 'S3']
community cards of this round: ['S5', 'CK', 'DA', 'C7', 'HT']
name: baseline7, hole_card: ['H9', 'HJ']
name: b11902110, hole_card: ['D7', 'C2']
name: baseline7, hole_card: ['H9', 'HJ']
name: b11902110, hole_card: ['D7', 'C2']
b11902110 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'mjtkomwqajopnvjodlfbst', 'stack': 1945, 'state': 'participating'}, {'name': 'b11902110', 'uuid': 'yxsjmwhxukvexrjpclazvu', 'stack': 55, 'state': 'participating'}]}
community cards of this round: ['D7', 'S3', 'D8', 'S7', 'C4']
name: b11902110, hole_card: ['DT', 'DJ']
name: baseline7, hole_card: ['HK', 'D2']
name: b11902110, hole_card: ['DT', 'DJ']
name: baseline7, hole_card: ['HK', 'D2']
name: b11902110, hole_card: ['DT', 'DJ']
name: baseline7, hole_card: ['HK', 'D2']
name: b11902110, hole_card: ['DT', 'DJ']
name: baseline7, hole_card: ['HK', 'D2']
name: b11902110, hole_card: ['DT', 'DJ']
name: baseline7, hole_card: ['HK', 'D2']
name: b11902110, hole_card: ['DT', 'DJ']
name: baseline7, hole_card: ['HK', 'D2']
name: b11902110, hole_card: ['DT', 'DJ']
name: baseline7, hole_card: ['HK', 'D2']
community cards of this round: ['DJ', 'HQ', 'SA', 'CJ', 'HJ']
name: b11902110, hole_card: ['HT', 'D4']
name: baseline7, hole_card: ['DT', 'CA']
name: b11902110, hole_card: ['HT', 'D4']
name: baseline7, hole_card: ['DT', 'CA']
name: b11902110, hole_card: ['HT', 'D4']
name: baseline7, hole_card: ['DT', 'CA']
name: b11902110, hole_card: ['HT', 'D4']
name: baseline7, hole_card: ['DT', 'CA']
name: b11902110, hole_card: ['HT', 'D4']
name: baseline7, hole_card: ['DT', 'CA']
name: b11902110, hole_card: ['HT', 'D4']
name: baseline7, hole_card: ['DT', 'CA']
name: b11902110, hole_card: ['HT', 'D4']
name: baseline7, hole_card: ['DT', 'CA']
community cards of this round: ['HQ', 'S7', 'CQ', 'CT', 'S9']
name: b11902110, hole_card: ['D3', 'H9']
name: baseline7, hole_card: ['C4', 'H4']
name: b11902110, hole_card: ['D3', 'H9']
name: baseline7, hole_card: ['C4', 'H4']
name: b11902110, hole_card: ['D3', 'H9']
name: baseline7, hole_card: ['C4', 'H4']
name: b11902110, hole_card: ['D3', 'H9']
name: baseline7, hole_card: ['C4', 'H4']
name: b11902110, hole_card: ['D3', 'H9']
name: baseline7, hole_card: ['C4', 'H4']
community cards of this round: ['DK', 'C7', 'C6', 'HK', 'C3']
name: b11902110, hole_card: ['HQ', 'CK']
name: baseline7, hole_card: ['DA', 'D3']
name: b11902110, hole_card: ['HQ', 'CK']
name: baseline7, hole_card: ['DA', 'D3']
name: b11902110, hole_card: ['HQ', 'CK']
name: baseline7, hole_card: ['DA', 'D3']
name: b11902110, hole_card: ['HQ', 'CK']
name: baseline7, hole_card: ['DA', 'D3']
name: b11902110, hole_card: ['HQ', 'CK']
name: baseline7, hole_card: ['DA', 'D3']
name: b11902110, hole_card: ['HQ', 'CK']
name: baseline7, hole_card: ['DA', 'D3']
name: b11902110, hole_card: ['HQ', 'CK']
name: baseline7, hole_card: ['DA', 'D3']
name: b11902110, hole_card: ['HQ', 'CK']
name: baseline7, hole_card: ['DA', 'D3']
community cards of this round: ['DA', 'S3', 'S4', 'C5', 'D8']
name: b11902110, hole_card: ['C8', 'CA']
name: baseline7, hole_card: ['H4', 'CQ']
name: b11902110, hole_card: ['C8', 'CA']
name: baseline7, hole_card: ['H4', 'CQ']
name: b11902110, hole_card: ['C8', 'CA']
name: baseline7, hole_card: ['H4', 'CQ']
name: b11902110, hole_card: ['C8', 'CA']
name: baseline7, hole_card: ['H4', 'CQ']
name: b11902110, hole_card: ['C8', 'CA']
name: baseline7, hole_card: ['H4', 'CQ']
community cards of this round: ['CA', 'D2', 'SK', 'C3', 'S6']
name: b11902110, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['H5', 'DA']
name: b11902110, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['H5', 'DA']
name: b11902110, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['H5', 'DA']
name: b11902110, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['H5', 'DA']
name: b11902110, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['H5', 'DA']
name: b11902110, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['H5', 'DA']
name: b11902110, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['H5', 'DA']
name: b11902110, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['H5', 'DA']
name: b11902110, hole_card: ['HK', 'SQ']
name: baseline7, hole_card: ['H5', 'DA']
community cards of this round: ['H8', 'D4', 'D2', 'DT', 'CT']
name: b11902110, hole_card: ['CJ', 'C2']
name: baseline7, hole_card: ['C5', 'H3']
name: b11902110, hole_card: ['CJ', 'C2']
name: baseline7, hole_card: ['C5', 'H3']
community cards of this round: ['H7', 'DQ', 'S7', 'C2', 'D3']
name: b11902110, hole_card: ['HK', 'D8']
name: baseline7, hole_card: ['CA', 'C4']
name: b11902110, hole_card: ['HK', 'D8']
name: baseline7, hole_card: ['CA', 'C4']
name: b11902110, hole_card: ['HK', 'D8']
name: baseline7, hole_card: ['CA', 'C4']
name: b11902110, hole_card: ['HK', 'D8']
name: baseline7, hole_card: ['CA', 'C4']
name: b11902110, hole_card: ['HK', 'D8']
name: baseline7, hole_card: ['CA', 'C4']
name: b11902110, hole_card: ['HK', 'D8']
name: baseline7, hole_card: ['CA', 'C4']
community cards of this round: ['DJ', 'DQ', 'D2', 'HK', 'D3']
name: b11902110, hole_card: ['HT', 'D4']
name: baseline7, hole_card: ['H3', 'S6']
name: b11902110, hole_card: ['HT', 'D4']
name: baseline7, hole_card: ['H3', 'S6']
community cards of this round: ['S6', 'ST', 'H7', 'S4', 'C5']
name: b11902110, hole_card: ['S7', 'DJ']
name: baseline7, hole_card: ['C6', 'H9']
name: b11902110, hole_card: ['S7', 'DJ']
name: baseline7, hole_card: ['C6', 'H9']
name: b11902110, hole_card: ['S7', 'DJ']
name: baseline7, hole_card: ['C6', 'H9']
name: b11902110, hole_card: ['S7', 'DJ']
name: baseline7, hole_card: ['C6', 'H9']
name: b11902110, hole_card: ['S7', 'DJ']
name: baseline7, hole_card: ['C6', 'H9']
name: b11902110, hole_card: ['S7', 'DJ']
name: baseline7, hole_card: ['C6', 'H9']
community cards of this round: ['S8', 'DT', 'C2', 'S5', 'C9']
name: b11902110, hole_card: ['ST', 'S9']
name: baseline7, hole_card: ['HA', 'C7']
name: b11902110, hole_card: ['ST', 'S9']
name: baseline7, hole_card: ['HA', 'C7']
name: b11902110, hole_card: ['ST', 'S9']
name: baseline7, hole_card: ['HA', 'C7']
name: b11902110, hole_card: ['ST', 'S9']
name: baseline7, hole_card: ['HA', 'C7']
name: b11902110, hole_card: ['ST', 'S9']
name: baseline7, hole_card: ['HA', 'C7']
name: b11902110, hole_card: ['ST', 'S9']
name: baseline7, hole_card: ['HA', 'C7']
community cards of this round: ['CT', 'SK', 'HJ', 'C6', 'H2']
name: b11902110, hole_card: ['DQ', 'DJ']
name: baseline7, hole_card: ['C5', 'C9']
name: b11902110, hole_card: ['DQ', 'DJ']
name: baseline7, hole_card: ['C5', 'C9']
name: b11902110, hole_card: ['DQ', 'DJ']
name: baseline7, hole_card: ['C5', 'C9']
name: b11902110, hole_card: ['DQ', 'DJ']
name: baseline7, hole_card: ['C5', 'C9']
name: b11902110, hole_card: ['DQ', 'DJ']
name: baseline7, hole_card: ['C5', 'C9']
name: b11902110, hole_card: ['DQ', 'DJ']
name: baseline7, hole_card: ['C5', 'C9']
name: b11902110, hole_card: ['DQ', 'DJ']
name: baseline7, hole_card: ['C5', 'C9']
name: b11902110, hole_card: ['DQ', 'DJ']
name: baseline7, hole_card: ['C5', 'C9']
name: b11902110, hole_card: ['DQ', 'DJ']
name: baseline7, hole_card: ['C5', 'C9']
name: b11902110, hole_card: ['DQ', 'DJ']
name: baseline7, hole_card: ['C5', 'C9']
community cards of this round: ['DQ', 'H6', 'H9', 'HA', 'H3']
name: b11902110, hole_card: ['C2', 'S5']
name: baseline7, hole_card: ['D2', 'S6']
name: b11902110, hole_card: ['C2', 'S5']
name: baseline7, hole_card: ['D2', 'S6']
community cards of this round: ['DJ', 'SQ', 'S2', 'DA', 'H6']
name: b11902110, hole_card: ['HK', 'CT']
name: baseline7, hole_card: ['D6', 'C4']
name: b11902110, hole_card: ['HK', 'CT']
name: baseline7, hole_card: ['D6', 'C4']
name: b11902110, hole_card: ['HK', 'CT']
name: baseline7, hole_card: ['D6', 'C4']
name: b11902110, hole_card: ['HK', 'CT']
name: baseline7, hole_card: ['D6', 'C4']
name: b11902110, hole_card: ['HK', 'CT']
name: baseline7, hole_card: ['D6', 'C4']
name: b11902110, hole_card: ['HK', 'CT']
name: baseline7, hole_card: ['D6', 'C4']
name: b11902110, hole_card: ['HK', 'CT']
name: baseline7, hole_card: ['D6', 'C4']
name: b11902110, hole_card: ['HK', 'CT']
name: baseline7, hole_card: ['D6', 'C4']
community cards of this round: ['D3', 'CJ', 'HT', 'HK', 'C2']
name: b11902110, hole_card: ['S7', 'HA']
name: baseline7, hole_card: ['CT', 'D8']
name: b11902110, hole_card: ['S7', 'HA']
name: baseline7, hole_card: ['CT', 'D8']
name: b11902110, hole_card: ['S7', 'HA']
name: baseline7, hole_card: ['CT', 'D8']
name: b11902110, hole_card: ['S7', 'HA']
name: baseline7, hole_card: ['CT', 'D8']
name: b11902110, hole_card: ['S7', 'HA']
name: baseline7, hole_card: ['CT', 'D8']
community cards of this round: ['D3', 'H8', 'S6', 'D2', 'CJ']
name: b11902110, hole_card: ['HT', 'H4']
name: baseline7, hole_card: ['D6', 'SA']
name: b11902110, hole_card: ['HT', 'H4']
name: baseline7, hole_card: ['D6', 'SA']
name: b11902110, hole_card: ['HT', 'H4']
name: baseline7, hole_card: ['D6', 'SA']
name: b11902110, hole_card: ['HT', 'H4']
name: baseline7, hole_card: ['D6', 'SA']
name: b11902110, hole_card: ['HT', 'H4']
name: baseline7, hole_card: ['D6', 'SA']
name: b11902110, hole_card: ['HT', 'H4']
name: baseline7, hole_card: ['D6', 'SA']
name: b11902110, hole_card: ['HT', 'H4']
name: baseline7, hole_card: ['D6', 'SA']
name: b11902110, hole_card: ['HT', 'H4']
name: baseline7, hole_card: ['D6', 'SA']
b11902110 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902110', 'uuid': 'vzpmujtcrmcqvjupqelvzj', 'stack': 0, 'state': 'folded'}, {'name': 'baseline7', 'uuid': 'ohohgdjhbmsdnjvphivuve', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['S9', 'C2', 'SA', 'C5', 'D4']
name: baseline7, hole_card: ['S3', 'CT']
name: b11902110, hole_card: ['HJ', 'CA']
name: baseline7, hole_card: ['S3', 'CT']
name: b11902110, hole_card: ['HJ', 'CA']
name: baseline7, hole_card: ['S3', 'CT']
name: b11902110, hole_card: ['HJ', 'CA']
name: baseline7, hole_card: ['S3', 'CT']
name: b11902110, hole_card: ['HJ', 'CA']
name: baseline7, hole_card: ['S3', 'CT']
name: b11902110, hole_card: ['HJ', 'CA']
name: baseline7, hole_card: ['S3', 'CT']
name: b11902110, hole_card: ['HJ', 'CA']
community cards of this round: ['HA', 'CA', 'SJ', 'H4', 'H2']
name: baseline7, hole_card: ['CQ', 'HQ']
name: b11902110, hole_card: ['DA', 'HT']
name: baseline7, hole_card: ['CQ', 'HQ']
name: b11902110, hole_card: ['DA', 'HT']
name: baseline7, hole_card: ['CQ', 'HQ']
name: b11902110, hole_card: ['DA', 'HT']
name: baseline7, hole_card: ['CQ', 'HQ']
name: b11902110, hole_card: ['DA', 'HT']
name: baseline7, hole_card: ['CQ', 'HQ']
name: b11902110, hole_card: ['DA', 'HT']
name: baseline7, hole_card: ['CQ', 'HQ']
name: b11902110, hole_card: ['DA', 'HT']
community cards of this round: ['HT', 'S2', 'D7', 'H8', 'DJ']
name: baseline7, hole_card: ['DQ', 'S3']
name: b11902110, hole_card: ['CK', 'S4']
name: baseline7, hole_card: ['DQ', 'S3']
name: b11902110, hole_card: ['CK', 'S4']
name: baseline7, hole_card: ['DQ', 'S3']
name: b11902110, hole_card: ['CK', 'S4']
name: baseline7, hole_card: ['DQ', 'S3']
name: b11902110, hole_card: ['CK', 'S4']
name: baseline7, hole_card: ['DQ', 'S3']
name: b11902110, hole_card: ['CK', 'S4']
name: baseline7, hole_card: ['DQ', 'S3']
name: b11902110, hole_card: ['CK', 'S4']
name: baseline7, hole_card: ['DQ', 'S3']
name: b11902110, hole_card: ['CK', 'S4']
name: baseline7, hole_card: ['DQ', 'S3']
name: b11902110, hole_card: ['CK', 'S4']
name: baseline7, hole_card: ['DQ', 'S3']
name: b11902110, hole_card: ['CK', 'S4']
community cards of this round: ['DA', 'D8', 'HQ', 'C5', 'C7']
name: baseline7, hole_card: ['C2', 'CQ']
name: b11902110, hole_card: ['D4', 'S6']
name: baseline7, hole_card: ['C2', 'CQ']
name: b11902110, hole_card: ['D4', 'S6']
name: baseline7, hole_card: ['C2', 'CQ']
name: b11902110, hole_card: ['D4', 'S6']
name: baseline7, hole_card: ['C2', 'CQ']
name: b11902110, hole_card: ['D4', 'S6']
name: baseline7, hole_card: ['C2', 'CQ']
name: b11902110, hole_card: ['D4', 'S6']
community cards of this round: ['SJ', 'H5', 'S5', 'HA', 'CT']
name: baseline7, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['DQ', 'SA']
name: baseline7, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['DQ', 'SA']
name: baseline7, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['DQ', 'SA']
name: baseline7, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['DQ', 'SA']
name: baseline7, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['DQ', 'SA']
name: baseline7, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['DQ', 'SA']
name: baseline7, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['DQ', 'SA']
name: baseline7, hole_card: ['D7', 'C4']
name: b11902110, hole_card: ['DQ', 'SA']
community cards of this round: ['C6', 'D2', 'S4', 'S9', 'ST']
name: baseline7, hole_card: ['C9', 'CJ']
name: b11902110, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['C9', 'CJ']
name: b11902110, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['C9', 'CJ']
name: b11902110, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['C9', 'CJ']
name: b11902110, hole_card: ['CK', 'C8']
name: baseline7, hole_card: ['C9', 'CJ']
name: b11902110, hole_card: ['CK', 'C8']
community cards of this round: ['CJ', 'D6', 'DJ', 'H5', 'H6']
name: baseline7, hole_card: ['C2', 'SK']
name: b11902110, hole_card: ['S9', 'S8']
name: baseline7, hole_card: ['C2', 'SK']
name: b11902110, hole_card: ['S9', 'S8']
name: baseline7, hole_card: ['C2', 'SK']
name: b11902110, hole_card: ['S9', 'S8']
name: baseline7, hole_card: ['C2', 'SK']
name: b11902110, hole_card: ['S9', 'S8']
name: baseline7, hole_card: ['C2', 'SK']
name: b11902110, hole_card: ['S9', 'S8']
name: baseline7, hole_card: ['C2', 'SK']
name: b11902110, hole_card: ['S9', 'S8']
name: baseline7, hole_card: ['C2', 'SK']
