community cards of this round: ['HQ', 'S4', 'S2', 'CK', 'H4']
name: baseline7, hole_card: ['HT', 'S3']
name: b09701214, hole_card: ['SQ', 'D7']
name: baseline7, hole_card: ['HT', 'S3']
name: b09701214, hole_card: ['SQ', 'D7']
community cards of this round: ['C4', 'S8', 'D7', 'SJ', 'D2']
name: baseline7, hole_card: ['CJ', 'HT']
name: b09701214, hole_card: ['D8', 'HQ']
name: baseline7, hole_card: ['CJ', 'HT']
name: b09701214, hole_card: ['D8', 'HQ']
name: baseline7, hole_card: ['CJ', 'HT']
name: b09701214, hole_card: ['D8', 'HQ']
community cards of this round: ['HQ', 'D8', 'SA', 'C3', 'S5']
name: baseline7, hole_card: ['H5', 'HK']
name: b09701214, hole_card: ['D4', 'CA']
name: baseline7, hole_card: ['H5', 'HK']
name: b09701214, hole_card: ['D4', 'CA']
community cards of this round: ['S4', 'S8', 'C7', 'C3', 'HQ']
name: baseline7, hole_card: ['S2', 'C4']
name: b09701214, hole_card: ['ST', 'S5']
name: baseline7, hole_card: ['S2', 'C4']
name: b09701214, hole_card: ['ST', 'S5']
name: baseline7, hole_card: ['S2', 'C4']
name: b09701214, hole_card: ['ST', 'S5']
community cards of this round: ['H7', 'DA', 'S4', 'D2', 'HA']
name: baseline7, hole_card: ['H9', 'SK']
name: b09701214, hole_card: ['C2', 'CT']
name: baseline7, hole_card: ['H9', 'SK']
name: b09701214, hole_card: ['C2', 'CT']
community cards of this round: ['H3', 'HA', 'S5', 'HJ', 'H8']
name: baseline7, hole_card: ['SQ', 'D8']
name: b09701214, hole_card: ['C4', 'H7']
name: baseline7, hole_card: ['SQ', 'D8']
name: b09701214, hole_card: ['C4', 'H7']
name: baseline7, hole_card: ['SQ', 'D8']
name: b09701214, hole_card: ['C4', 'H7']
community cards of this round: ['S9', 'S6', 'H4', 'H5', 'DQ']
name: baseline7, hole_card: ['D4', 'D2']
name: b09701214, hole_card: ['DJ', 'SK']
name: baseline7, hole_card: ['D4', 'D2']
name: b09701214, hole_card: ['DJ', 'SK']
community cards of this round: ['D4', 'D8', 'HK', 'D5', 'DJ']
name: baseline7, hole_card: ['S2', 'S6']
name: b09701214, hole_card: ['S3', 'C3']
name: baseline7, hole_card: ['S2', 'S6']
name: b09701214, hole_card: ['S3', 'C3']
name: baseline7, hole_card: ['S2', 'S6']
name: b09701214, hole_card: ['S3', 'C3']
community cards of this round: ['H7', 'DQ', 'DJ', 'DA', 'H3']
name: baseline7, hole_card: ['H2', 'D6']
name: b09701214, hole_card: ['C8', 'SJ']
name: baseline7, hole_card: ['H2', 'D6']
name: b09701214, hole_card: ['C8', 'SJ']
community cards of this round: ['S7', 'S6', 'D7', 'S4', 'HA']
name: baseline7, hole_card: ['DQ', 'S9']
name: b09701214, hole_card: ['DJ', 'C8']
name: baseline7, hole_card: ['DQ', 'S9']
name: b09701214, hole_card: ['DJ', 'C8']
name: baseline7, hole_card: ['DQ', 'S9']
name: b09701214, hole_card: ['DJ', 'C8']
community cards of this round: ['SA', 'S8', 'CT', 'DT', 'C6']
name: baseline7, hole_card: ['S4', 'C9']
name: b09701214, hole_card: ['SK', 'DK']
name: baseline7, hole_card: ['S4', 'C9']
name: b09701214, hole_card: ['SK', 'DK']
b09701214 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'ohwldkczzljexasxjacbuv', 'stack': 1146, 'state': 'participating'}, {'name': 'b09701214', 'uuid': 'uydyqxoameaglurhnxqzow', 'stack': 854, 'state': 'participating'}]}
community cards of this round: ['C9', 'CA', 'H7', 'HK', 'S6']
name: b09701214, hole_card: ['ST', 'SQ']
name: baseline7, hole_card: ['C8', 'D4']
name: b09701214, hole_card: ['ST', 'SQ']
name: baseline7, hole_card: ['C8', 'D4']
community cards of this round: ['C5', 'H2', 'S4', 'D8', 'CJ']
name: b09701214, hole_card: ['D6', 'DT']
name: baseline7, hole_card: ['S2', 'H8']
name: b09701214, hole_card: ['D6', 'DT']
name: baseline7, hole_card: ['S2', 'H8']
name: b09701214, hole_card: ['D6', 'DT']
name: baseline7, hole_card: ['S2', 'H8']
name: b09701214, hole_card: ['D6', 'DT']
name: baseline7, hole_card: ['S2', 'H8']
name: b09701214, hole_card: ['D6', 'DT']
name: baseline7, hole_card: ['S2', 'H8']
community cards of this round: ['H3', 'C5', 'CT', 'C4', 'D2']
name: b09701214, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DK', 'D6']
name: b09701214, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DK', 'D6']
name: b09701214, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DK', 'D6']
name: b09701214, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DK', 'D6']
name: b09701214, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DK', 'D6']
name: b09701214, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DK', 'D6']
name: b09701214, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DK', 'D6']
name: b09701214, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DK', 'D6']
name: b09701214, hole_card: ['CQ', 'HQ']
name: baseline7, hole_card: ['DK', 'D6']
community cards of this round: ['D8', 'DJ', 'D4', 'CK', 'H8']
name: b09701214, hole_card: ['C2', 'C7']
name: baseline7, hole_card: ['S7', 'S2']
name: b09701214, hole_card: ['C2', 'C7']
name: baseline7, hole_card: ['S7', 'S2']
name: b09701214, hole_card: ['C2', 'C7']
name: baseline7, hole_card: ['S7', 'S2']
community cards of this round: ['H5', 'C4', 'HJ', 'S5', 'C6']
name: b09701214, hole_card: ['C5', 'S3']
name: baseline7, hole_card: ['D2', 'SJ']
name: b09701214, hole_card: ['C5', 'S3']
name: baseline7, hole_card: ['D2', 'SJ']
name: b09701214, hole_card: ['C5', 'S3']
name: baseline7, hole_card: ['D2', 'SJ']
name: b09701214, hole_card: ['C5', 'S3']
name: baseline7, hole_card: ['D2', 'SJ']
name: b09701214, hole_card: ['C5', 'S3']
name: baseline7, hole_card: ['D2', 'SJ']
name: b09701214, hole_card: ['C5', 'S3']
name: baseline7, hole_card: ['D2', 'SJ']
community cards of this round: ['D6', 'HJ', 'HT', 'SJ', 'S5']
name: b09701214, hole_card: ['C3', 'S7']
name: baseline7, hole_card: ['H7', 'DJ']
name: b09701214, hole_card: ['C3', 'S7']
name: baseline7, hole_card: ['H7', 'DJ']
name: b09701214, hole_card: ['C3', 'S7']
name: baseline7, hole_card: ['H7', 'DJ']
community cards of this round: ['C4', 'CT', 'HT', 'S3', 'D6']
name: b09701214, hole_card: ['D5', 'H8']
name: baseline7, hole_card: ['D8', 'HJ']
name: b09701214, hole_card: ['D5', 'H8']
name: baseline7, hole_card: ['D8', 'HJ']
name: b09701214, hole_card: ['D5', 'H8']
name: baseline7, hole_card: ['D8', 'HJ']
name: b09701214, hole_card: ['D5', 'H8']
name: baseline7, hole_card: ['D8', 'HJ']
name: b09701214, hole_card: ['D5', 'H8']
name: baseline7, hole_card: ['D8', 'HJ']
name: b09701214, hole_card: ['D5', 'H8']
name: baseline7, hole_card: ['D8', 'HJ']
community cards of this round: ['SA', 'S5', 'H3', 'HJ', 'S3']
name: b09701214, hole_card: ['H5', 'D8']
name: baseline7, hole_card: ['HQ', 'SQ']
name: b09701214, hole_card: ['H5', 'D8']
name: baseline7, hole_card: ['HQ', 'SQ']
community cards of this round: ['SQ', 'H4', 'DK', 'SA', 'C9']
name: b09701214, hole_card: ['S5', 'CJ']
name: baseline7, hole_card: ['C8', 'CA']
name: b09701214, hole_card: ['S5', 'CJ']
name: baseline7, hole_card: ['C8', 'CA']
name: b09701214, hole_card: ['S5', 'CJ']
name: baseline7, hole_card: ['C8', 'CA']
name: b09701214, hole_card: ['S5', 'CJ']
name: baseline7, hole_card: ['C8', 'CA']
name: b09701214, hole_card: ['S5', 'CJ']
name: baseline7, hole_card: ['C8', 'CA']
community cards of this round: ['HQ', 'S4', 'S2', 'CK', 'H4']
name: b09701214, hole_card: ['HT', 'S3']
name: baseline7, hole_card: ['SQ', 'D7']
name: b09701214, hole_card: ['HT', 'S3']
name: baseline7, hole_card: ['SQ', 'D7']
name: b09701214, hole_card: ['HT', 'S3']
name: baseline7, hole_card: ['SQ', 'D7']
community cards of this round: ['C4', 'S8', 'D7', 'SJ', 'D2']
name: b09701214, hole_card: ['CJ', 'HT']
name: baseline7, hole_card: ['D8', 'HQ']
name: b09701214, hole_card: ['CJ', 'HT']
name: baseline7, hole_card: ['D8', 'HQ']
name: b09701214, hole_card: ['CJ', 'HT']
name: baseline7, hole_card: ['D8', 'HQ']
name: b09701214, hole_card: ['CJ', 'HT']
name: baseline7, hole_card: ['D8', 'HQ']
name: b09701214, hole_card: ['CJ', 'HT']
name: baseline7, hole_card: ['D8', 'HQ']
b09701214 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09701214', 'uuid': 'yakywefrhhjqrsnfmiujzj', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'fkwxyxnqsojucslupkgvpu', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['CK', 'C7', 'S2', 'S7', 'D5']
name: baseline7, hole_card: ['CA', 'C9']
name: b09701214, hole_card: ['DQ', 'S9']
name: baseline7, hole_card: ['CA', 'C9']
name: b09701214, hole_card: ['DQ', 'S9']
name: baseline7, hole_card: ['CA', 'C9']
name: b09701214, hole_card: ['DQ', 'S9']
name: baseline7, hole_card: ['CA', 'C9']
name: b09701214, hole_card: ['DQ', 'S9']
name: baseline7, hole_card: ['CA', 'C9']
name: b09701214, hole_card: ['DQ', 'S9']
name: baseline7, hole_card: ['CA', 'C9']
name: b09701214, hole_card: ['DQ', 'S9']
b09701214 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'iwjiyzcnhpqoymdrqxkpnc', 'stack': 2000, 'state': 'participating'}, {'name': 'b09701214', 'uuid': 'nryodenyykknuhhyeievej', 'stack': 0, 'state': 'folded'}]}
b09701214 vs baseline7 - Match Result: 3 games won, 5 points earned
community cards of this round: ['D9', 'C9', 'H5', 'S5', 'S2']
name: strong1, hole_card: ['DQ', 'HK']
name: b09701214, hole_card: ['C8', 'HJ']
name: strong1, hole_card: ['DQ', 'HK']
name: b09701214, hole_card: ['C8', 'HJ']
name: strong1, hole_card: ['DQ', 'HK']
name: b09701214, hole_card: ['C8', 'HJ']
community cards of this round: ['C2', 'C8', 'D3', 'D5', 'D4']
name: strong1, hole_card: ['HJ', 'HT']
name: b09701214, hole_card: ['HQ', 'CT']
name: strong1, hole_card: ['HJ', 'HT']
name: b09701214, hole_card: ['HQ', 'CT']
community cards of this round: ['C4', 'DA', 'SA', 'H6', 'S8']
name: strong1, hole_card: ['CQ', 'HK']
name: b09701214, hole_card: ['D7', 'S7']
name: strong1, hole_card: ['CQ', 'HK']
name: b09701214, hole_card: ['D7', 'S7']
name: strong1, hole_card: ['CQ', 'HK']
name: b09701214, hole_card: ['D7', 'S7']
community cards of this round: ['C6', 'CQ', 'H8', 'D6', 'H3']
name: strong1, hole_card: ['SJ', 'S9']
name: b09701214, hole_card: ['S2', 'C7']
name: strong1, hole_card: ['SJ', 'S9']
name: b09701214, hole_card: ['S2', 'C7']
community cards of this round: ['S9', 'C4', 'HQ', 'HT', 'S7']
name: strong1, hole_card: ['H8', 'ST']
name: b09701214, hole_card: ['H3', 'S2']
name: strong1, hole_card: ['H8', 'ST']
name: b09701214, hole_card: ['H3', 'S2']
community cards of this round: ['H2', 'D3', 'C6', 'H3', 'C4']
name: strong1, hole_card: ['CT', 'D9']
name: b09701214, hole_card: ['H9', 'ST']
name: strong1, hole_card: ['CT', 'D9']
name: b09701214, hole_card: ['H9', 'ST']
community cards of this round: ['C5', 'C3', 'D7', 'D3', 'HA']
name: strong1, hole_card: ['D6', 'CJ']
name: b09701214, hole_card: ['H8', 'HT']
name: strong1, hole_card: ['D6', 'CJ']
name: b09701214, hole_card: ['H8', 'HT']
name: strong1, hole_card: ['D6', 'CJ']
name: b09701214, hole_card: ['H8', 'HT']
name: strong1, hole_card: ['D6', 'CJ']
name: b09701214, hole_card: ['H8', 'HT']
community cards of this round: ['SK', 'H9', 'DA', 'H6', 'S9']
name: strong1, hole_card: ['CQ', 'HJ']
name: b09701214, hole_card: ['C2', 'C6']
name: strong1, hole_card: ['CQ', 'HJ']
name: b09701214, hole_card: ['C2', 'C6']
community cards of this round: ['D8', 'H4', 'ST', 'C8', 'S4']
name: strong1, hole_card: ['S6', 'HT']
name: b09701214, hole_card: ['DT', 'D9']
name: strong1, hole_card: ['S6', 'HT']
name: b09701214, hole_card: ['DT', 'D9']
name: strong1, hole_card: ['S6', 'HT']
name: b09701214, hole_card: ['DT', 'D9']
community cards of this round: ['DT', 'D7', 'DK', 'H8', 'D5']
name: strong1, hole_card: ['DQ', 'SK']
name: b09701214, hole_card: ['CJ', 'D3']
name: strong1, hole_card: ['DQ', 'SK']
name: b09701214, hole_card: ['CJ', 'D3']
community cards of this round: ['SQ', 'DA', 'S8', 'HT', 'S3']
name: strong1, hole_card: ['HJ', 'CA']
name: b09701214, hole_card: ['C2', 'D3']
name: strong1, hole_card: ['HJ', 'CA']
name: b09701214, hole_card: ['C2', 'D3']
name: strong1, hole_card: ['HJ', 'CA']
name: b09701214, hole_card: ['C2', 'D3']
community cards of this round: ['D7', 'C6', 'H2', 'H5', 'D8']
name: strong1, hole_card: ['SJ', 'S4']
name: b09701214, hole_card: ['HA', 'C9']
name: strong1, hole_card: ['SJ', 'S4']
name: b09701214, hole_card: ['HA', 'C9']
community cards of this round: ['H5', 'C3', 'S6', 'D6', 'C9']
name: strong1, hole_card: ['H2', 'HQ']
name: b09701214, hole_card: ['S9', 'H6']
name: strong1, hole_card: ['H2', 'HQ']
name: b09701214, hole_card: ['S9', 'H6']
name: strong1, hole_card: ['H2', 'HQ']
name: b09701214, hole_card: ['S9', 'H6']
community cards of this round: ['C2', 'C8', 'S4', 'S7', 'C5']
name: strong1, hole_card: ['HJ', 'HK']
name: b09701214, hole_card: ['HT', 'S8']
name: strong1, hole_card: ['HJ', 'HK']
name: b09701214, hole_card: ['HT', 'S8']
community cards of this round: ['H5', 'CT', 'DA', 'S5', 'DJ']
name: strong1, hole_card: ['SK', 'HT']
name: b09701214, hole_card: ['S2', 'S8']
name: strong1, hole_card: ['SK', 'HT']
name: b09701214, hole_card: ['S2', 'S8']
name: strong1, hole_card: ['SK', 'HT']
name: b09701214, hole_card: ['S2', 'S8']
community cards of this round: ['CJ', 'DA', 'CT', 'S9', 'C3']
name: strong1, hole_card: ['ST', 'S6']
name: b09701214, hole_card: ['H9', 'SA']
name: strong1, hole_card: ['ST', 'S6']
name: b09701214, hole_card: ['H9', 'SA']
community cards of this round: ['S5', 'H7', 'HQ', 'SQ', 'D8']
name: strong1, hole_card: ['S6', 'D5']
name: b09701214, hole_card: ['CT', 'C7']
name: strong1, hole_card: ['S6', 'D5']
name: b09701214, hole_card: ['CT', 'C7']
name: strong1, hole_card: ['S6', 'D5']
name: b09701214, hole_card: ['CT', 'C7']
community cards of this round: ['D6', 'H7', 'H5', 'CA', 'SK']
name: strong1, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['SA', 'D4']
name: strong1, hole_card: ['ST', 'D3']
name: b09701214, hole_card: ['SA', 'D4']
community cards of this round: ['D7', 'D9', 'S5', 'D3', 'CJ']
name: strong1, hole_card: ['DK', 'C6']
name: b09701214, hole_card: ['HA', 'H9']
name: strong1, hole_card: ['DK', 'C6']
name: b09701214, hole_card: ['HA', 'H9']
name: strong1, hole_card: ['DK', 'C6']
name: b09701214, hole_card: ['HA', 'H9']
community cards of this round: ['HQ', 'S9', 'SJ', 'S4', 'S7']
name: strong1, hole_card: ['C7', 'S5']
name: b09701214, hole_card: ['D9', 'CJ']
name: strong1, hole_card: ['C7', 'S5']
name: b09701214, hole_card: ['D9', 'CJ']
b09701214 vs strong1 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'yvlotpjuezwwptexrrdeam', 'stack': 1845, 'state': 'participating'}, {'name': 'b09701214', 'uuid': 'hxklkkcpktrvuoacrlnvqn', 'stack': 155, 'state': 'participating'}]}
community cards of this round: ['D9', 'C9', 'H5', 'S5', 'S2']
name: b09701214, hole_card: ['DQ', 'HK']
name: strong1, hole_card: ['C8', 'HJ']
name: b09701214, hole_card: ['DQ', 'HK']
name: strong1, hole_card: ['C8', 'HJ']
name: b09701214, hole_card: ['DQ', 'HK']
name: strong1, hole_card: ['C8', 'HJ']
name: b09701214, hole_card: ['DQ', 'HK']
name: strong1, hole_card: ['C8', 'HJ']
community cards of this round: ['C2', 'C8', 'D3', 'D5', 'D4']
name: b09701214, hole_card: ['HJ', 'HT']
name: strong1, hole_card: ['HQ', 'CT']
name: b09701214, hole_card: ['HJ', 'HT']
name: strong1, hole_card: ['HQ', 'CT']
community cards of this round: ['C4', 'DA', 'SA', 'H6', 'S8']
name: b09701214, hole_card: ['CQ', 'HK']
name: strong1, hole_card: ['D7', 'S7']
name: b09701214, hole_card: ['CQ', 'HK']
name: strong1, hole_card: ['D7', 'S7']
community cards of this round: ['C6', 'CQ', 'H8', 'D6', 'H3']
name: b09701214, hole_card: ['SJ', 'S9']
name: strong1, hole_card: ['S2', 'C7']
name: b09701214, hole_card: ['SJ', 'S9']
name: strong1, hole_card: ['S2', 'C7']
name: b09701214, hole_card: ['SJ', 'S9']
name: strong1, hole_card: ['S2', 'C7']
name: b09701214, hole_card: ['SJ', 'S9']
name: strong1, hole_card: ['S2', 'C7']
name: b09701214, hole_card: ['SJ', 'S9']
name: strong1, hole_card: ['S2', 'C7']
name: b09701214, hole_card: ['SJ', 'S9']
name: strong1, hole_card: ['S2', 'C7']
community cards of this round: ['S9', 'C4', 'HQ', 'HT', 'S7']
name: b09701214, hole_card: ['H8', 'ST']
name: strong1, hole_card: ['H3', 'S2']
name: b09701214, hole_card: ['H8', 'ST']
name: strong1, hole_card: ['H3', 'S2']
name: b09701214, hole_card: ['H8', 'ST']
name: strong1, hole_card: ['H3', 'S2']
b09701214 vs strong1 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09701214', 'uuid': 'pbxsvvowqqnwffurvejxdg', 'stack': 2000, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'jjygkctrnjsxmkauzxbzet', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['D4', 'S8', 'S4', 'H5', 'H3']
name: strong1, hole_card: ['S2', 'CT']
name: b09701214, hole_card: ['DA', 'C5']
name: strong1, hole_card: ['S2', 'CT']
name: b09701214, hole_card: ['DA', 'C5']
name: strong1, hole_card: ['S2', 'CT']
name: b09701214, hole_card: ['DA', 'C5']
name: strong1, hole_card: ['S2', 'CT']
name: b09701214, hole_card: ['DA', 'C5']
b09701214 vs strong1 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong1', 'uuid': 'wlcaghhxgbiotmfcqkgbyb', 'stack': 0, 'state': 'folded'}, {'name': 'b09701214', 'uuid': 'nniakmznvwjigwidbtvkww', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['D4', 'S8', 'S4', 'H5', 'H3']
name: b09701214, hole_card: ['S2', 'CT']
name: strong1, hole_card: ['DA', 'C5']
name: b09701214, hole_card: ['S2', 'CT']
name: strong1, hole_card: ['DA', 'C5']
name: b09701214, hole_card: ['S2', 'CT']
name: strong1, hole_card: ['DA', 'C5']
name: b09701214, hole_card: ['S2', 'CT']
name: strong1, hole_card: ['DA', 'C5']
community cards of this round: ['C2', 'C3', 'H6', 'DK', 'HK']
name: b09701214, hole_card: ['S5', 'C8']
name: strong1, hole_card: ['H7', 'H8']
name: b09701214, hole_card: ['S5', 'C8']
name: strong1, hole_card: ['H7', 'H8']
name: b09701214, hole_card: ['S5', 'C8']
name: strong1, hole_card: ['H7', 'H8']
name: b09701214, hole_card: ['S5', 'C8']
name: strong1, hole_card: ['H7', 'H8']
name: b09701214, hole_card: ['S5', 'C8']
name: strong1, hole_card: ['H7', 'H8']
name: b09701214, hole_card: ['S5', 'C8']
name: strong1, hole_card: ['H7', 'H8']
community cards of this round: ['HK', 'S9', 'S6', 'C3', 'D6']
name: b09701214, hole_card: ['SQ', 'H6']
name: strong1, hole_card: ['D9', 'DA']
name: b09701214, hole_card: ['SQ', 'H6']
name: strong1, hole_card: ['D9', 'DA']
community cards of this round: ['HT', 'C7', 'H6', 'D4', 'H9']
name: b09701214, hole_card: ['H2', 'HQ']
name: strong1, hole_card: ['DT', 'DQ']
name: b09701214, hole_card: ['H2', 'HQ']
name: strong1, hole_card: ['DT', 'DQ']
name: b09701214, hole_card: ['H2', 'HQ']
name: strong1, hole_card: ['DT', 'DQ']
community cards of this round: ['H3', 'S7', 'HT', 'SQ', 'CA']
name: b09701214, hole_card: ['C8', 'HA']
name: strong1, hole_card: ['H8', 'SJ']
name: b09701214, hole_card: ['C8', 'HA']
name: strong1, hole_card: ['H8', 'SJ']
community cards of this round: ['S3', 'DQ', 'H8', 'CQ', 'S5']
name: b09701214, hole_card: ['D7', 'D8']
name: strong1, hole_card: ['S9', 'D2']
name: b09701214, hole_card: ['D7', 'D8']
name: strong1, hole_card: ['S9', 'D2']
name: b09701214, hole_card: ['D7', 'D8']
name: strong1, hole_card: ['S9', 'D2']
community cards of this round: ['D8', 'S7', 'SA', 'H4', 'H7']
name: b09701214, hole_card: ['D6', 'DT']
name: strong1, hole_card: ['C3', 'C7']
name: b09701214, hole_card: ['D6', 'DT']
name: strong1, hole_card: ['C3', 'C7']
community cards of this round: ['S5', 'D2', 'DT', 'H2', 'CA']
name: b09701214, hole_card: ['H4', 'H8']
name: strong1, hole_card: ['C6', 'C8']
name: b09701214, hole_card: ['H4', 'H8']
name: strong1, hole_card: ['C6', 'C8']
name: b09701214, hole_card: ['H4', 'H8']
name: strong1, hole_card: ['C6', 'C8']
community cards of this round: ['D4', 'CA', 'DT', 'SK', 'CJ']
name: b09701214, hole_card: ['S4', 'HQ']
name: strong1, hole_card: ['D9', 'S7']
name: b09701214, hole_card: ['S4', 'HQ']
name: strong1, hole_card: ['D9', 'S7']
community cards of this round: ['HT', 'S7', 'S3', 'H7', 'C2']
name: b09701214, hole_card: ['DK', 'D2']
name: strong1, hole_card: ['S4', 'H4']
name: b09701214, hole_card: ['DK', 'D2']
name: strong1, hole_card: ['S4', 'H4']
name: b09701214, hole_card: ['DK', 'D2']
name: strong1, hole_card: ['S4', 'H4']
community cards of this round: ['C7', 'S6', 'CT', 'S2', 'S4']
name: b09701214, hole_card: ['D5', 'HT']
name: strong1, hole_card: ['D7', 'SJ']
name: b09701214, hole_card: ['D5', 'HT']
name: strong1, hole_card: ['D7', 'SJ']
community cards of this round: ['CK', 'HQ', 'C8', 'C6', 'SK']
name: b09701214, hole_card: ['D8', 'H4']
name: strong1, hole_card: ['S7', 'S4']
name: b09701214, hole_card: ['D8', 'H4']
name: strong1, hole_card: ['S7', 'S4']
name: b09701214, hole_card: ['D8', 'H4']
name: strong1, hole_card: ['S7', 'S4']
community cards of this round: ['H5', 'C8', 'DJ', 'C4', 'D5']
name: b09701214, hole_card: ['DK', 'ST']
name: strong1, hole_card: ['CT', 'H8']
name: b09701214, hole_card: ['DK', 'ST']
name: strong1, hole_card: ['CT', 'H8']
community cards of this round: ['S7', 'D6', 'H5', 'SA', 'CJ']
name: b09701214, hole_card: ['C2', 'C4']
name: strong1, hole_card: ['HT', 'S6']
name: b09701214, hole_card: ['C2', 'C4']
name: strong1, hole_card: ['HT', 'S6']
name: b09701214, hole_card: ['C2', 'C4']
name: strong1, hole_card: ['HT', 'S6']
community cards of this round: ['C3', 'ST', 'C5', 'DK', 'D8']
name: b09701214, hole_card: ['C9', 'H5']
name: strong1, hole_card: ['S5', 'C6']
name: b09701214, hole_card: ['C9', 'H5']
name: strong1, hole_card: ['S5', 'C6']
community cards of this round: ['CJ', 'S8', 'D3', 'C5', 'H5']
name: b09701214, hole_card: ['S5', 'H4']
name: strong1, hole_card: ['CA', 'S7']
name: b09701214, hole_card: ['S5', 'H4']
name: strong1, hole_card: ['CA', 'S7']
name: b09701214, hole_card: ['S5', 'H4']
name: strong1, hole_card: ['CA', 'S7']
community cards of this round: ['DK', 'D2', 'C3', 'C5', 'C7']
name: b09701214, hole_card: ['CT', 'CQ']
name: strong1, hole_card: ['D4', 'CA']
name: b09701214, hole_card: ['CT', 'CQ']
name: strong1, hole_card: ['D4', 'CA']
community cards of this round: ['H5', 'H4', 'SJ', 'D5', 'S9']
name: b09701214, hole_card: ['S8', 'H3']
name: strong1, hole_card: ['DA', 'H7']
name: b09701214, hole_card: ['S8', 'H3']
name: strong1, hole_card: ['DA', 'H7']
name: b09701214, hole_card: ['S8', 'H3']
name: strong1, hole_card: ['DA', 'H7']
community cards of this round: ['HA', 'HJ', 'H2', 'S9', 'S5']
name: b09701214, hole_card: ['C6', 'H9']
name: strong1, hole_card: ['C2', 'S6']
name: b09701214, hole_card: ['C6', 'H9']
name: strong1, hole_card: ['C2', 'S6']
community cards of this round: ['S5', 'CQ', 'S6', 'H8', 'C2']
name: b09701214, hole_card: ['D4', 'D8']
name: strong1, hole_card: ['C5', 'H5']
name: b09701214, hole_card: ['D4', 'D8']
name: strong1, hole_card: ['C5', 'H5']
name: b09701214, hole_card: ['D4', 'D8']
name: strong1, hole_card: ['C5', 'H5']
b09701214 vs strong1 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09701214', 'uuid': 'mxmvsucltlolmrjgxgmmwz', 'stack': 875, 'state': 'participating'}, {'name': 'strong1', 'uuid': 'wtppvlebeqrvidkizgakvr', 'stack': 1125, 'state': 'participating'}]}
community cards of this round: ['S8', 'HQ', 'S5', 'D8', 'D6']
name: strong1, hole_card: ['C8', 'S7']
name: b09701214, hole_card: ['D4', 'CJ']
name: strong1, hole_card: ['C8', 'S7']
name: b09701214, hole_card: ['D4', 'CJ']
name: strong1, hole_card: ['C8', 'S7']
name: b09701214, hole_card: ['D4', 'CJ']
name: strong1, hole_card: ['C8', 'S7']
name: b09701214, hole_card: ['D4', 'CJ']
name: strong1, hole_card: ['C8', 'S7']
name: b09701214, hole_card: ['D4', 'CJ']
community cards of this round: ['ST', 'D6', 'H5', 'S3', 'C4']
name: strong1, hole_card: ['S2', 'S8']
name: b09701214, hole_card: ['S6', 'DK']
name: strong1, hole_card: ['S2', 'S8']
name: b09701214, hole_card: ['S6', 'DK']
name: strong1, hole_card: ['S2', 'S8']
name: b09701214, hole_card: ['S6', 'DK']
name: strong1, hole_card: ['S2', 'S8']
name: b09701214, hole_card: ['S6', 'DK']
community cards of this round: ['HJ', 'CQ', 'CK', 'S6', 'C4']
name: strong1, hole_card: ['H6', 'SK']
name: b09701214, hole_card: ['S8', 'H2']
name: strong1, hole_card: ['H6', 'SK']
name: b09701214, hole_card: ['S8', 'H2']
name: strong1, hole_card: ['H6', 'SK']
name: b09701214, hole_card: ['S8', 'H2']
name: strong1, hole_card: ['H6', 'SK']
