name: baseline5, hole_card: ['CQ', 'HT']
name: b10902111, hole_card: ['DA', 'SK']
name: baseline5, hole_card: ['CQ', 'HT']
community cards of this round: ['H8', 'HQ', 'C7', 'C9', 'D8']
name: b10902111, hole_card: ['SA', 'SQ']
name: baseline5, hole_card: ['CJ', 'S2']
name: b10902111, hole_card: ['SA', 'SQ']
name: baseline5, hole_card: ['CJ', 'S2']
community cards of this round: ['S4', 'ST', 'D3', 'H7', 'CT']
name: b10902111, hole_card: ['D9', 'D2']
name: baseline5, hole_card: ['D5', 'S3']
name: b10902111, hole_card: ['D9', 'D2']
name: baseline5, hole_card: ['D5', 'S3']
name: b10902111, hole_card: ['D9', 'D2']
name: baseline5, hole_card: ['D5', 'S3']
community cards of this round: ['CQ', 'HA', 'H9', 'HT', 'CA']
name: b10902111, hole_card: ['H5', 'C7']
name: baseline5, hole_card: ['S6', 'S3']
name: b10902111, hole_card: ['H5', 'C7']
name: baseline5, hole_card: ['S6', 'S3']
community cards of this round: ['HT', 'H5', 'HJ', 'H7', 'DJ']
name: b10902111, hole_card: ['S4', 'CA']
name: baseline5, hole_card: ['CJ', 'C8']
name: b10902111, hole_card: ['S4', 'CA']
name: baseline5, hole_card: ['CJ', 'C8']
name: b10902111, hole_card: ['S4', 'CA']
name: baseline5, hole_card: ['CJ', 'C8']
community cards of this round: ['C7', 'S8', 'H9', 'CA', 'CQ']
name: b10902111, hole_card: ['DQ', 'DA']
name: baseline5, hole_card: ['H2', 'SJ']
name: b10902111, hole_card: ['DQ', 'DA']
name: baseline5, hole_card: ['H2', 'SJ']
community cards of this round: ['CT', 'S2', 'C3', 'S8', 'S9']
name: b10902111, hole_card: ['DJ', 'DQ']
name: baseline5, hole_card: ['D8', 'H6']
name: b10902111, hole_card: ['DJ', 'DQ']
name: baseline5, hole_card: ['D8', 'H6']
name: b10902111, hole_card: ['DJ', 'DQ']
name: baseline5, hole_card: ['D8', 'H6']
community cards of this round: ['D8', 'DJ', 'S7', 'H4', 'C3']
name: b10902111, hole_card: ['CA', 'HT']
name: baseline5, hole_card: ['H5', 'H9']
name: b10902111, hole_card: ['CA', 'HT']
name: baseline5, hole_card: ['H5', 'H9']
community cards of this round: ['SA', 'D5', 'S7', 'D2', 'DQ']
name: b10902111, hole_card: ['S3', 'CK']
name: baseline5, hole_card: ['HK', 'D7']
name: b10902111, hole_card: ['S3', 'CK']
name: baseline5, hole_card: ['HK', 'D7']
name: b10902111, hole_card: ['S3', 'CK']
name: baseline5, hole_card: ['HK', 'D7']
community cards of this round: ['DJ', 'S4', 'CQ', 'ST', 'D7']
name: b10902111, hole_card: ['C4', 'S2']
name: baseline5, hole_card: ['S6', 'DQ']
name: b10902111, hole_card: ['C4', 'S2']
name: baseline5, hole_card: ['S6', 'DQ']
community cards of this round: ['SQ', 'S4', 'C7', 'DQ', 'H7']
name: b10902111, hole_card: ['H2', 'SJ']
name: baseline5, hole_card: ['S7', 'H8']
name: b10902111, hole_card: ['H2', 'SJ']
name: baseline5, hole_card: ['S7', 'H8']
name: b10902111, hole_card: ['H2', 'SJ']
name: baseline5, hole_card: ['S7', 'H8']
community cards of this round: ['S8', 'H6', 'DT', 'C5', 'H7']
name: b10902111, hole_card: ['S3', 'S6']
name: baseline5, hole_card: ['C4', 'HA']
name: b10902111, hole_card: ['S3', 'S6']
name: baseline5, hole_card: ['C4', 'HA']
b10902111 vs baseline5 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902111', 'uuid': 'mqfwcrrdvcetiusuuxzklr', 'stack': 1080, 'state': 'participating'}, {'name': 'baseline5', 'uuid': 'ydwnemauogljczbeoiajen', 'stack': 919.9854346836602, 'state': 'participating'}]}
b10902111 vs baseline5 - Match Result: 3 games won, 5 points earned
community cards of this round: ['HQ', 'H7', 'D9', 'SQ', 'S9']
name: baseline6, hole_card: ['C2', 'C6']
name: b10902111, hole_card: ['D2', 'CJ']
name: baseline6, hole_card: ['C2', 'C6']
name: b10902111, hole_card: ['D2', 'CJ']
name: baseline6, hole_card: ['C2', 'C6']
name: b10902111, hole_card: ['D2', 'CJ']
name: baseline6, hole_card: ['C2', 'C6']
name: b10902111, hole_card: ['D2', 'CJ']
community cards of this round: ['HQ', 'C9', 'SQ', 'ST', 'DT']
name: baseline6, hole_card: ['C2', 'H3']
name: b10902111, hole_card: ['C4', 'D5']
name: baseline6, hole_card: ['C2', 'H3']
name: b10902111, hole_card: ['C4', 'D5']
name: baseline6, hole_card: ['C2', 'H3']
name: b10902111, hole_card: ['C4', 'D5']
community cards of this round: ['C3', 'ST', 'DA', 'H9', 'D8']
name: baseline6, hole_card: ['D9', 'H3']
name: b10902111, hole_card: ['C5', 'CK']
name: baseline6, hole_card: ['D9', 'H3']
name: b10902111, hole_card: ['C5', 'CK']
name: baseline6, hole_card: ['D9', 'H3']
name: b10902111, hole_card: ['C5', 'CK']
name: baseline6, hole_card: ['D9', 'H3']
name: b10902111, hole_card: ['C5', 'CK']
name: baseline6, hole_card: ['D9', 'H3']
name: b10902111, hole_card: ['C5', 'CK']
name: baseline6, hole_card: ['D9', 'H3']
name: b10902111, hole_card: ['C5', 'CK']
name: baseline6, hole_card: ['D9', 'H3']
name: b10902111, hole_card: ['C5', 'CK']
community cards of this round: ['D2', 'CQ', 'ST', 'D4', 'DK']
name: baseline6, hole_card: ['HA', 'C4']
name: b10902111, hole_card: ['C2', 'CT']
name: baseline6, hole_card: ['HA', 'C4']
name: b10902111, hole_card: ['C2', 'CT']
name: baseline6, hole_card: ['HA', 'C4']
name: b10902111, hole_card: ['C2', 'CT']
name: baseline6, hole_card: ['HA', 'C4']
name: b10902111, hole_card: ['C2', 'CT']
name: baseline6, hole_card: ['HA', 'C4']
name: b10902111, hole_card: ['C2', 'CT']
name: baseline6, hole_card: ['HA', 'C4']
name: b10902111, hole_card: ['C2', 'CT']
name: baseline6, hole_card: ['HA', 'C4']
name: b10902111, hole_card: ['C2', 'CT']
name: baseline6, hole_card: ['HA', 'C4']
name: b10902111, hole_card: ['C2', 'CT']
name: baseline6, hole_card: ['HA', 'C4']
name: b10902111, hole_card: ['C2', 'CT']
name: baseline6, hole_card: ['HA', 'C4']
name: b10902111, hole_card: ['C2', 'CT']
name: baseline6, hole_card: ['HA', 'C4']
name: b10902111, hole_card: ['C2', 'CT']
name: baseline6, hole_card: ['HA', 'C4']
name: b10902111, hole_card: ['C2', 'CT']
community cards of this round: ['D3', 'S6', 'D8', 'C8', 'S9']
name: baseline6, hole_card: ['C3', 'D9']
name: b10902111, hole_card: ['S3', 'H8']
name: baseline6, hole_card: ['C3', 'D9']
name: b10902111, hole_card: ['S3', 'H8']
community cards of this round: ['S2', 'H6', 'C3', 'CA', 'D2']
name: baseline6, hole_card: ['H3', 'S8']
name: b10902111, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['H3', 'S8']
name: b10902111, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['H3', 'S8']
name: b10902111, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['H3', 'S8']
name: b10902111, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['H3', 'S8']
name: b10902111, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['H3', 'S8']
name: b10902111, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['H3', 'S8']
name: b10902111, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['H3', 'S8']
name: b10902111, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['H3', 'S8']
name: b10902111, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['H3', 'S8']
name: b10902111, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['H3', 'S8']
name: b10902111, hole_card: ['SQ', 'D6']
name: baseline6, hole_card: ['H3', 'S8']
name: b10902111, hole_card: ['SQ', 'D6']
community cards of this round: ['HA', 'C2', 'SJ', 'C9', 'C5']
name: baseline6, hole_card: ['D2', 'S4']
name: b10902111, hole_card: ['D7', 'D3']
name: baseline6, hole_card: ['D2', 'S4']
name: b10902111, hole_card: ['D7', 'D3']
name: baseline6, hole_card: ['D2', 'S4']
name: b10902111, hole_card: ['D7', 'D3']
name: baseline6, hole_card: ['D2', 'S4']
name: b10902111, hole_card: ['D7', 'D3']
community cards of this round: ['D5', 'CQ', 'HK', 'S6', 'SQ']
name: baseline6, hole_card: ['D7', 'SK']
name: b10902111, hole_card: ['H6', 'H8']
name: baseline6, hole_card: ['D7', 'SK']
name: b10902111, hole_card: ['H6', 'H8']
name: baseline6, hole_card: ['D7', 'SK']
name: b10902111, hole_card: ['H6', 'H8']
name: baseline6, hole_card: ['D7', 'SK']
name: b10902111, hole_card: ['H6', 'H8']
name: baseline6, hole_card: ['D7', 'SK']
name: b10902111, hole_card: ['H6', 'H8']
community cards of this round: ['C4', 'HQ', 'CQ', 'H7', 'H3']
name: baseline6, hole_card: ['D8', 'SA']
name: b10902111, hole_card: ['D5', 'DJ']
name: baseline6, hole_card: ['D8', 'SA']
name: b10902111, hole_card: ['D5', 'DJ']
name: baseline6, hole_card: ['D8', 'SA']
name: b10902111, hole_card: ['D5', 'DJ']
name: baseline6, hole_card: ['D8', 'SA']
name: b10902111, hole_card: ['D5', 'DJ']
name: baseline6, hole_card: ['D8', 'SA']
name: b10902111, hole_card: ['D5', 'DJ']
name: baseline6, hole_card: ['D8', 'SA']
name: b10902111, hole_card: ['D5', 'DJ']
community cards of this round: ['S8', 'H3', 'DQ', 'SJ', 'C7']
name: baseline6, hole_card: ['DK', 'HQ']
name: b10902111, hole_card: ['S7', 'D2']
name: baseline6, hole_card: ['DK', 'HQ']
name: b10902111, hole_card: ['S7', 'D2']
name: baseline6, hole_card: ['DK', 'HQ']
name: b10902111, hole_card: ['S7', 'D2']
community cards of this round: ['H5', 'CA', 'D6', 'SK', 'D8']
name: baseline6, hole_card: ['ST', 'S7']
name: b10902111, hole_card: ['H3', 'C8']
name: baseline6, hole_card: ['ST', 'S7']
name: b10902111, hole_card: ['H3', 'C8']
name: baseline6, hole_card: ['ST', 'S7']
name: b10902111, hole_card: ['H3', 'C8']
name: baseline6, hole_card: ['ST', 'S7']
name: b10902111, hole_card: ['H3', 'C8']
community cards of this round: ['DT', 'CJ', 'H5', 'HK', 'H7']
name: baseline6, hole_card: ['C9', 'HJ']
name: b10902111, hole_card: ['C3', 'S8']
name: baseline6, hole_card: ['C9', 'HJ']
name: b10902111, hole_card: ['C3', 'S8']
name: baseline6, hole_card: ['C9', 'HJ']
name: b10902111, hole_card: ['C3', 'S8']
community cards of this round: ['CT', 'HT', 'C7', 'H6', 'H3']
name: baseline6, hole_card: ['HQ', 'CK']
name: b10902111, hole_card: ['DT', 'CQ']
name: baseline6, hole_card: ['HQ', 'CK']
name: b10902111, hole_card: ['DT', 'CQ']
name: baseline6, hole_card: ['HQ', 'CK']
name: b10902111, hole_card: ['DT', 'CQ']
name: baseline6, hole_card: ['HQ', 'CK']
name: b10902111, hole_card: ['DT', 'CQ']
name: baseline6, hole_card: ['HQ', 'CK']
name: b10902111, hole_card: ['DT', 'CQ']
name: baseline6, hole_card: ['HQ', 'CK']
name: b10902111, hole_card: ['DT', 'CQ']
name: baseline6, hole_card: ['HQ', 'CK']
name: b10902111, hole_card: ['DT', 'CQ']
name: baseline6, hole_card: ['HQ', 'CK']
name: b10902111, hole_card: ['DT', 'CQ']
name: baseline6, hole_card: ['HQ', 'CK']
name: b10902111, hole_card: ['DT', 'CQ']
name: baseline6, hole_card: ['HQ', 'CK']
name: b10902111, hole_card: ['DT', 'CQ']
name: baseline6, hole_card: ['HQ', 'CK']
name: b10902111, hole_card: ['DT', 'CQ']
community cards of this round: ['C6', 'C7', 'H3', 'HJ', 'CJ']
name: baseline6, hole_card: ['DT', 'C2']
name: b10902111, hole_card: ['DK', 'SA']
name: baseline6, hole_card: ['DT', 'C2']
name: b10902111, hole_card: ['DK', 'SA']
name: baseline6, hole_card: ['DT', 'C2']
name: b10902111, hole_card: ['DK', 'SA']
community cards of this round: ['D4', 'CQ', 'C7', 'H4', 'C9']
name: baseline6, hole_card: ['D8', 'D6']
name: b10902111, hole_card: ['H5', 'S7']
name: baseline6, hole_card: ['D8', 'D6']
name: b10902111, hole_card: ['H5', 'S7']
community cards of this round: ['H5', 'C4', 'S2', 'HT', 'S8']
name: baseline6, hole_card: ['CK', 'H9']
name: b10902111, hole_card: ['H2', 'H8']
name: baseline6, hole_card: ['CK', 'H9']
name: b10902111, hole_card: ['H2', 'H8']
name: baseline6, hole_card: ['CK', 'H9']
name: b10902111, hole_card: ['H2', 'H8']
community cards of this round: ['C7', 'HJ', 'C5', 'HQ', 'S3']
name: baseline6, hole_card: ['CK', 'C8']
name: b10902111, hole_card: ['D2', 'D3']
name: baseline6, hole_card: ['CK', 'C8']
name: b10902111, hole_card: ['D2', 'D3']
community cards of this round: ['D4', 'C3', 'HK', 'HJ', 'HT']
name: baseline6, hole_card: ['CJ', 'DA']
name: b10902111, hole_card: ['CA', 'D9']
name: baseline6, hole_card: ['CJ', 'DA']
name: b10902111, hole_card: ['CA', 'D9']
name: baseline6, hole_card: ['CJ', 'DA']
name: b10902111, hole_card: ['CA', 'D9']
community cards of this round: ['C8', 'CK', 'C9', 'D5', 'SJ']
name: baseline6, hole_card: ['H2', 'C7']
name: b10902111, hole_card: ['HQ', 'DJ']
name: baseline6, hole_card: ['H2', 'C7']
name: b10902111, hole_card: ['HQ', 'DJ']
community cards of this round: ['C9', 'ST', 'DK', 'HQ', 'SJ']
name: baseline6, hole_card: ['S8', 'D8']
name: b10902111, hole_card: ['H8', 'H2']
name: baseline6, hole_card: ['S8', 'D8']
name: b10902111, hole_card: ['H8', 'H2']
name: baseline6, hole_card: ['S8', 'D8']
name: b10902111, hole_card: ['H8', 'H2']
b10902111 vs baseline6 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline6', 'uuid': 'wxucqgydxlumtimjkzxdqb', 'stack': 933.0, 'state': 'participating'}, {'name': 'b10902111', 'uuid': 'hdmdkicyufhvbsgaiehgvt', 'stack': 1067.0, 'state': 'participating'}]}
community cards of this round: ['HQ', 'H7', 'D9', 'SQ', 'S9']
name: b10902111, hole_card: ['C2', 'C6']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902111, hole_card: ['C2', 'C6']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902111, hole_card: ['C2', 'C6']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902111, hole_card: ['C2', 'C6']
name: baseline6, hole_card: ['D2', 'CJ']
name: b10902111, hole_card: ['C2', 'C6']
name: baseline6, hole_card: ['D2', 'CJ']
community cards of this round: ['HQ', 'C9', 'SQ', 'ST', 'DT']
name: b10902111, hole_card: ['C2', 'H3']
name: baseline6, hole_card: ['C4', 'D5']
name: b10902111, hole_card: ['C2', 'H3']
name: baseline6, hole_card: ['C4', 'D5']
community cards of this round: ['C3', 'ST', 'DA', 'H9', 'D8']
name: b10902111, hole_card: ['D9', 'H3']
name: baseline6, hole_card: ['C5', 'CK']
name: b10902111, hole_card: ['D9', 'H3']
name: baseline6, hole_card: ['C5', 'CK']
name: b10902111, hole_card: ['D9', 'H3']
name: baseline6, hole_card: ['C5', 'CK']
name: b10902111, hole_card: ['D9', 'H3']
name: baseline6, hole_card: ['C5', 'CK']
name: b10902111, hole_card: ['D9', 'H3']
name: baseline6, hole_card: ['C5', 'CK']
name: b10902111, hole_card: ['D9', 'H3']
name: baseline6, hole_card: ['C5', 'CK']
name: b10902111, hole_card: ['D9', 'H3']
name: baseline6, hole_card: ['C5', 'CK']
name: b10902111, hole_card: ['D9', 'H3']
name: baseline6, hole_card: ['C5', 'CK']
name: b10902111, hole_card: ['D9', 'H3']
name: baseline6, hole_card: ['C5', 'CK']
name: b10902111, hole_card: ['D9', 'H3']
name: baseline6, hole_card: ['C5', 'CK']
name: b10902111, hole_card: ['D9', 'H3']
name: baseline6, hole_card: ['C5', 'CK']
name: b10902111, hole_card: ['D9', 'H3']
name: baseline6, hole_card: ['C5', 'CK']
community cards of this round: ['D2', 'CQ', 'ST', 'D4', 'DK']
name: b10902111, hole_card: ['HA', 'C4']
name: baseline6, hole_card: ['C2', 'CT']
name: b10902111, hole_card: ['HA', 'C4']
name: baseline6, hole_card: ['C2', 'CT']
name: b10902111, hole_card: ['HA', 'C4']
name: baseline6, hole_card: ['C2', 'CT']
name: b10902111, hole_card: ['HA', 'C4']
name: baseline6, hole_card: ['C2', 'CT']
name: b10902111, hole_card: ['HA', 'C4']
name: baseline6, hole_card: ['C2', 'CT']
name: b10902111, hole_card: ['HA', 'C4']
name: baseline6, hole_card: ['C2', 'CT']
name: b10902111, hole_card: ['HA', 'C4']
name: baseline6, hole_card: ['C2', 'CT']
name: b10902111, hole_card: ['HA', 'C4']
name: baseline6, hole_card: ['C2', 'CT']
name: b10902111, hole_card: ['HA', 'C4']
name: baseline6, hole_card: ['C2', 'CT']
name: b10902111, hole_card: ['HA', 'C4']
name: baseline6, hole_card: ['C2', 'CT']
name: b10902111, hole_card: ['HA', 'C4']
name: baseline6, hole_card: ['C2', 'CT']
name: b10902111, hole_card: ['HA', 'C4']
name: baseline6, hole_card: ['C2', 'CT']
name: b10902111, hole_card: ['HA', 'C4']
name: baseline6, hole_card: ['C2', 'CT']
community cards of this round: ['D3', 'S6', 'D8', 'C8', 'S9']
name: b10902111, hole_card: ['C3', 'D9']
name: baseline6, hole_card: ['S3', 'H8']
name: b10902111, hole_card: ['C3', 'D9']
name: baseline6, hole_card: ['S3', 'H8']
name: b10902111, hole_card: ['C3', 'D9']
name: baseline6, hole_card: ['S3', 'H8']
name: b10902111, hole_card: ['C3', 'D9']
name: baseline6, hole_card: ['S3', 'H8']
name: b10902111, hole_card: ['C3', 'D9']
name: baseline6, hole_card: ['S3', 'H8']
name: b10902111, hole_card: ['C3', 'D9']
name: baseline6, hole_card: ['S3', 'H8']
name: b10902111, hole_card: ['C3', 'D9']
name: baseline6, hole_card: ['S3', 'H8']
name: b10902111, hole_card: ['C3', 'D9']
name: baseline6, hole_card: ['S3', 'H8']
name: b10902111, hole_card: ['C3', 'D9']
name: baseline6, hole_card: ['S3', 'H8']
name: b10902111, hole_card: ['C3', 'D9']
name: baseline6, hole_card: ['S3', 'H8']
community cards of this round: ['S2', 'H6', 'C3', 'CA', 'D2']
name: b10902111, hole_card: ['H3', 'S8']
name: baseline6, hole_card: ['SQ', 'D6']
name: b10902111, hole_card: ['H3', 'S8']
name: baseline6, hole_card: ['SQ', 'D6']
community cards of this round: ['HA', 'C2', 'SJ', 'C9', 'C5']
name: b10902111, hole_card: ['D2', 'S4']
name: baseline6, hole_card: ['D7', 'D3']
name: b10902111, hole_card: ['D2', 'S4']
name: baseline6, hole_card: ['D7', 'D3']
community cards of this round: ['D5', 'CQ', 'HK', 'S6', 'SQ']
name: b10902111, hole_card: ['D7', 'SK']
name: baseline6, hole_card: ['H6', 'H8']
name: b10902111, hole_card: ['D7', 'SK']
name: baseline6, hole_card: ['H6', 'H8']
name: b10902111, hole_card: ['D7', 'SK']
name: baseline6, hole_card: ['H6', 'H8']
community cards of this round: ['C4', 'HQ', 'CQ', 'H7', 'H3']
name: b10902111, hole_card: ['D8', 'SA']
name: baseline6, hole_card: ['D5', 'DJ']
name: b10902111, hole_card: ['D8', 'SA']
name: baseline6, hole_card: ['D5', 'DJ']
community cards of this round: ['S8', 'H3', 'DQ', 'SJ', 'C7']
name: b10902111, hole_card: ['DK', 'HQ']
name: baseline6, hole_card: ['S7', 'D2']
name: b10902111, hole_card: ['DK', 'HQ']
name: baseline6, hole_card: ['S7', 'D2']
name: b10902111, hole_card: ['DK', 'HQ']
name: baseline6, hole_card: ['S7', 'D2']
community cards of this round: ['H5', 'CA', 'D6', 'SK', 'D8']
name: b10902111, hole_card: ['ST', 'S7']
name: baseline6, hole_card: ['H3', 'C8']
name: b10902111, hole_card: ['ST', 'S7']
name: baseline6, hole_card: ['H3', 'C8']
community cards of this round: ['DT', 'CJ', 'H5', 'HK', 'H7']
name: b10902111, hole_card: ['C9', 'HJ']
name: baseline6, hole_card: ['C3', 'S8']
name: b10902111, hole_card: ['C9', 'HJ']
name: baseline6, hole_card: ['C3', 'S8']
name: b10902111, hole_card: ['C9', 'HJ']
name: baseline6, hole_card: ['C3', 'S8']
community cards of this round: ['CT', 'HT', 'C7', 'H6', 'H3']
name: b10902111, hole_card: ['HQ', 'CK']
name: baseline6, hole_card: ['DT', 'CQ']
name: b10902111, hole_card: ['HQ', 'CK']
name: baseline6, hole_card: ['DT', 'CQ']
community cards of this round: ['C6', 'C7', 'H3', 'HJ', 'CJ']
name: b10902111, hole_card: ['DT', 'C2']
name: baseline6, hole_card: ['DK', 'SA']
name: b10902111, hole_card: ['DT', 'C2']
name: baseline6, hole_card: ['DK', 'SA']
name: b10902111, hole_card: ['DT', 'C2']
name: baseline6, hole_card: ['DK', 'SA']
community cards of this round: ['D4', 'CQ', 'C7', 'H4', 'C9']
name: b10902111, hole_card: ['D8', 'D6']
name: baseline6, hole_card: ['H5', 'S7']
name: b10902111, hole_card: ['D8', 'D6']
name: baseline6, hole_card: ['H5', 'S7']
community cards of this round: ['H5', 'C4', 'S2', 'HT', 'S8']
name: b10902111, hole_card: ['CK', 'H9']
name: baseline6, hole_card: ['H2', 'H8']
name: b10902111, hole_card: ['CK', 'H9']
name: baseline6, hole_card: ['H2', 'H8']
name: b10902111, hole_card: ['CK', 'H9']
name: baseline6, hole_card: ['H2', 'H8']
community cards of this round: ['C7', 'HJ', 'C5', 'HQ', 'S3']
name: b10902111, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['D2', 'D3']
name: b10902111, hole_card: ['CK', 'C8']
name: baseline6, hole_card: ['D2', 'D3']
community cards of this round: ['D4', 'C3', 'HK', 'HJ', 'HT']
name: b10902111, hole_card: ['CJ', 'DA']
name: baseline6, hole_card: ['CA', 'D9']
name: b10902111, hole_card: ['CJ', 'DA']
name: baseline6, hole_card: ['CA', 'D9']
name: b10902111, hole_card: ['CJ', 'DA']
name: baseline6, hole_card: ['CA', 'D9']
community cards of this round: ['C8', 'CK', 'C9', 'D5', 'SJ']
name: b10902111, hole_card: ['H2', 'C7']
name: baseline6, hole_card: ['HQ', 'DJ']
name: b10902111, hole_card: ['H2', 'C7']
name: baseline6, hole_card: ['HQ', 'DJ']
community cards of this round: ['C9', 'ST', 'DK', 'HQ', 'SJ']
name: b10902111, hole_card: ['S8', 'D8']
name: baseline6, hole_card: ['H8', 'H2']
name: b10902111, hole_card: ['S8', 'D8']
name: baseline6, hole_card: ['H8', 'H2']
name: b10902111, hole_card: ['S8', 'D8']
name: baseline6, hole_card: ['H8', 'H2']
b10902111 vs baseline6 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902111', 'uuid': 'wywsmqpybozdqrzqpsuiqg', 'stack': 837.5720164609053, 'state': 'participating'}, {'name': 'baseline6', 'uuid': 'ahnekhmooatzevixijznsf', 'stack': 1161.5720164609052, 'state': 'participating'}]}
community cards of this round: ['CT', 'C5', 'S3', 'D3', 'H4']
name: baseline6, hole_card: ['C7', 'CQ']
name: b10902111, hole_card: ['S4', 'HJ']
name: baseline6, hole_card: ['C7', 'CQ']
name: b10902111, hole_card: ['S4', 'HJ']
name: baseline6, hole_card: ['C7', 'CQ']
name: b10902111, hole_card: ['S4', 'HJ']
name: baseline6, hole_card: ['C7', 'CQ']
name: b10902111, hole_card: ['S4', 'HJ']
community cards of this round: ['C3', 'CT', 'C5', 'S5', 'C8']
name: baseline6, hole_card: ['H5', 'ST']
name: b10902111, hole_card: ['C7', 'SA']
name: baseline6, hole_card: ['H5', 'ST']
name: b10902111, hole_card: ['C7', 'SA']
name: baseline6, hole_card: ['H5', 'ST']
name: b10902111, hole_card: ['C7', 'SA']
name: baseline6, hole_card: ['H5', 'ST']
name: b10902111, hole_card: ['C7', 'SA']
name: baseline6, hole_card: ['H5', 'ST']
name: b10902111, hole_card: ['C7', 'SA']
name: baseline6, hole_card: ['H5', 'ST']
name: b10902111, hole_card: ['C7', 'SA']
name: baseline6, hole_card: ['H5', 'ST']
name: b10902111, hole_card: ['C7', 'SA']
name: baseline6, hole_card: ['H5', 'ST']
name: b10902111, hole_card: ['C7', 'SA']
name: baseline6, hole_card: ['H5', 'ST']
name: b10902111, hole_card: ['C7', 'SA']
name: baseline6, hole_card: ['H5', 'ST']
name: b10902111, hole_card: ['C7', 'SA']
name: baseline6, hole_card: ['H5', 'ST']
name: b10902111, hole_card: ['C7', 'SA']
name: baseline6, hole_card: ['H5', 'ST']
name: b10902111, hole_card: ['C7', 'SA']
name: baseline6, hole_card: ['H5', 'ST']
name: b10902111, hole_card: ['C7', 'SA']
community cards of this round: ['H7', 'D4', 'H4', 'D7', 'D6']
name: baseline6, hole_card: ['S2', 'S6']
name: b10902111, hole_card: ['C3', 'C4']
name: baseline6, hole_card: ['S2', 'S6']
name: b10902111, hole_card: ['C3', 'C4']
community cards of this round: ['S3', 'D6', 'DA', 'H8', 'S7']
name: baseline6, hole_card: ['SJ', 'SK']
name: b10902111, hole_card: ['HQ', 'S9']
name: baseline6, hole_card: ['SJ', 'SK']
name: b10902111, hole_card: ['HQ', 'S9']
community cards of this round: ['D6', 'C5', 'H6', 'DA', 'SA']
name: baseline6, hole_card: ['D3', 'D9']
name: b10902111, hole_card: ['SJ', 'HA']
name: baseline6, hole_card: ['D3', 'D9']
name: b10902111, hole_card: ['SJ', 'HA']
name: baseline6, hole_card: ['D3', 'D9']
name: b10902111, hole_card: ['SJ', 'HA']
community cards of this round: ['S7', 'H3', 'S2', 'S4', 'CQ']
name: baseline6, hole_card: ['S6', 'HJ']
name: b10902111, hole_card: ['H4', 'C7']
name: baseline6, hole_card: ['S6', 'HJ']
name: b10902111, hole_card: ['H4', 'C7']
community cards of this round: ['S4', 'SK', 'C7', 'D2', 'C4']
name: baseline6, hole_card: ['H2', 'D7']
name: b10902111, hole_card: ['HT', 'HQ']
name: baseline6, hole_card: ['H2', 'D7']
name: b10902111, hole_card: ['HT', 'HQ']
name: baseline6, hole_card: ['H2', 'D7']
name: b10902111, hole_card: ['HT', 'HQ']
community cards of this round: ['H4', 'C3', 'H8', 'H6', 'S8']
name: baseline6, hole_card: ['S7', 'D3']
name: b10902111, hole_card: ['SJ', 'C2']
name: baseline6, hole_card: ['S7', 'D3']
name: b10902111, hole_card: ['SJ', 'C2']
community cards of this round: ['D9', 'D8', 'C6', 'S9', 'C2']
name: baseline6, hole_card: ['D6', 'DA']
name: b10902111, hole_card: ['HK', 'H2']
name: baseline6, hole_card: ['D6', 'DA']
name: b10902111, hole_card: ['HK', 'H2']
name: baseline6, hole_card: ['D6', 'DA']
name: b10902111, hole_card: ['HK', 'H2']
community cards of this round: ['CJ', 'DT', 'D8', 'H9', 'SK']
name: baseline6, hole_card: ['D9', 'H8']
name: b10902111, hole_card: ['D5', 'S5']
name: baseline6, hole_card: ['D9', 'H8']
name: b10902111, hole_card: ['D5', 'S5']
community cards of this round: ['S8', 'SQ', 'CK', 'S5', 'C2']
name: baseline6, hole_card: ['SK', 'D8']
name: b10902111, hole_card: ['H7', 'DA']
name: baseline6, hole_card: ['SK', 'D8']
name: b10902111, hole_card: ['H7', 'DA']
name: baseline6, hole_card: ['SK', 'D8']
name: b10902111, hole_card: ['H7', 'DA']
community cards of this round: ['D7', 'S2', 'SJ', 'C9', 'C3']
name: baseline6, hole_card: ['H9', 'H6']
