name: b10902067, hole_card: ['SQ', 'C4']
name: baseline7, hole_card: ['C8', 'SJ']
name: b10902067, hole_card: ['SQ', 'C4']
name: baseline7, hole_card: ['C8', 'SJ']
name: b10902067, hole_card: ['SQ', 'C4']
name: baseline7, hole_card: ['C8', 'SJ']
name: b10902067, hole_card: ['SQ', 'C4']
name: baseline7, hole_card: ['C8', 'SJ']
name: b10902067, hole_card: ['SQ', 'C4']
name: baseline7, hole_card: ['C8', 'SJ']
name: b10902067, hole_card: ['SQ', 'C4']
community cards of this round: ['DJ', 'DK', 'H8', 'C6', 'D6']
name: baseline7, hole_card: ['C7', 'HJ']
name: b10902067, hole_card: ['CT', 'D8']
name: baseline7, hole_card: ['C7', 'HJ']
name: b10902067, hole_card: ['CT', 'D8']
name: baseline7, hole_card: ['C7', 'HJ']
name: b10902067, hole_card: ['CT', 'D8']
community cards of this round: ['S6', 'H3', 'H6', 'C8', 'HA']
name: baseline7, hole_card: ['DK', 'H8']
name: b10902067, hole_card: ['D3', 'H5']
name: baseline7, hole_card: ['DK', 'H8']
name: b10902067, hole_card: ['D3', 'H5']
community cards of this round: ['CJ', 'H5', 'C7', 'D4', 'HJ']
name: baseline7, hole_card: ['C4', 'H6']
name: b10902067, hole_card: ['H7', 'S7']
name: baseline7, hole_card: ['C4', 'H6']
name: b10902067, hole_card: ['H7', 'S7']
community cards of this round: ['D3', 'S5', 'C5', 'D8', 'CK']
name: baseline7, hole_card: ['CT', 'SK']
name: b10902067, hole_card: ['C4', 'D5']
name: baseline7, hole_card: ['CT', 'SK']
name: b10902067, hole_card: ['C4', 'D5']
community cards of this round: ['H9', 'S7', 'HK', 'C2', 'DQ']
name: baseline7, hole_card: ['SA', 'HT']
name: b10902067, hole_card: ['ST', 'S5']
name: baseline7, hole_card: ['SA', 'HT']
name: b10902067, hole_card: ['ST', 'S5']
name: baseline7, hole_card: ['SA', 'HT']
name: b10902067, hole_card: ['ST', 'S5']
community cards of this round: ['S2', 'H4', 'H7', 'CA', 'SJ']
name: baseline7, hole_card: ['D4', 'HK']
name: b10902067, hole_card: ['C2', 'D7']
name: baseline7, hole_card: ['D4', 'HK']
name: b10902067, hole_card: ['C2', 'D7']
community cards of this round: ['D8', 'SJ', 'CQ', 'C5', 'HQ']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902067, hole_card: ['S9', 'HJ']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902067, hole_card: ['S9', 'HJ']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902067, hole_card: ['S9', 'HJ']
name: baseline7, hole_card: ['SK', 'H5']
name: b10902067, hole_card: ['S9', 'HJ']
community cards of this round: ['CJ', 'HQ', 'SK', 'H8', 'H2']
name: baseline7, hole_card: ['SJ', 'DQ']
name: b10902067, hole_card: ['ST', 'H6']
name: baseline7, hole_card: ['SJ', 'DQ']
name: b10902067, hole_card: ['ST', 'H6']
name: baseline7, hole_card: ['SJ', 'DQ']
name: b10902067, hole_card: ['ST', 'H6']
name: baseline7, hole_card: ['SJ', 'DQ']
name: b10902067, hole_card: ['ST', 'H6']
community cards of this round: ['H2', 'DA', 'C9', 'CT', 'C7']
name: baseline7, hole_card: ['CQ', 'C4']
name: b10902067, hole_card: ['C3', 'S3']
name: baseline7, hole_card: ['CQ', 'C4']
name: b10902067, hole_card: ['C3', 'S3']
name: baseline7, hole_card: ['CQ', 'C4']
name: b10902067, hole_card: ['C3', 'S3']
name: baseline7, hole_card: ['CQ', 'C4']
name: b10902067, hole_card: ['C3', 'S3']
community cards of this round: ['SK', 'D2', 'S2', 'D6', 'HQ']
name: baseline7, hole_card: ['H6', 'C6']
name: b10902067, hole_card: ['SA', 'D4']
name: baseline7, hole_card: ['H6', 'C6']
name: b10902067, hole_card: ['SA', 'D4']
name: baseline7, hole_card: ['H6', 'C6']
name: b10902067, hole_card: ['SA', 'D4']
name: baseline7, hole_card: ['H6', 'C6']
name: b10902067, hole_card: ['SA', 'D4']
community cards of this round: ['DQ', 'CT', 'CJ', 'C3', 'DJ']
name: baseline7, hole_card: ['H2', 'S4']
name: b10902067, hole_card: ['HT', 'H5']
name: baseline7, hole_card: ['H2', 'S4']
name: b10902067, hole_card: ['HT', 'H5']
community cards of this round: ['S8', 'SA', 'D6', 'CQ', 'D9']
name: baseline7, hole_card: ['DK', 'HJ']
name: b10902067, hole_card: ['SQ', 'H7']
name: baseline7, hole_card: ['DK', 'HJ']
name: b10902067, hole_card: ['SQ', 'H7']
name: baseline7, hole_card: ['DK', 'HJ']
name: b10902067, hole_card: ['SQ', 'H7']
name: baseline7, hole_card: ['DK', 'HJ']
name: b10902067, hole_card: ['SQ', 'H7']
name: baseline7, hole_card: ['DK', 'HJ']
name: b10902067, hole_card: ['SQ', 'H7']
community cards of this round: ['SA', 'CA', 'CQ', 'D6', 'SK']
name: baseline7, hole_card: ['SJ', 'H3']
name: b10902067, hole_card: ['DQ', 'C7']
name: baseline7, hole_card: ['SJ', 'H3']
name: b10902067, hole_card: ['DQ', 'C7']
name: baseline7, hole_card: ['SJ', 'H3']
name: b10902067, hole_card: ['DQ', 'C7']
community cards of this round: ['C6', 'S8', 'CQ', 'H6', 'DJ']
name: baseline7, hole_card: ['C2', 'S5']
name: b10902067, hole_card: ['C5', 'S3']
name: baseline7, hole_card: ['C2', 'S5']
name: b10902067, hole_card: ['C5', 'S3']
community cards of this round: ['C6', 'SA', 'HA', 'D4', 'S7']
name: baseline7, hole_card: ['D6', 'H3']
name: b10902067, hole_card: ['CJ', 'D2']
name: baseline7, hole_card: ['D6', 'H3']
name: b10902067, hole_card: ['CJ', 'D2']
community cards of this round: ['ST', 'DK', 'H5', 'S8', 'D4']
name: baseline7, hole_card: ['HJ', 'D5']
name: b10902067, hole_card: ['C4', 'CQ']
name: baseline7, hole_card: ['HJ', 'D5']
name: b10902067, hole_card: ['C4', 'CQ']
community cards of this round: ['HK', 'S5', 'SJ', 'S8', 'HJ']
name: baseline7, hole_card: ['H4', 'HQ']
name: b10902067, hole_card: ['H2', 'ST']
name: baseline7, hole_card: ['H4', 'HQ']
name: b10902067, hole_card: ['H2', 'ST']
name: baseline7, hole_card: ['H4', 'HQ']
name: b10902067, hole_card: ['H2', 'ST']
community cards of this round: ['S3', 'DK', 'S7', 'C4', 'SQ']
name: baseline7, hole_card: ['H8', 'HA']
name: b10902067, hole_card: ['D9', 'HK']
name: baseline7, hole_card: ['H8', 'HA']
name: b10902067, hole_card: ['D9', 'HK']
name: baseline7, hole_card: ['H8', 'HA']
name: b10902067, hole_card: ['D9', 'HK']
name: baseline7, hole_card: ['H8', 'HA']
name: b10902067, hole_card: ['D9', 'HK']
b10902067 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'vgimadfumsmakawcebvrib', 'stack': 0, 'state': 'folded'}, {'name': 'b10902067', 'uuid': 'ndidhllebqojywxeogtozm', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['D6', 'S8', 'C2', 'S3', 'H3']
name: b10902067, hole_card: ['C8', 'SJ']
name: baseline7, hole_card: ['SQ', 'C4']
name: b10902067, hole_card: ['C8', 'SJ']
name: baseline7, hole_card: ['SQ', 'C4']
name: b10902067, hole_card: ['C8', 'SJ']
name: baseline7, hole_card: ['SQ', 'C4']
community cards of this round: ['DJ', 'DK', 'H8', 'C6', 'D6']
name: b10902067, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902067, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902067, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902067, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902067, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902067, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902067, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902067, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['CT', 'D8']
name: b10902067, hole_card: ['C7', 'HJ']
name: baseline7, hole_card: ['CT', 'D8']
community cards of this round: ['S6', 'H3', 'H6', 'C8', 'HA']
name: b10902067, hole_card: ['DK', 'H8']
name: baseline7, hole_card: ['D3', 'H5']
name: b10902067, hole_card: ['DK', 'H8']
name: baseline7, hole_card: ['D3', 'H5']
community cards of this round: ['CJ', 'H5', 'C7', 'D4', 'HJ']
name: b10902067, hole_card: ['C4', 'H6']
name: baseline7, hole_card: ['H7', 'S7']
name: b10902067, hole_card: ['C4', 'H6']
name: baseline7, hole_card: ['H7', 'S7']
community cards of this round: ['D3', 'S5', 'C5', 'D8', 'CK']
name: b10902067, hole_card: ['CT', 'SK']
name: baseline7, hole_card: ['C4', 'D5']
name: b10902067, hole_card: ['CT', 'SK']
name: baseline7, hole_card: ['C4', 'D5']
community cards of this round: ['H9', 'S7', 'HK', 'C2', 'DQ']
name: b10902067, hole_card: ['SA', 'HT']
name: baseline7, hole_card: ['ST', 'S5']
name: b10902067, hole_card: ['SA', 'HT']
name: baseline7, hole_card: ['ST', 'S5']
name: b10902067, hole_card: ['SA', 'HT']
name: baseline7, hole_card: ['ST', 'S5']
name: b10902067, hole_card: ['SA', 'HT']
name: baseline7, hole_card: ['ST', 'S5']
name: b10902067, hole_card: ['SA', 'HT']
name: baseline7, hole_card: ['ST', 'S5']
name: b10902067, hole_card: ['SA', 'HT']
name: baseline7, hole_card: ['ST', 'S5']
name: b10902067, hole_card: ['SA', 'HT']
name: baseline7, hole_card: ['ST', 'S5']
name: b10902067, hole_card: ['SA', 'HT']
name: baseline7, hole_card: ['ST', 'S5']
name: b10902067, hole_card: ['SA', 'HT']
name: baseline7, hole_card: ['ST', 'S5']
community cards of this round: ['S2', 'H4', 'H7', 'CA', 'SJ']
name: b10902067, hole_card: ['D4', 'HK']
name: baseline7, hole_card: ['C2', 'D7']
name: b10902067, hole_card: ['D4', 'HK']
name: baseline7, hole_card: ['C2', 'D7']
community cards of this round: ['D8', 'SJ', 'CQ', 'C5', 'HQ']
name: b10902067, hole_card: ['SK', 'H5']
name: baseline7, hole_card: ['S9', 'HJ']
name: b10902067, hole_card: ['SK', 'H5']
name: baseline7, hole_card: ['S9', 'HJ']
community cards of this round: ['CJ', 'HQ', 'SK', 'H8', 'H2']
name: b10902067, hole_card: ['SJ', 'DQ']
name: baseline7, hole_card: ['ST', 'H6']
name: b10902067, hole_card: ['SJ', 'DQ']
name: baseline7, hole_card: ['ST', 'H6']
name: b10902067, hole_card: ['SJ', 'DQ']
name: baseline7, hole_card: ['ST', 'H6']
community cards of this round: ['H2', 'DA', 'C9', 'CT', 'C7']
name: b10902067, hole_card: ['CQ', 'C4']
name: baseline7, hole_card: ['C3', 'S3']
name: b10902067, hole_card: ['CQ', 'C4']
name: baseline7, hole_card: ['C3', 'S3']
community cards of this round: ['SK', 'D2', 'S2', 'D6', 'HQ']
name: b10902067, hole_card: ['H6', 'C6']
name: baseline7, hole_card: ['SA', 'D4']
name: b10902067, hole_card: ['H6', 'C6']
name: baseline7, hole_card: ['SA', 'D4']
name: b10902067, hole_card: ['H6', 'C6']
name: baseline7, hole_card: ['SA', 'D4']
name: b10902067, hole_card: ['H6', 'C6']
name: baseline7, hole_card: ['SA', 'D4']
name: b10902067, hole_card: ['H6', 'C6']
name: baseline7, hole_card: ['SA', 'D4']
b10902067 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902067', 'uuid': 'qkcgbxuqxjryllxgxdnyde', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'eeujkqkihrswsnnegdshko', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['D3', 'D4', 'CJ', 'ST', 'SJ']
name: baseline7, hole_card: ['CQ', 'D6']
name: b10902067, hole_card: ['HA', 'DK']
name: baseline7, hole_card: ['CQ', 'D6']
name: b10902067, hole_card: ['HA', 'DK']
name: baseline7, hole_card: ['CQ', 'D6']
name: b10902067, hole_card: ['HA', 'DK']
name: baseline7, hole_card: ['CQ', 'D6']
name: b10902067, hole_card: ['HA', 'DK']
name: baseline7, hole_card: ['CQ', 'D6']
name: b10902067, hole_card: ['HA', 'DK']
community cards of this round: ['S2', 'D8', 'D9', 'C6', 'D2']
name: baseline7, hole_card: ['H8', 'CJ']
name: b10902067, hole_card: ['HQ', 'D6']
name: baseline7, hole_card: ['H8', 'CJ']
name: b10902067, hole_card: ['HQ', 'D6']
name: baseline7, hole_card: ['H8', 'CJ']
name: b10902067, hole_card: ['HQ', 'D6']
community cards of this round: ['ST', 'S2', 'C4', 'CA', 'C5']
name: baseline7, hole_card: ['D8', 'HJ']
name: b10902067, hole_card: ['H5', 'CK']
name: baseline7, hole_card: ['D8', 'HJ']
name: b10902067, hole_card: ['H5', 'CK']
name: baseline7, hole_card: ['D8', 'HJ']
name: b10902067, hole_card: ['H5', 'CK']
name: baseline7, hole_card: ['D8', 'HJ']
name: b10902067, hole_card: ['H5', 'CK']
name: baseline7, hole_card: ['D8', 'HJ']
name: b10902067, hole_card: ['H5', 'CK']
name: baseline7, hole_card: ['D8', 'HJ']
name: b10902067, hole_card: ['H5', 'CK']
name: baseline7, hole_card: ['D8', 'HJ']
name: b10902067, hole_card: ['H5', 'CK']
name: baseline7, hole_card: ['D8', 'HJ']
name: b10902067, hole_card: ['H5', 'CK']
name: baseline7, hole_card: ['D8', 'HJ']
name: b10902067, hole_card: ['H5', 'CK']
community cards of this round: ['S9', 'C8', 'CT', 'H4', 'HK']
name: baseline7, hole_card: ['CQ', 'H5']
name: b10902067, hole_card: ['CA', 'S6']
name: baseline7, hole_card: ['CQ', 'H5']
name: b10902067, hole_card: ['CA', 'S6']
name: baseline7, hole_card: ['CQ', 'H5']
name: b10902067, hole_card: ['CA', 'S6']
name: baseline7, hole_card: ['CQ', 'H5']
name: b10902067, hole_card: ['CA', 'S6']
community cards of this round: ['H5', 'H3', 'CJ', 'HQ', 'DQ']
name: baseline7, hole_card: ['C4', 'C9']
name: b10902067, hole_card: ['DJ', 'D5']
name: baseline7, hole_card: ['C4', 'C9']
name: b10902067, hole_card: ['DJ', 'D5']
name: baseline7, hole_card: ['C4', 'C9']
name: b10902067, hole_card: ['DJ', 'D5']
community cards of this round: ['D5', 'H2', 'DQ', 'CJ', 'DJ']
name: baseline7, hole_card: ['C4', 'HK']
name: b10902067, hole_card: ['S6', 'CK']
name: baseline7, hole_card: ['C4', 'HK']
name: b10902067, hole_card: ['S6', 'CK']
name: baseline7, hole_card: ['C4', 'HK']
name: b10902067, hole_card: ['S6', 'CK']
community cards of this round: ['C5', 'SA', 'H5', 'H6', 'DT']
name: baseline7, hole_card: ['D7', 'C7']
name: b10902067, hole_card: ['HJ', 'H9']
name: baseline7, hole_card: ['D7', 'C7']
name: b10902067, hole_card: ['HJ', 'H9']
name: baseline7, hole_card: ['D7', 'C7']
name: b10902067, hole_card: ['HJ', 'H9']
name: baseline7, hole_card: ['D7', 'C7']
name: b10902067, hole_card: ['HJ', 'H9']
community cards of this round: ['H8', 'CT', 'DJ', 'D6', 'HK']
name: baseline7, hole_card: ['D3', 'D2']
name: b10902067, hole_card: ['H9', 'S6']
name: baseline7, hole_card: ['D3', 'D2']
name: b10902067, hole_card: ['H9', 'S6']
community cards of this round: ['HA', 'CA', 'H2', 'S5', 'DT']
name: baseline7, hole_card: ['C3', 'S7']
name: b10902067, hole_card: ['D8', 'D2']
name: baseline7, hole_card: ['C3', 'S7']
name: b10902067, hole_card: ['D8', 'D2']
name: baseline7, hole_card: ['C3', 'S7']
name: b10902067, hole_card: ['D8', 'D2']
community cards of this round: ['DQ', 'C6', 'C7', 'HQ', 'S8']
name: baseline7, hole_card: ['D7', 'S7']
name: b10902067, hole_card: ['D5', 'S4']
name: baseline7, hole_card: ['D7', 'S7']
name: b10902067, hole_card: ['D5', 'S4']
name: baseline7, hole_card: ['D7', 'S7']
name: b10902067, hole_card: ['D5', 'S4']
community cards of this round: ['C2', 'C9', 'C7', 'D7', 'C3']
name: baseline7, hole_card: ['CJ', 'HT']
name: b10902067, hole_card: ['S4', 'D3']
name: baseline7, hole_card: ['CJ', 'HT']
name: b10902067, hole_card: ['S4', 'D3']
community cards of this round: ['C3', 'D4', 'S6', 'CT', 'HQ']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902067, hole_card: ['DQ', 'H6']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902067, hole_card: ['DQ', 'H6']
name: baseline7, hole_card: ['SQ', 'D8']
name: b10902067, hole_card: ['DQ', 'H6']
community cards of this round: ['S6', 'H6', 'D2', 'SA', 'HK']
name: baseline7, hole_card: ['SQ', 'H8']
name: b10902067, hole_card: ['C2', 'S5']
name: baseline7, hole_card: ['SQ', 'H8']
name: b10902067, hole_card: ['C2', 'S5']
community cards of this round: ['H7', 'SJ', 'DQ', 'HT', 'CQ']
name: baseline7, hole_card: ['DJ', 'CJ']
name: b10902067, hole_card: ['HA', 'H8']
name: baseline7, hole_card: ['DJ', 'CJ']
name: b10902067, hole_card: ['HA', 'H8']
name: baseline7, hole_card: ['DJ', 'CJ']
name: b10902067, hole_card: ['HA', 'H8']
name: baseline7, hole_card: ['DJ', 'CJ']
name: b10902067, hole_card: ['HA', 'H8']
name: baseline7, hole_card: ['DJ', 'CJ']
name: b10902067, hole_card: ['HA', 'H8']
name: baseline7, hole_card: ['DJ', 'CJ']
name: b10902067, hole_card: ['HA', 'H8']
name: baseline7, hole_card: ['DJ', 'CJ']
name: b10902067, hole_card: ['HA', 'H8']
community cards of this round: ['D4', 'CT', 'C4', 'CJ', 'D9']
name: baseline7, hole_card: ['S7', 'C8']
name: b10902067, hole_card: ['C2', 'S3']
name: baseline7, hole_card: ['S7', 'C8']
name: b10902067, hole_card: ['C2', 'S3']
name: baseline7, hole_card: ['S7', 'C8']
name: b10902067, hole_card: ['C2', 'S3']
community cards of this round: ['HJ', 'CJ', 'D8', 'DJ', 'D2']
name: baseline7, hole_card: ['H5', 'H6']
name: b10902067, hole_card: ['ST', 'D3']
name: baseline7, hole_card: ['H5', 'H6']
name: b10902067, hole_card: ['ST', 'D3']
community cards of this round: ['CA', 'D6', 'DA', 'C7', 'D5']
name: baseline7, hole_card: ['S8', 'HQ']
name: b10902067, hole_card: ['D2', 'S9']
name: baseline7, hole_card: ['S8', 'HQ']
name: b10902067, hole_card: ['D2', 'S9']
name: baseline7, hole_card: ['S8', 'HQ']
name: b10902067, hole_card: ['D2', 'S9']
community cards of this round: ['D3', 'C2', 'CA', 'CK', 'C4']
name: baseline7, hole_card: ['H4', 'S6']
name: b10902067, hole_card: ['SK', 'D5']
name: baseline7, hole_card: ['H4', 'S6']
name: b10902067, hole_card: ['SK', 'D5']
community cards of this round: ['H3', 'C5', 'D4', 'S6', 'D8']
name: baseline7, hole_card: ['SJ', 'HK']
name: b10902067, hole_card: ['HA', 'DJ']
name: baseline7, hole_card: ['SJ', 'HK']
name: b10902067, hole_card: ['HA', 'DJ']
name: baseline7, hole_card: ['SJ', 'HK']
name: b10902067, hole_card: ['HA', 'DJ']
community cards of this round: ['HK', 'H6', 'D3', 'C5', 'D5']
name: baseline7, hole_card: ['D7', 'HT']
name: b10902067, hole_card: ['D2', 'H3']
name: baseline7, hole_card: ['D7', 'HT']
name: b10902067, hole_card: ['D2', 'H3']
b10902067 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'fnczaqvhjxmgmuluigwnap', 'stack': 1925, 'state': 'participating'}, {'name': 'b10902067', 'uuid': 'udxsyiwsxtvvuindresqou', 'stack': 75, 'state': 'participating'}]}
community cards of this round: ['D3', 'D4', 'CJ', 'ST', 'SJ']
name: b10902067, hole_card: ['CQ', 'D6']
name: baseline7, hole_card: ['HA', 'DK']
name: b10902067, hole_card: ['CQ', 'D6']
name: baseline7, hole_card: ['HA', 'DK']
name: b10902067, hole_card: ['CQ', 'D6']
name: baseline7, hole_card: ['HA', 'DK']
community cards of this round: ['S2', 'D8', 'D9', 'C6', 'D2']
name: b10902067, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['HQ', 'D6']
name: b10902067, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['HQ', 'D6']
name: b10902067, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['HQ', 'D6']
name: b10902067, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['HQ', 'D6']
name: b10902067, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['HQ', 'D6']
name: b10902067, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['HQ', 'D6']
name: b10902067, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['HQ', 'D6']
name: b10902067, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['HQ', 'D6']
name: b10902067, hole_card: ['H8', 'CJ']
name: baseline7, hole_card: ['HQ', 'D6']
community cards of this round: ['ST', 'S2', 'C4', 'CA', 'C5']
name: b10902067, hole_card: ['D8', 'HJ']
name: baseline7, hole_card: ['H5', 'CK']
name: b10902067, hole_card: ['D8', 'HJ']
name: baseline7, hole_card: ['H5', 'CK']
name: b10902067, hole_card: ['D8', 'HJ']
name: baseline7, hole_card: ['H5', 'CK']
community cards of this round: ['S9', 'C8', 'CT', 'H4', 'HK']
name: b10902067, hole_card: ['CQ', 'H5']
name: baseline7, hole_card: ['CA', 'S6']
name: b10902067, hole_card: ['CQ', 'H5']
name: baseline7, hole_card: ['CA', 'S6']
name: b10902067, hole_card: ['CQ', 'H5']
name: baseline7, hole_card: ['CA', 'S6']
name: b10902067, hole_card: ['CQ', 'H5']
name: baseline7, hole_card: ['CA', 'S6']
name: b10902067, hole_card: ['CQ', 'H5']
name: baseline7, hole_card: ['CA', 'S6']
name: b10902067, hole_card: ['CQ', 'H5']
name: baseline7, hole_card: ['CA', 'S6']
community cards of this round: ['H5', 'H3', 'CJ', 'HQ', 'DQ']
name: b10902067, hole_card: ['C4', 'C9']
name: baseline7, hole_card: ['DJ', 'D5']
name: b10902067, hole_card: ['C4', 'C9']
name: baseline7, hole_card: ['DJ', 'D5']
name: b10902067, hole_card: ['C4', 'C9']
name: baseline7, hole_card: ['DJ', 'D5']
community cards of this round: ['D5', 'H2', 'DQ', 'CJ', 'DJ']
name: b10902067, hole_card: ['C4', 'HK']
name: baseline7, hole_card: ['S6', 'CK']
name: b10902067, hole_card: ['C4', 'HK']
name: baseline7, hole_card: ['S6', 'CK']
name: b10902067, hole_card: ['C4', 'HK']
name: baseline7, hole_card: ['S6', 'CK']
name: b10902067, hole_card: ['C4', 'HK']
name: baseline7, hole_card: ['S6', 'CK']
name: b10902067, hole_card: ['C4', 'HK']
name: baseline7, hole_card: ['S6', 'CK']
name: b10902067, hole_card: ['C4', 'HK']
name: baseline7, hole_card: ['S6', 'CK']
name: b10902067, hole_card: ['C4', 'HK']
name: baseline7, hole_card: ['S6', 'CK']
name: b10902067, hole_card: ['C4', 'HK']
name: baseline7, hole_card: ['S6', 'CK']
name: b10902067, hole_card: ['C4', 'HK']
name: baseline7, hole_card: ['S6', 'CK']
community cards of this round: ['C5', 'SA', 'H5', 'H6', 'DT']
name: b10902067, hole_card: ['D7', 'C7']
name: baseline7, hole_card: ['HJ', 'H9']
name: b10902067, hole_card: ['D7', 'C7']
name: baseline7, hole_card: ['HJ', 'H9']
name: b10902067, hole_card: ['D7', 'C7']
name: baseline7, hole_card: ['HJ', 'H9']
name: b10902067, hole_card: ['D7', 'C7']
name: baseline7, hole_card: ['HJ', 'H9']
community cards of this round: ['H8', 'CT', 'DJ', 'D6', 'HK']
name: b10902067, hole_card: ['D3', 'D2']
name: baseline7, hole_card: ['H9', 'S6']
name: b10902067, hole_card: ['D3', 'D2']
name: baseline7, hole_card: ['H9', 'S6']
community cards of this round: ['HA', 'CA', 'H2', 'S5', 'DT']
name: b10902067, hole_card: ['C3', 'S7']
name: baseline7, hole_card: ['D8', 'D2']
name: b10902067, hole_card: ['C3', 'S7']
name: baseline7, hole_card: ['D8', 'D2']
name: b10902067, hole_card: ['C3', 'S7']
name: baseline7, hole_card: ['D8', 'D2']
community cards of this round: ['DQ', 'C6', 'C7', 'HQ', 'S8']
name: b10902067, hole_card: ['D7', 'S7']
name: baseline7, hole_card: ['D5', 'S4']
name: b10902067, hole_card: ['D7', 'S7']
name: baseline7, hole_card: ['D5', 'S4']
name: b10902067, hole_card: ['D7', 'S7']
name: baseline7, hole_card: ['D5', 'S4']
community cards of this round: ['C2', 'C9', 'C7', 'D7', 'C3']
name: b10902067, hole_card: ['CJ', 'HT']
name: baseline7, hole_card: ['S4', 'D3']
name: b10902067, hole_card: ['CJ', 'HT']
name: baseline7, hole_card: ['S4', 'D3']
community cards of this round: ['C3', 'D4', 'S6', 'CT', 'HQ']
name: b10902067, hole_card: ['SQ', 'D8']
name: baseline7, hole_card: ['DQ', 'H6']
name: b10902067, hole_card: ['SQ', 'D8']
name: baseline7, hole_card: ['DQ', 'H6']
name: b10902067, hole_card: ['SQ', 'D8']
name: baseline7, hole_card: ['DQ', 'H6']
name: b10902067, hole_card: ['SQ', 'D8']
name: baseline7, hole_card: ['DQ', 'H6']
name: b10902067, hole_card: ['SQ', 'D8']
name: baseline7, hole_card: ['DQ', 'H6']
name: b10902067, hole_card: ['SQ', 'D8']
name: baseline7, hole_card: ['DQ', 'H6']
community cards of this round: ['S6', 'H6', 'D2', 'SA', 'HK']
name: b10902067, hole_card: ['SQ', 'H8']
name: baseline7, hole_card: ['C2', 'S5']
name: b10902067, hole_card: ['SQ', 'H8']
name: baseline7, hole_card: ['C2', 'S5']
community cards of this round: ['H7', 'SJ', 'DQ', 'HT', 'CQ']
name: b10902067, hole_card: ['DJ', 'CJ']
name: baseline7, hole_card: ['HA', 'H8']
name: b10902067, hole_card: ['DJ', 'CJ']
name: baseline7, hole_card: ['HA', 'H8']
name: b10902067, hole_card: ['DJ', 'CJ']
name: baseline7, hole_card: ['HA', 'H8']
name: b10902067, hole_card: ['DJ', 'CJ']
name: baseline7, hole_card: ['HA', 'H8']
name: b10902067, hole_card: ['DJ', 'CJ']
name: baseline7, hole_card: ['HA', 'H8']
name: b10902067, hole_card: ['DJ', 'CJ']
name: baseline7, hole_card: ['HA', 'H8']
b10902067 vs baseline7 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902067', 'uuid': 'bshgnqalkceddcmcziztcz', 'stack': 2000, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'caskwxglxxljwuxwncoksk', 'stack': 0, 'state': 'folded'}]}
b10902067 vs baseline7 - Match Result: 3 games won, 5 points earned
community cards of this round: ['HA', 'CQ', 'H9', 'D5', 'CA']
name: strong1, hole_card: ['CK', 'C6']
name: b10902067, hole_card: ['CJ', 'DQ']
name: strong1, hole_card: ['CK', 'C6']
name: b10902067, hole_card: ['CJ', 'DQ']
name: strong1, hole_card: ['CK', 'C6']
name: b10902067, hole_card: ['CJ', 'DQ']
community cards of this round: ['CA', 'HJ', 'S7', 'SJ', 'D9']
name: strong1, hole_card: ['CQ', 'S4']
name: b10902067, hole_card: ['S3', 'DJ']
name: strong1, hole_card: ['CQ', 'S4']
name: b10902067, hole_card: ['S3', 'DJ']
