name: strong2, hole_card: ['SJ', 'DJ']
name: b10902075, hole_card: ['C8', 'C9']
name: strong2, hole_card: ['SJ', 'DJ']
name: b10902075, hole_card: ['C8', 'C9']
name: strong2, hole_card: ['SJ', 'DJ']
name: b10902075, hole_card: ['C8', 'C9']
name: strong2, hole_card: ['SJ', 'DJ']
name: b10902075, hole_card: ['C8', 'C9']
name: strong2, hole_card: ['SJ', 'DJ']
name: b10902075, hole_card: ['C8', 'C9']
name: strong2, hole_card: ['SJ', 'DJ']
name: b10902075, hole_card: ['C8', 'C9']
name: strong2, hole_card: ['SJ', 'DJ']
name: b10902075, hole_card: ['C8', 'C9']
name: strong2, hole_card: ['SJ', 'DJ']
name: b10902075, hole_card: ['C8', 'C9']
name: strong2, hole_card: ['SJ', 'DJ']
name: b10902075, hole_card: ['C8', 'C9']
community cards of this round: ['S3', 'S2', 'D4', 'CT', 'H6']
name: strong2, hole_card: ['H7', 'S6']
name: b10902075, hole_card: ['HQ', 'HK']
name: strong2, hole_card: ['H7', 'S6']
name: b10902075, hole_card: ['HQ', 'HK']
name: strong2, hole_card: ['H7', 'S6']
name: b10902075, hole_card: ['HQ', 'HK']
community cards of this round: ['C2', 'D9', 'C3', 'D4', 'S7']
name: strong2, hole_card: ['CT', 'C9']
name: b10902075, hole_card: ['D2', 'HQ']
name: strong2, hole_card: ['CT', 'C9']
name: b10902075, hole_card: ['D2', 'HQ']
community cards of this round: ['H8', 'DT', 'HA', 'H7', 'S9']
name: strong2, hole_card: ['DQ', 'C6']
name: b10902075, hole_card: ['C3', 'S7']
name: strong2, hole_card: ['DQ', 'C6']
name: b10902075, hole_card: ['C3', 'S7']
name: strong2, hole_card: ['DQ', 'C6']
name: b10902075, hole_card: ['C3', 'S7']
community cards of this round: ['S3', 'D2', 'CA', 'CJ', 'H8']
name: strong2, hole_card: ['ST', 'S4']
name: b10902075, hole_card: ['D6', 'C6']
name: strong2, hole_card: ['ST', 'S4']
name: b10902075, hole_card: ['D6', 'C6']
community cards of this round: ['ST', 'H9', 'DJ', 'S9', 'D5']
name: strong2, hole_card: ['CK', 'S7']
name: b10902075, hole_card: ['C5', 'CA']
name: strong2, hole_card: ['CK', 'S7']
name: b10902075, hole_card: ['C5', 'CA']
name: strong2, hole_card: ['CK', 'S7']
name: b10902075, hole_card: ['C5', 'CA']
community cards of this round: ['H2', 'H3', 'D4', 'HA', 'D9']
name: strong2, hole_card: ['D8', 'S4']
name: b10902075, hole_card: ['HQ', 'DJ']
name: strong2, hole_card: ['D8', 'S4']
name: b10902075, hole_card: ['HQ', 'DJ']
b10902075 vs strong2 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong2', 'uuid': 'xgrpshepcobktwrgiulvtr', 'stack': 1919, 'state': 'participating'}, {'name': 'b10902075', 'uuid': 'zgxhpovkqxokyxmjrghjys', 'stack': 81, 'state': 'participating'}]}
community cards of this round: ['CK', 'SQ', 'D9', 'S9', 'C8']
name: b10902075, hole_card: ['C4', 'S2']
name: strong2, hole_card: ['H2', 'D8']
name: b10902075, hole_card: ['C4', 'S2']
name: strong2, hole_card: ['H2', 'D8']
community cards of this round: ['H3', 'D3', 'S6', 'DA', 'H9']
name: b10902075, hole_card: ['CA', 'C9']
name: strong2, hole_card: ['HA', 'H8']
name: b10902075, hole_card: ['CA', 'C9']
name: strong2, hole_card: ['HA', 'H8']
name: b10902075, hole_card: ['CA', 'C9']
name: strong2, hole_card: ['HA', 'H8']
name: b10902075, hole_card: ['CA', 'C9']
name: strong2, hole_card: ['HA', 'H8']
name: b10902075, hole_card: ['CA', 'C9']
name: strong2, hole_card: ['HA', 'H8']
community cards of this round: ['C3', 'DA', 'D8', 'D9', 'S9']
name: b10902075, hole_card: ['S4', 'HA']
name: strong2, hole_card: ['C7', 'H4']
name: b10902075, hole_card: ['S4', 'HA']
name: strong2, hole_card: ['C7', 'H4']
name: b10902075, hole_card: ['S4', 'HA']
name: strong2, hole_card: ['C7', 'H4']
name: b10902075, hole_card: ['S4', 'HA']
name: strong2, hole_card: ['C7', 'H4']
name: b10902075, hole_card: ['S4', 'HA']
name: strong2, hole_card: ['C7', 'H4']
name: b10902075, hole_card: ['S4', 'HA']
name: strong2, hole_card: ['C7', 'H4']
community cards of this round: ['DJ', 'C2', 'HJ', 'C9', 'S4']
name: b10902075, hole_card: ['C7', 'C8']
name: strong2, hole_card: ['D7', 'DQ']
name: b10902075, hole_card: ['C7', 'C8']
name: strong2, hole_card: ['D7', 'DQ']
community cards of this round: ['H3', 'D7', 'CT', 'S6', 'D3']
name: b10902075, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['DT', 'CA']
name: b10902075, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['DT', 'CA']
name: b10902075, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['DT', 'CA']
name: b10902075, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['DT', 'CA']
name: b10902075, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['DT', 'CA']
name: b10902075, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['DT', 'CA']
name: b10902075, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['DT', 'CA']
name: b10902075, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['DT', 'CA']
name: b10902075, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['DT', 'CA']
name: b10902075, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['DT', 'CA']
name: b10902075, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['DT', 'CA']
name: b10902075, hole_card: ['SJ', 'HT']
name: strong2, hole_card: ['DT', 'CA']
community cards of this round: ['S3', 'H3', 'DJ', 'HK', 'D9']
name: b10902075, hole_card: ['CQ', 'C5']
name: strong2, hole_card: ['S9', 'H8']
name: b10902075, hole_card: ['CQ', 'C5']
name: strong2, hole_card: ['S9', 'H8']
name: b10902075, hole_card: ['CQ', 'C5']
name: strong2, hole_card: ['S9', 'H8']
name: b10902075, hole_card: ['CQ', 'C5']
name: strong2, hole_card: ['S9', 'H8']
name: b10902075, hole_card: ['CQ', 'C5']
name: strong2, hole_card: ['S9', 'H8']
name: b10902075, hole_card: ['CQ', 'C5']
name: strong2, hole_card: ['S9', 'H8']
name: b10902075, hole_card: ['CQ', 'C5']
name: strong2, hole_card: ['S9', 'H8']
name: b10902075, hole_card: ['CQ', 'C5']
name: strong2, hole_card: ['S9', 'H8']
name: b10902075, hole_card: ['CQ', 'C5']
name: strong2, hole_card: ['S9', 'H8']
name: b10902075, hole_card: ['CQ', 'C5']
name: strong2, hole_card: ['S9', 'H8']
community cards of this round: ['ST', 'SJ', 'HT', 'H8', 'D9']
name: b10902075, hole_card: ['HJ', 'SA']
name: strong2, hole_card: ['S4', 'CJ']
name: b10902075, hole_card: ['HJ', 'SA']
name: strong2, hole_card: ['S4', 'CJ']
community cards of this round: ['ST', 'D2', 'H8', 'H3', 'S3']
name: b10902075, hole_card: ['S8', 'HQ']
name: strong2, hole_card: ['CT', 'DT']
name: b10902075, hole_card: ['S8', 'HQ']
name: strong2, hole_card: ['CT', 'DT']
name: b10902075, hole_card: ['S8', 'HQ']
name: strong2, hole_card: ['CT', 'DT']
community cards of this round: ['C3', 'S5', 'H9', 'D8', 'CJ']
name: b10902075, hole_card: ['S9', 'S4']
name: strong2, hole_card: ['S7', 'HK']
name: b10902075, hole_card: ['S9', 'S4']
name: strong2, hole_card: ['S7', 'HK']
name: b10902075, hole_card: ['S9', 'S4']
name: strong2, hole_card: ['S7', 'HK']
name: b10902075, hole_card: ['S9', 'S4']
name: strong2, hole_card: ['S7', 'HK']
name: b10902075, hole_card: ['S9', 'S4']
name: strong2, hole_card: ['S7', 'HK']
name: b10902075, hole_card: ['S9', 'S4']
name: strong2, hole_card: ['S7', 'HK']
community cards of this round: ['H4', 'C7', 'H7', 'DK', 'D2']
name: b10902075, hole_card: ['S7', 'DT']
name: strong2, hole_card: ['SK', 'C3']
name: b10902075, hole_card: ['S7', 'DT']
name: strong2, hole_card: ['SK', 'C3']
community cards of this round: ['D6', 'D2', 'SK', 'CT', 'H8']
name: b10902075, hole_card: ['H2', 'D5']
name: strong2, hole_card: ['S8', 'D7']
name: b10902075, hole_card: ['H2', 'D5']
name: strong2, hole_card: ['S8', 'D7']
name: b10902075, hole_card: ['H2', 'D5']
name: strong2, hole_card: ['S8', 'D7']
community cards of this round: ['HK', 'ST', 'HA', 'S7', 'HT']
name: b10902075, hole_card: ['H3', 'C2']
name: strong2, hole_card: ['D2', 'C3']
name: b10902075, hole_card: ['H3', 'C2']
name: strong2, hole_card: ['D2', 'C3']
community cards of this round: ['C5', 'S7', 'S2', 'SJ', 'DT']
name: b10902075, hole_card: ['HA', 'D5']
name: strong2, hole_card: ['H7', 'D2']
name: b10902075, hole_card: ['HA', 'D5']
name: strong2, hole_card: ['H7', 'D2']
community cards of this round: ['C5', 'D6', 'S5', 'D8', 'ST']
name: b10902075, hole_card: ['SJ', 'DJ']
name: strong2, hole_card: ['C8', 'C9']
name: b10902075, hole_card: ['SJ', 'DJ']
name: strong2, hole_card: ['C8', 'C9']
name: b10902075, hole_card: ['SJ', 'DJ']
name: strong2, hole_card: ['C8', 'C9']
community cards of this round: ['S3', 'S2', 'D4', 'CT', 'H6']
name: b10902075, hole_card: ['H7', 'S6']
name: strong2, hole_card: ['HQ', 'HK']
name: b10902075, hole_card: ['H7', 'S6']
name: strong2, hole_card: ['HQ', 'HK']
community cards of this round: ['C2', 'D9', 'C3', 'D4', 'S7']
name: b10902075, hole_card: ['CT', 'C9']
name: strong2, hole_card: ['D2', 'HQ']
name: b10902075, hole_card: ['CT', 'C9']
name: strong2, hole_card: ['D2', 'HQ']
name: b10902075, hole_card: ['CT', 'C9']
name: strong2, hole_card: ['D2', 'HQ']
community cards of this round: ['H8', 'DT', 'HA', 'H7', 'S9']
name: b10902075, hole_card: ['DQ', 'C6']
name: strong2, hole_card: ['C3', 'S7']
name: b10902075, hole_card: ['DQ', 'C6']
name: strong2, hole_card: ['C3', 'S7']
community cards of this round: ['S3', 'D2', 'CA', 'CJ', 'H8']
name: b10902075, hole_card: ['ST', 'S4']
name: strong2, hole_card: ['D6', 'C6']
name: b10902075, hole_card: ['ST', 'S4']
name: strong2, hole_card: ['D6', 'C6']
name: b10902075, hole_card: ['ST', 'S4']
name: strong2, hole_card: ['D6', 'C6']
community cards of this round: ['ST', 'H9', 'DJ', 'S9', 'D5']
name: b10902075, hole_card: ['CK', 'S7']
name: strong2, hole_card: ['C5', 'CA']
name: b10902075, hole_card: ['CK', 'S7']
name: strong2, hole_card: ['C5', 'CA']
name: b10902075, hole_card: ['CK', 'S7']
name: strong2, hole_card: ['C5', 'CA']
name: b10902075, hole_card: ['CK', 'S7']
name: strong2, hole_card: ['C5', 'CA']
b10902075 vs strong2 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902075', 'uuid': 'aigbavwxreoegoikfccflo', 'stack': 0, 'state': 'folded'}, {'name': 'strong2', 'uuid': 'dxhpmhaxwromeocafzebqz', 'stack': 2000, 'state': 'participating'}]}
b10902075 vs strong2 - Match Result: 1 games won, 0 points earned
community cards of this round: ['H3', 'C3', 'C9', 'H8', 'SA']
name: strong3, hole_card: ['D5', 'S3']
name: b10902075, hole_card: ['HJ', 'S7']
name: strong3, hole_card: ['D5', 'S3']
name: b10902075, hole_card: ['HJ', 'S7']
community cards of this round: ['S2', 'SK', 'C4', 'DT', 'D4']
name: strong3, hole_card: ['HT', 'D9']
name: b10902075, hole_card: ['H5', 'H6']
name: strong3, hole_card: ['HT', 'D9']
name: b10902075, hole_card: ['H5', 'H6']
name: strong3, hole_card: ['HT', 'D9']
name: b10902075, hole_card: ['H5', 'H6']
community cards of this round: ['DA', 'C7', 'DK', 'DJ', 'H7']
name: strong3, hole_card: ['S7', 'HJ']
name: b10902075, hole_card: ['ST', 'H3']
name: strong3, hole_card: ['S7', 'HJ']
name: b10902075, hole_card: ['ST', 'H3']
community cards of this round: ['D7', 'C6', 'H7', 'D6', 'CA']
name: strong3, hole_card: ['D9', 'C3']
name: b10902075, hole_card: ['DA', 'ST']
name: strong3, hole_card: ['D9', 'C3']
name: b10902075, hole_card: ['DA', 'ST']
name: strong3, hole_card: ['D9', 'C3']
name: b10902075, hole_card: ['DA', 'ST']
name: strong3, hole_card: ['D9', 'C3']
name: b10902075, hole_card: ['DA', 'ST']
community cards of this round: ['S4', 'C9', 'HJ', 'SA', 'H7']
name: strong3, hole_card: ['D6', 'S9']
name: b10902075, hole_card: ['CQ', 'HK']
name: strong3, hole_card: ['D6', 'S9']
name: b10902075, hole_card: ['CQ', 'HK']
name: strong3, hole_card: ['D6', 'S9']
name: b10902075, hole_card: ['CQ', 'HK']
name: strong3, hole_card: ['D6', 'S9']
name: b10902075, hole_card: ['CQ', 'HK']
name: strong3, hole_card: ['D6', 'S9']
name: b10902075, hole_card: ['CQ', 'HK']
name: strong3, hole_card: ['D6', 'S9']
name: b10902075, hole_card: ['CQ', 'HK']
community cards of this round: ['ST', 'CK', 'C9', 'H8', 'DA']
name: strong3, hole_card: ['H9', 'C7']
name: b10902075, hole_card: ['DK', 'C3']
name: strong3, hole_card: ['H9', 'C7']
name: b10902075, hole_card: ['DK', 'C3']
name: strong3, hole_card: ['H9', 'C7']
name: b10902075, hole_card: ['DK', 'C3']
name: strong3, hole_card: ['H9', 'C7']
name: b10902075, hole_card: ['DK', 'C3']
name: strong3, hole_card: ['H9', 'C7']
name: b10902075, hole_card: ['DK', 'C3']
name: strong3, hole_card: ['H9', 'C7']
name: b10902075, hole_card: ['DK', 'C3']
name: strong3, hole_card: ['H9', 'C7']
name: b10902075, hole_card: ['DK', 'C3']
name: strong3, hole_card: ['H9', 'C7']
name: b10902075, hole_card: ['DK', 'C3']
community cards of this round: ['DK', 'H5', 'CQ', 'C3', 'S8']
name: strong3, hole_card: ['H2', 'D2']
name: b10902075, hole_card: ['S3', 'CT']
name: strong3, hole_card: ['H2', 'D2']
name: b10902075, hole_card: ['S3', 'CT']
community cards of this round: ['S7', 'C5', 'CJ', 'H7', 'D7']
name: strong3, hole_card: ['D2', 'S3']
name: b10902075, hole_card: ['DT', 'S2']
name: strong3, hole_card: ['D2', 'S3']
name: b10902075, hole_card: ['DT', 'S2']
community cards of this round: ['D8', 'D3', 'ST', 'CA', 'C8']
name: strong3, hole_card: ['C4', 'C9']
name: b10902075, hole_card: ['SQ', 'HT']
name: strong3, hole_card: ['C4', 'C9']
name: b10902075, hole_card: ['SQ', 'HT']
community cards of this round: ['DJ', 'S7', 'H5', 'H9', 'D3']
name: strong3, hole_card: ['HJ', 'H4']
name: b10902075, hole_card: ['C4', 'H7']
name: strong3, hole_card: ['HJ', 'H4']
name: b10902075, hole_card: ['C4', 'H7']
name: strong3, hole_card: ['HJ', 'H4']
name: b10902075, hole_card: ['C4', 'H7']
community cards of this round: ['C2', 'HA', 'D8', 'H4', 'SA']
name: strong3, hole_card: ['CA', 'D6']
name: b10902075, hole_card: ['S7', 'H8']
name: strong3, hole_card: ['CA', 'D6']
name: b10902075, hole_card: ['S7', 'H8']
community cards of this round: ['D3', 'S7', 'CA', 'C8', 'CT']
name: strong3, hole_card: ['D6', 'S9']
name: b10902075, hole_card: ['D7', 'DT']
name: strong3, hole_card: ['D6', 'S9']
name: b10902075, hole_card: ['D7', 'DT']
name: strong3, hole_card: ['D6', 'S9']
name: b10902075, hole_card: ['D7', 'DT']
community cards of this round: ['H4', 'C8', 'C9', 'CK', 'S7']
name: strong3, hole_card: ['S8', 'SQ']
name: b10902075, hole_card: ['H2', 'DK']
name: strong3, hole_card: ['S8', 'SQ']
name: b10902075, hole_card: ['H2', 'DK']
community cards of this round: ['HT', 'C8', 'DQ', 'D8', 'CJ']
name: strong3, hole_card: ['D3', 'D4']
name: b10902075, hole_card: ['H6', 'H5']
name: strong3, hole_card: ['D3', 'D4']
name: b10902075, hole_card: ['H6', 'H5']
name: strong3, hole_card: ['D3', 'D4']
name: b10902075, hole_card: ['H6', 'H5']
community cards of this round: ['H2', 'C2', 'D2', 'DT', 'S7']
name: strong3, hole_card: ['CT', 'D9']
name: b10902075, hole_card: ['S6', 'S2']
name: strong3, hole_card: ['CT', 'D9']
name: b10902075, hole_card: ['S6', 'S2']
community cards of this round: ['C2', 'HJ', 'S4', 'DJ', 'D2']
name: strong3, hole_card: ['ST', 'C4']
name: b10902075, hole_card: ['D7', 'HQ']
name: strong3, hole_card: ['ST', 'C4']
name: b10902075, hole_card: ['D7', 'HQ']
name: strong3, hole_card: ['ST', 'C4']
name: b10902075, hole_card: ['D7', 'HQ']
community cards of this round: ['SQ', 'HA', 'H2', 'CJ', 'DT']
name: strong3, hole_card: ['D5', 'D4']
name: b10902075, hole_card: ['CQ', 'C2']
name: strong3, hole_card: ['D5', 'D4']
name: b10902075, hole_card: ['CQ', 'C2']
community cards of this round: ['S3', 'D4', 'D8', 'H4', 'CK']
name: strong3, hole_card: ['SJ', 'HQ']
name: b10902075, hole_card: ['DJ', 'H6']
name: strong3, hole_card: ['SJ', 'HQ']
name: b10902075, hole_card: ['DJ', 'H6']
name: strong3, hole_card: ['SJ', 'HQ']
name: b10902075, hole_card: ['DJ', 'H6']
community cards of this round: ['H3', 'D9', 'S3', 'H8', 'ST']
name: strong3, hole_card: ['C3', 'HJ']
name: b10902075, hole_card: ['D8', 'D6']
name: strong3, hole_card: ['C3', 'HJ']
name: b10902075, hole_card: ['D8', 'D6']
community cards of this round: ['H4', 'S7', 'D7', 'DK', 'C8']
name: strong3, hole_card: ['D4', 'D9']
name: b10902075, hole_card: ['C3', 'SJ']
name: strong3, hole_card: ['D4', 'D9']
name: b10902075, hole_card: ['C3', 'SJ']
name: strong3, hole_card: ['D4', 'D9']
name: b10902075, hole_card: ['C3', 'SJ']
b10902075 vs strong3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'wlnxmmjrawxikhebfpyvok', 'stack': 130, 'state': 'participating'}, {'name': 'b10902075', 'uuid': 'hnpfbylnqmihjcsuipcshp', 'stack': 1870, 'state': 'participating'}]}
community cards of this round: ['H3', 'C3', 'C9', 'H8', 'SA']
name: b10902075, hole_card: ['D5', 'S3']
name: strong3, hole_card: ['HJ', 'S7']
name: b10902075, hole_card: ['D5', 'S3']
name: strong3, hole_card: ['HJ', 'S7']
name: b10902075, hole_card: ['D5', 'S3']
name: strong3, hole_card: ['HJ', 'S7']
community cards of this round: ['S2', 'SK', 'C4', 'DT', 'D4']
name: b10902075, hole_card: ['HT', 'D9']
name: strong3, hole_card: ['H5', 'H6']
name: b10902075, hole_card: ['HT', 'D9']
name: strong3, hole_card: ['H5', 'H6']
community cards of this round: ['DA', 'C7', 'DK', 'DJ', 'H7']
name: b10902075, hole_card: ['S7', 'HJ']
name: strong3, hole_card: ['ST', 'H3']
name: b10902075, hole_card: ['S7', 'HJ']
name: strong3, hole_card: ['ST', 'H3']
community cards of this round: ['D7', 'C6', 'H7', 'D6', 'CA']
name: b10902075, hole_card: ['D9', 'C3']
name: strong3, hole_card: ['DA', 'ST']
name: b10902075, hole_card: ['D9', 'C3']
name: strong3, hole_card: ['DA', 'ST']
community cards of this round: ['S4', 'C9', 'HJ', 'SA', 'H7']
name: b10902075, hole_card: ['D6', 'S9']
name: strong3, hole_card: ['CQ', 'HK']
name: b10902075, hole_card: ['D6', 'S9']
name: strong3, hole_card: ['CQ', 'HK']
community cards of this round: ['ST', 'CK', 'C9', 'H8', 'DA']
name: b10902075, hole_card: ['H9', 'C7']
name: strong3, hole_card: ['DK', 'C3']
name: b10902075, hole_card: ['H9', 'C7']
name: strong3, hole_card: ['DK', 'C3']
community cards of this round: ['DK', 'H5', 'CQ', 'C3', 'S8']
name: b10902075, hole_card: ['H2', 'D2']
name: strong3, hole_card: ['S3', 'CT']
name: b10902075, hole_card: ['H2', 'D2']
name: strong3, hole_card: ['S3', 'CT']
community cards of this round: ['S7', 'C5', 'CJ', 'H7', 'D7']
name: b10902075, hole_card: ['D2', 'S3']
name: strong3, hole_card: ['DT', 'S2']
name: b10902075, hole_card: ['D2', 'S3']
name: strong3, hole_card: ['DT', 'S2']
community cards of this round: ['D8', 'D3', 'ST', 'CA', 'C8']
name: b10902075, hole_card: ['C4', 'C9']
name: strong3, hole_card: ['SQ', 'HT']
name: b10902075, hole_card: ['C4', 'C9']
name: strong3, hole_card: ['SQ', 'HT']
community cards of this round: ['DJ', 'S7', 'H5', 'H9', 'D3']
name: b10902075, hole_card: ['HJ', 'H4']
name: strong3, hole_card: ['C4', 'H7']
name: b10902075, hole_card: ['HJ', 'H4']
name: strong3, hole_card: ['C4', 'H7']
community cards of this round: ['C2', 'HA', 'D8', 'H4', 'SA']
name: b10902075, hole_card: ['CA', 'D6']
name: strong3, hole_card: ['S7', 'H8']
name: b10902075, hole_card: ['CA', 'D6']
name: strong3, hole_card: ['S7', 'H8']
name: b10902075, hole_card: ['CA', 'D6']
name: strong3, hole_card: ['S7', 'H8']
name: b10902075, hole_card: ['CA', 'D6']
name: strong3, hole_card: ['S7', 'H8']
name: b10902075, hole_card: ['CA', 'D6']
name: strong3, hole_card: ['S7', 'H8']
name: b10902075, hole_card: ['CA', 'D6']
name: strong3, hole_card: ['S7', 'H8']
name: b10902075, hole_card: ['CA', 'D6']
name: strong3, hole_card: ['S7', 'H8']
name: b10902075, hole_card: ['CA', 'D6']
name: strong3, hole_card: ['S7', 'H8']
community cards of this round: ['D3', 'S7', 'CA', 'C8', 'CT']
name: b10902075, hole_card: ['D6', 'S9']
name: strong3, hole_card: ['D7', 'DT']
name: b10902075, hole_card: ['D6', 'S9']
name: strong3, hole_card: ['D7', 'DT']
community cards of this round: ['H4', 'C8', 'C9', 'CK', 'S7']
name: b10902075, hole_card: ['S8', 'SQ']
name: strong3, hole_card: ['H2', 'DK']
name: b10902075, hole_card: ['S8', 'SQ']
name: strong3, hole_card: ['H2', 'DK']
name: b10902075, hole_card: ['S8', 'SQ']
name: strong3, hole_card: ['H2', 'DK']
community cards of this round: ['HT', 'C8', 'DQ', 'D8', 'CJ']
name: b10902075, hole_card: ['D3', 'D4']
name: strong3, hole_card: ['H6', 'H5']
name: b10902075, hole_card: ['D3', 'D4']
name: strong3, hole_card: ['H6', 'H5']
community cards of this round: ['H2', 'C2', 'D2', 'DT', 'S7']
name: b10902075, hole_card: ['CT', 'D9']
name: strong3, hole_card: ['S6', 'S2']
name: b10902075, hole_card: ['CT', 'D9']
name: strong3, hole_card: ['S6', 'S2']
name: b10902075, hole_card: ['CT', 'D9']
name: strong3, hole_card: ['S6', 'S2']
community cards of this round: ['C2', 'HJ', 'S4', 'DJ', 'D2']
name: b10902075, hole_card: ['ST', 'C4']
name: strong3, hole_card: ['D7', 'HQ']
name: b10902075, hole_card: ['ST', 'C4']
name: strong3, hole_card: ['D7', 'HQ']
community cards of this round: ['SQ', 'HA', 'H2', 'CJ', 'DT']
name: b10902075, hole_card: ['D5', 'D4']
name: strong3, hole_card: ['CQ', 'C2']
name: b10902075, hole_card: ['D5', 'D4']
name: strong3, hole_card: ['CQ', 'C2']
name: b10902075, hole_card: ['D5', 'D4']
name: strong3, hole_card: ['CQ', 'C2']
community cards of this round: ['S3', 'D4', 'D8', 'H4', 'CK']
name: b10902075, hole_card: ['SJ', 'HQ']
name: strong3, hole_card: ['DJ', 'H6']
name: b10902075, hole_card: ['SJ', 'HQ']
name: strong3, hole_card: ['DJ', 'H6']
community cards of this round: ['H3', 'D9', 'S3', 'H8', 'ST']
name: b10902075, hole_card: ['C3', 'HJ']
name: strong3, hole_card: ['D8', 'D6']
name: b10902075, hole_card: ['C3', 'HJ']
name: strong3, hole_card: ['D8', 'D6']
name: b10902075, hole_card: ['C3', 'HJ']
name: strong3, hole_card: ['D8', 'D6']
community cards of this round: ['H4', 'S7', 'D7', 'DK', 'C8']
name: b10902075, hole_card: ['D4', 'D9']
name: strong3, hole_card: ['C3', 'SJ']
name: b10902075, hole_card: ['D4', 'D9']
name: strong3, hole_card: ['C3', 'SJ']
b10902075 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902075', 'uuid': 'szpuajdpmspozqunpjgpwo', 'stack': 1030, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'cktcidjonihmntqgodrzlw', 'stack': 970, 'state': 'participating'}]}
community cards of this round: ['C7', 'HQ', 'S4', 'D5', 'H7']
name: strong3, hole_card: ['SA', 'D8']
name: b10902075, hole_card: ['H8', 'C8']
name: strong3, hole_card: ['SA', 'D8']
name: b10902075, hole_card: ['H8', 'C8']
name: strong3, hole_card: ['SA', 'D8']
name: b10902075, hole_card: ['H8', 'C8']
b10902075 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'zinywcwmvcfwqorlehcosn', 'stack': 0, 'state': 'folded'}, {'name': 'b10902075', 'uuid': 'epogecrniwikqjckjhszqd', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['C7', 'HQ', 'S4', 'D5', 'H7']
name: b10902075, hole_card: ['SA', 'D8']
name: strong3, hole_card: ['H8', 'C8']
name: b10902075, hole_card: ['SA', 'D8']
name: strong3, hole_card: ['H8', 'C8']
name: b10902075, hole_card: ['SA', 'D8']
name: strong3, hole_card: ['H8', 'C8']
name: b10902075, hole_card: ['SA', 'D8']
name: strong3, hole_card: ['H8', 'C8']
community cards of this round: ['DQ', 'H2', 'D4', 'H7', 'C3']
name: b10902075, hole_card: ['ST', 'CJ']
name: strong3, hole_card: ['HA', 'C7']
name: b10902075, hole_card: ['ST', 'CJ']
name: strong3, hole_card: ['HA', 'C7']
name: b10902075, hole_card: ['ST', 'CJ']
name: strong3, hole_card: ['HA', 'C7']
name: b10902075, hole_card: ['ST', 'CJ']
name: strong3, hole_card: ['HA', 'C7']
community cards of this round: ['H5', 'SJ', 'C8', 'SA', 'HA']
name: b10902075, hole_card: ['C9', 'S2']
name: strong3, hole_card: ['H7', 'H3']
name: b10902075, hole_card: ['C9', 'S2']
name: strong3, hole_card: ['H7', 'H3']
name: b10902075, hole_card: ['C9', 'S2']
name: strong3, hole_card: ['H7', 'H3']
community cards of this round: ['CQ', 'DK', 'D4', 'S4', 'S8']
name: b10902075, hole_card: ['C3', 'H5']
name: strong3, hole_card: ['S6', 'SK']
name: b10902075, hole_card: ['C3', 'H5']
name: strong3, hole_card: ['S6', 'SK']
community cards of this round: ['H4', 'D9', 'S4', 'CA', 'C6']
name: b10902075, hole_card: ['S2', 'SQ']
name: strong3, hole_card: ['H2', 'CK']
name: b10902075, hole_card: ['S2', 'SQ']
name: strong3, hole_card: ['H2', 'CK']
name: b10902075, hole_card: ['S2', 'SQ']
name: strong3, hole_card: ['H2', 'CK']
name: b10902075, hole_card: ['S2', 'SQ']
name: strong3, hole_card: ['H2', 'CK']
name: b10902075, hole_card: ['S2', 'SQ']
name: strong3, hole_card: ['H2', 'CK']
community cards of this round: ['S4', 'SQ', 'SJ', 'C6', 'HK']
name: b10902075, hole_card: ['D3', 'H5']
name: strong3, hole_card: ['SK', 'H2']
name: b10902075, hole_card: ['D3', 'H5']
name: strong3, hole_card: ['SK', 'H2']
community cards of this round: ['S7', 'HQ', 'H6', 'H7', 'D4']
