name: b10902034, hole_card: ['DA', 'H7']
community cards of this round: ['SK', 'D6', 'DQ', 'S6', 'DA']
name: strong3, hole_card: ['CK', 'D5']
name: b10902034, hole_card: ['S8', 'C2']
name: strong3, hole_card: ['CK', 'D5']
name: b10902034, hole_card: ['S8', 'C2']
name: strong3, hole_card: ['CK', 'D5']
name: b10902034, hole_card: ['S8', 'C2']
community cards of this round: ['D2', 'D6', 'HQ', 'S2', 'CQ']
name: strong3, hole_card: ['H5', 'H2']
name: b10902034, hole_card: ['SQ', 'D3']
name: strong3, hole_card: ['H5', 'H2']
name: b10902034, hole_card: ['SQ', 'D3']
community cards of this round: ['C9', 'D9', 'S8', 'CT', 'D8']
name: strong3, hole_card: ['H5', 'C3']
name: b10902034, hole_card: ['H2', 'H9']
name: strong3, hole_card: ['H5', 'C3']
name: b10902034, hole_card: ['H2', 'H9']
name: strong3, hole_card: ['H5', 'C3']
name: b10902034, hole_card: ['H2', 'H9']
community cards of this round: ['C2', 'D8', 'SQ', 'S6', 'S4']
name: strong3, hole_card: ['DT', 'C8']
name: b10902034, hole_card: ['S8', 'H3']
name: strong3, hole_card: ['DT', 'C8']
name: b10902034, hole_card: ['S8', 'H3']
community cards of this round: ['S9', 'S4', 'HJ', 'HT', 'H5']
name: strong3, hole_card: ['DA', 'H9']
name: b10902034, hole_card: ['C3', 'DJ']
name: strong3, hole_card: ['DA', 'H9']
name: b10902034, hole_card: ['C3', 'DJ']
name: strong3, hole_card: ['DA', 'H9']
name: b10902034, hole_card: ['C3', 'DJ']
community cards of this round: ['C3', 'H4', 'D7', 'HQ', 'C2']
name: strong3, hole_card: ['S7', 'DA']
name: b10902034, hole_card: ['D8', 'CQ']
name: strong3, hole_card: ['S7', 'DA']
name: b10902034, hole_card: ['D8', 'CQ']
community cards of this round: ['HA', 'CJ', 'D9', 'H7', 'H3']
name: strong3, hole_card: ['HT', 'DQ']
name: b10902034, hole_card: ['SK', 'DA']
name: strong3, hole_card: ['HT', 'DQ']
name: b10902034, hole_card: ['SK', 'DA']
name: strong3, hole_card: ['HT', 'DQ']
name: b10902034, hole_card: ['SK', 'DA']
community cards of this round: ['D7', 'S9', 'HJ', 'S6', 'H3']
name: strong3, hole_card: ['DT', 'HK']
name: b10902034, hole_card: ['ST', 'H4']
name: strong3, hole_card: ['DT', 'HK']
name: b10902034, hole_card: ['ST', 'H4']
community cards of this round: ['S9', 'H9', 'SA', 'C4', 'C9']
name: strong3, hole_card: ['C6', 'DA']
name: b10902034, hole_card: ['D4', 'S6']
name: strong3, hole_card: ['C6', 'DA']
name: b10902034, hole_card: ['D4', 'S6']
name: strong3, hole_card: ['C6', 'DA']
name: b10902034, hole_card: ['D4', 'S6']
community cards of this round: ['H6', 'C6', 'CA', 'DJ', 'DQ']
name: strong3, hole_card: ['D7', 'HA']
name: b10902034, hole_card: ['HK', 'S9']
name: strong3, hole_card: ['D7', 'HA']
name: b10902034, hole_card: ['HK', 'S9']
community cards of this round: ['DJ', 'DK', 'D7', 'HT', 'HQ']
name: strong3, hole_card: ['H4', 'SJ']
name: b10902034, hole_card: ['S5', 'SA']
name: strong3, hole_card: ['H4', 'SJ']
name: b10902034, hole_card: ['S5', 'SA']
name: strong3, hole_card: ['H4', 'SJ']
name: b10902034, hole_card: ['S5', 'SA']
b10902034 vs strong3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'twluyhvecsbzyhxtbayjor', 'stack': 170, 'state': 'participating'}, {'name': 'b10902034', 'uuid': 'lpapfpdzfmckwatdpggchf', 'stack': 1830, 'state': 'participating'}]}
community cards of this round: ['D7', 'C4', 'S8', 'DJ', 'S5']
name: b10902034, hole_card: ['DT', 'HQ']
name: strong3, hole_card: ['S4', 'H3']
name: b10902034, hole_card: ['DT', 'HQ']
name: strong3, hole_card: ['S4', 'H3']
community cards of this round: ['HQ', 'DA', 'D9', 'D8', 'S6']
name: b10902034, hole_card: ['D6', 'HK']
name: strong3, hole_card: ['C9', 'C6']
name: b10902034, hole_card: ['D6', 'HK']
name: strong3, hole_card: ['C9', 'C6']
name: b10902034, hole_card: ['D6', 'HK']
name: strong3, hole_card: ['C9', 'C6']
name: b10902034, hole_card: ['D6', 'HK']
name: strong3, hole_card: ['C9', 'C6']
name: b10902034, hole_card: ['D6', 'HK']
name: strong3, hole_card: ['C9', 'C6']
name: b10902034, hole_card: ['D6', 'HK']
name: strong3, hole_card: ['C9', 'C6']
name: b10902034, hole_card: ['D6', 'HK']
name: strong3, hole_card: ['C9', 'C6']
name: b10902034, hole_card: ['D6', 'HK']
name: strong3, hole_card: ['C9', 'C6']
name: b10902034, hole_card: ['D6', 'HK']
name: strong3, hole_card: ['C9', 'C6']
name: b10902034, hole_card: ['D6', 'HK']
name: strong3, hole_card: ['C9', 'C6']
name: b10902034, hole_card: ['D6', 'HK']
name: strong3, hole_card: ['C9', 'C6']
community cards of this round: ['CA', 'DQ', 'DJ', 'D7', 'HA']
name: b10902034, hole_card: ['C2', 'H6']
name: strong3, hole_card: ['S8', 'HT']
name: b10902034, hole_card: ['C2', 'H6']
name: strong3, hole_card: ['S8', 'HT']
name: b10902034, hole_card: ['C2', 'H6']
name: strong3, hole_card: ['S8', 'HT']
community cards of this round: ['D7', 'H5', 'DK', 'DQ', 'SA']
name: b10902034, hole_card: ['SQ', 'S8']
name: strong3, hole_card: ['HJ', 'D6']
name: b10902034, hole_card: ['SQ', 'S8']
name: strong3, hole_card: ['HJ', 'D6']
name: b10902034, hole_card: ['SQ', 'S8']
name: strong3, hole_card: ['HJ', 'D6']
name: b10902034, hole_card: ['SQ', 'S8']
name: strong3, hole_card: ['HJ', 'D6']
name: b10902034, hole_card: ['SQ', 'S8']
name: strong3, hole_card: ['HJ', 'D6']
name: b10902034, hole_card: ['SQ', 'S8']
name: strong3, hole_card: ['HJ', 'D6']
name: b10902034, hole_card: ['SQ', 'S8']
name: strong3, hole_card: ['HJ', 'D6']
name: b10902034, hole_card: ['SQ', 'S8']
name: strong3, hole_card: ['HJ', 'D6']
name: b10902034, hole_card: ['SQ', 'S8']
name: strong3, hole_card: ['HJ', 'D6']
name: b10902034, hole_card: ['SQ', 'S8']
name: strong3, hole_card: ['HJ', 'D6']
name: b10902034, hole_card: ['SQ', 'S8']
name: strong3, hole_card: ['HJ', 'D6']
name: b10902034, hole_card: ['SQ', 'S8']
name: strong3, hole_card: ['HJ', 'D6']
community cards of this round: ['HT', 'C4', 'C9', 'H2', 'DJ']
name: b10902034, hole_card: ['D8', 'C8']
name: strong3, hole_card: ['D9', 'CJ']
name: b10902034, hole_card: ['D8', 'C8']
name: strong3, hole_card: ['D9', 'CJ']
name: b10902034, hole_card: ['D8', 'C8']
name: strong3, hole_card: ['D9', 'CJ']
name: b10902034, hole_card: ['D8', 'C8']
name: strong3, hole_card: ['D9', 'CJ']
name: b10902034, hole_card: ['D8', 'C8']
name: strong3, hole_card: ['D9', 'CJ']
name: b10902034, hole_card: ['D8', 'C8']
name: strong3, hole_card: ['D9', 'CJ']
name: b10902034, hole_card: ['D8', 'C8']
name: strong3, hole_card: ['D9', 'CJ']
b10902034 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902034', 'uuid': 'awetcfwqsirhodctdzxewi', 'stack': 0, 'state': 'folded'}, {'name': 'strong3', 'uuid': 'ydgrokroujaitiglfqmzoq', 'stack': 2000, 'state': 'participating'}]}
community cards of this round: ['SA', 'C9', 'C8', 'D7', 'S5']
name: strong3, hole_card: ['H8', 'D2']
name: b10902034, hole_card: ['H4', 'S4']
name: strong3, hole_card: ['H8', 'D2']
name: b10902034, hole_card: ['H4', 'S4']
name: strong3, hole_card: ['H8', 'D2']
name: b10902034, hole_card: ['H4', 'S4']
name: strong3, hole_card: ['H8', 'D2']
name: b10902034, hole_card: ['H4', 'S4']
name: strong3, hole_card: ['H8', 'D2']
name: b10902034, hole_card: ['H4', 'S4']
name: strong3, hole_card: ['H8', 'D2']
name: b10902034, hole_card: ['H4', 'S4']
name: strong3, hole_card: ['H8', 'D2']
name: b10902034, hole_card: ['H4', 'S4']
name: strong3, hole_card: ['H8', 'D2']
name: b10902034, hole_card: ['H4', 'S4']
name: strong3, hole_card: ['H8', 'D2']
name: b10902034, hole_card: ['H4', 'S4']
name: strong3, hole_card: ['H8', 'D2']
name: b10902034, hole_card: ['H4', 'S4']
community cards of this round: ['CJ', 'ST', 'D7', 'CQ', 'D5']
name: strong3, hole_card: ['CK', 'SK']
name: b10902034, hole_card: ['S7', 'C6']
name: strong3, hole_card: ['CK', 'SK']
name: b10902034, hole_card: ['S7', 'C6']
name: strong3, hole_card: ['CK', 'SK']
name: b10902034, hole_card: ['S7', 'C6']
community cards of this round: ['H5', 'DQ', 'C6', 'HK', 'DJ']
name: strong3, hole_card: ['CT', 'C2']
name: b10902034, hole_card: ['D6', 'D4']
name: strong3, hole_card: ['CT', 'C2']
name: b10902034, hole_card: ['D6', 'D4']
community cards of this round: ['S6', 'D7', 'C9', 'C7', 'C4']
name: strong3, hole_card: ['SJ', 'DK']
name: b10902034, hole_card: ['S4', 'D2']
name: strong3, hole_card: ['SJ', 'DK']
name: b10902034, hole_card: ['S4', 'D2']
name: strong3, hole_card: ['SJ', 'DK']
name: b10902034, hole_card: ['S4', 'D2']
community cards of this round: ['C8', 'C3', 'H7', 'HQ', 'DJ']
name: strong3, hole_card: ['SK', 'C2']
name: b10902034, hole_card: ['DA', 'H2']
name: strong3, hole_card: ['SK', 'C2']
name: b10902034, hole_card: ['DA', 'H2']
name: strong3, hole_card: ['SK', 'C2']
name: b10902034, hole_card: ['DA', 'H2']
name: strong3, hole_card: ['SK', 'C2']
name: b10902034, hole_card: ['DA', 'H2']
name: strong3, hole_card: ['SK', 'C2']
name: b10902034, hole_card: ['DA', 'H2']
name: strong3, hole_card: ['SK', 'C2']
name: b10902034, hole_card: ['DA', 'H2']
name: strong3, hole_card: ['SK', 'C2']
name: b10902034, hole_card: ['DA', 'H2']
name: strong3, hole_card: ['SK', 'C2']
name: b10902034, hole_card: ['DA', 'H2']
community cards of this round: ['S4', 'S9', 'HJ', 'D8', 'SA']
name: strong3, hole_card: ['CK', 'S7']
name: b10902034, hole_card: ['C8', 'HQ']
name: strong3, hole_card: ['CK', 'S7']
name: b10902034, hole_card: ['C8', 'HQ']
name: strong3, hole_card: ['CK', 'S7']
name: b10902034, hole_card: ['C8', 'HQ']
name: strong3, hole_card: ['CK', 'S7']
name: b10902034, hole_card: ['C8', 'HQ']
name: strong3, hole_card: ['CK', 'S7']
name: b10902034, hole_card: ['C8', 'HQ']
community cards of this round: ['C5', 'HJ', 'D4', 'SK', 'D9']
name: strong3, hole_card: ['CK', 'C2']
name: b10902034, hole_card: ['D2', 'CQ']
name: strong3, hole_card: ['CK', 'C2']
name: b10902034, hole_card: ['D2', 'CQ']
name: strong3, hole_card: ['CK', 'C2']
name: b10902034, hole_card: ['D2', 'CQ']
name: strong3, hole_card: ['CK', 'C2']
name: b10902034, hole_card: ['D2', 'CQ']
name: strong3, hole_card: ['CK', 'C2']
name: b10902034, hole_card: ['D2', 'CQ']
name: strong3, hole_card: ['CK', 'C2']
name: b10902034, hole_card: ['D2', 'CQ']
community cards of this round: ['H7', 'H2', 'S7', 'H4', 'DK']
name: strong3, hole_card: ['HA', 'SA']
name: b10902034, hole_card: ['S6', 'C8']
name: strong3, hole_card: ['HA', 'SA']
name: b10902034, hole_card: ['S6', 'C8']
name: strong3, hole_card: ['HA', 'SA']
name: b10902034, hole_card: ['S6', 'C8']
community cards of this round: ['C3', 'H7', 'S5', 'CA', 'DA']
name: strong3, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['D7', 'ST']
name: strong3, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['D7', 'ST']
name: strong3, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['D7', 'ST']
name: strong3, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['D7', 'ST']
name: strong3, hole_card: ['D8', 'DT']
name: b10902034, hole_card: ['D7', 'ST']
community cards of this round: ['C3', 'CA', 'C2', 'CQ', 'D6']
name: strong3, hole_card: ['S8', 'DT']
name: b10902034, hole_card: ['S4', 'DJ']
name: strong3, hole_card: ['S8', 'DT']
name: b10902034, hole_card: ['S4', 'DJ']
name: strong3, hole_card: ['S8', 'DT']
name: b10902034, hole_card: ['S4', 'DJ']
name: strong3, hole_card: ['S8', 'DT']
name: b10902034, hole_card: ['S4', 'DJ']
community cards of this round: ['S9', 'H6', 'C9', 'D9', 'S6']
name: strong3, hole_card: ['HA', 'C7']
name: b10902034, hole_card: ['H3', 'HT']
name: strong3, hole_card: ['HA', 'C7']
name: b10902034, hole_card: ['H3', 'HT']
name: strong3, hole_card: ['HA', 'C7']
name: b10902034, hole_card: ['H3', 'HT']
name: strong3, hole_card: ['HA', 'C7']
name: b10902034, hole_card: ['H3', 'HT']
community cards of this round: ['DT', 'HA', 'H8', 'C6', 'C4']
name: strong3, hole_card: ['H5', 'C7']
name: b10902034, hole_card: ['DQ', 'HJ']
name: strong3, hole_card: ['H5', 'C7']
name: b10902034, hole_card: ['DQ', 'HJ']
name: strong3, hole_card: ['H5', 'C7']
name: b10902034, hole_card: ['DQ', 'HJ']
name: strong3, hole_card: ['H5', 'C7']
name: b10902034, hole_card: ['DQ', 'HJ']
community cards of this round: ['H3', 'S5', 'HJ', 'DA', 'D9']
name: strong3, hole_card: ['HT', 'C4']
name: b10902034, hole_card: ['CK', 'D8']
name: strong3, hole_card: ['HT', 'C4']
name: b10902034, hole_card: ['CK', 'D8']
name: strong3, hole_card: ['HT', 'C4']
name: b10902034, hole_card: ['CK', 'D8']
name: strong3, hole_card: ['HT', 'C4']
name: b10902034, hole_card: ['CK', 'D8']
name: strong3, hole_card: ['HT', 'C4']
name: b10902034, hole_card: ['CK', 'D8']
community cards of this round: ['S5', 'C6', 'D2', 'DJ', 'D4']
name: strong3, hole_card: ['ST', 'S6']
name: b10902034, hole_card: ['S2', 'DA']
name: strong3, hole_card: ['ST', 'S6']
name: b10902034, hole_card: ['S2', 'DA']
name: strong3, hole_card: ['ST', 'S6']
name: b10902034, hole_card: ['S2', 'DA']
name: strong3, hole_card: ['ST', 'S6']
name: b10902034, hole_card: ['S2', 'DA']
name: strong3, hole_card: ['ST', 'S6']
name: b10902034, hole_card: ['S2', 'DA']
community cards of this round: ['H4', 'DT', 'S5', 'DA', 'D8']
name: strong3, hole_card: ['H3', 'DK']
name: b10902034, hole_card: ['C5', 'CT']
name: strong3, hole_card: ['H3', 'DK']
name: b10902034, hole_card: ['C5', 'CT']
community cards of this round: ['D4', 'C9', 'HA', 'SQ', 'S4']
name: strong3, hole_card: ['HT', 'C7']
name: b10902034, hole_card: ['C3', 'D8']
name: strong3, hole_card: ['HT', 'C7']
name: b10902034, hole_card: ['C3', 'D8']
name: strong3, hole_card: ['HT', 'C7']
name: b10902034, hole_card: ['C3', 'D8']
name: strong3, hole_card: ['HT', 'C7']
name: b10902034, hole_card: ['C3', 'D8']
community cards of this round: ['CA', 'C2', 'HK', 'CT', 'S8']
name: strong3, hole_card: ['D8', 'SK']
name: b10902034, hole_card: ['DT', 'S5']
name: strong3, hole_card: ['D8', 'SK']
name: b10902034, hole_card: ['DT', 'S5']
community cards of this round: ['HQ', 'DK', 'SA', 'H3', 'DA']
name: strong3, hole_card: ['S8', 'C3']
name: b10902034, hole_card: ['C4', 'S5']
name: strong3, hole_card: ['S8', 'C3']
name: b10902034, hole_card: ['C4', 'S5']
name: strong3, hole_card: ['S8', 'C3']
name: b10902034, hole_card: ['C4', 'S5']
name: strong3, hole_card: ['S8', 'C3']
name: b10902034, hole_card: ['C4', 'S5']
community cards of this round: ['CA', 'SK', 'CJ', 'D7', 'HJ']
name: strong3, hole_card: ['C7', 'H8']
name: b10902034, hole_card: ['C8', 'S7']
name: strong3, hole_card: ['C7', 'H8']
name: b10902034, hole_card: ['C8', 'S7']
name: strong3, hole_card: ['C7', 'H8']
name: b10902034, hole_card: ['C8', 'S7']
community cards of this round: ['H4', 'C9', 'H6', 'HT', 'D2']
name: strong3, hole_card: ['CT', 'CA']
name: b10902034, hole_card: ['SK', 'H7']
name: strong3, hole_card: ['CT', 'CA']
name: b10902034, hole_card: ['SK', 'H7']
name: strong3, hole_card: ['CT', 'CA']
name: b10902034, hole_card: ['SK', 'H7']
name: strong3, hole_card: ['CT', 'CA']
name: b10902034, hole_card: ['SK', 'H7']
b10902034 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'ggocxykwsynixrwvexdprx', 'stack': 2000, 'state': 'participating'}, {'name': 'b10902034', 'uuid': 'rhrtzbcbgzpyoacobpwxnh', 'stack': 0, 'state': 'participating'}]}
community cards of this round: ['SA', 'C9', 'C8', 'D7', 'S5']
name: b10902034, hole_card: ['H8', 'D2']
name: strong3, hole_card: ['H4', 'S4']
name: b10902034, hole_card: ['H8', 'D2']
name: strong3, hole_card: ['H4', 'S4']
name: b10902034, hole_card: ['H8', 'D2']
name: strong3, hole_card: ['H4', 'S4']
community cards of this round: ['CJ', 'ST', 'D7', 'CQ', 'D5']
name: b10902034, hole_card: ['CK', 'SK']
name: strong3, hole_card: ['S7', 'C6']
name: b10902034, hole_card: ['CK', 'SK']
name: strong3, hole_card: ['S7', 'C6']
name: b10902034, hole_card: ['CK', 'SK']
name: strong3, hole_card: ['S7', 'C6']
name: b10902034, hole_card: ['CK', 'SK']
name: strong3, hole_card: ['S7', 'C6']
name: b10902034, hole_card: ['CK', 'SK']
name: strong3, hole_card: ['S7', 'C6']
name: b10902034, hole_card: ['CK', 'SK']
name: strong3, hole_card: ['S7', 'C6']
name: b10902034, hole_card: ['CK', 'SK']
name: strong3, hole_card: ['S7', 'C6']
name: b10902034, hole_card: ['CK', 'SK']
name: strong3, hole_card: ['S7', 'C6']
name: b10902034, hole_card: ['CK', 'SK']
name: strong3, hole_card: ['S7', 'C6']
community cards of this round: ['H5', 'DQ', 'C6', 'HK', 'DJ']
name: b10902034, hole_card: ['CT', 'C2']
name: strong3, hole_card: ['D6', 'D4']
name: b10902034, hole_card: ['CT', 'C2']
name: strong3, hole_card: ['D6', 'D4']
name: b10902034, hole_card: ['CT', 'C2']
name: strong3, hole_card: ['D6', 'D4']
name: b10902034, hole_card: ['CT', 'C2']
name: strong3, hole_card: ['D6', 'D4']
name: b10902034, hole_card: ['CT', 'C2']
name: strong3, hole_card: ['D6', 'D4']
community cards of this round: ['S6', 'D7', 'C9', 'C7', 'C4']
name: b10902034, hole_card: ['SJ', 'DK']
name: strong3, hole_card: ['S4', 'D2']
name: b10902034, hole_card: ['SJ', 'DK']
name: strong3, hole_card: ['S4', 'D2']
name: b10902034, hole_card: ['SJ', 'DK']
name: strong3, hole_card: ['S4', 'D2']
community cards of this round: ['C8', 'C3', 'H7', 'HQ', 'DJ']
name: b10902034, hole_card: ['SK', 'C2']
name: strong3, hole_card: ['DA', 'H2']
name: b10902034, hole_card: ['SK', 'C2']
name: strong3, hole_card: ['DA', 'H2']
name: b10902034, hole_card: ['SK', 'C2']
name: strong3, hole_card: ['DA', 'H2']
name: b10902034, hole_card: ['SK', 'C2']
name: strong3, hole_card: ['DA', 'H2']
name: b10902034, hole_card: ['SK', 'C2']
name: strong3, hole_card: ['DA', 'H2']
community cards of this round: ['S4', 'S9', 'HJ', 'D8', 'SA']
name: b10902034, hole_card: ['CK', 'S7']
name: strong3, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'S7']
name: strong3, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'S7']
name: strong3, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'S7']
name: strong3, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'S7']
name: strong3, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'S7']
name: strong3, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'S7']
name: strong3, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'S7']
name: strong3, hole_card: ['C8', 'HQ']
name: b10902034, hole_card: ['CK', 'S7']
name: strong3, hole_card: ['C8', 'HQ']
community cards of this round: ['C5', 'HJ', 'D4', 'SK', 'D9']
name: b10902034, hole_card: ['CK', 'C2']
name: strong3, hole_card: ['D2', 'CQ']
name: b10902034, hole_card: ['CK', 'C2']
name: strong3, hole_card: ['D2', 'CQ']
name: b10902034, hole_card: ['CK', 'C2']
name: strong3, hole_card: ['D2', 'CQ']
name: b10902034, hole_card: ['CK', 'C2']
name: strong3, hole_card: ['D2', 'CQ']
community cards of this round: ['H7', 'H2', 'S7', 'H4', 'DK']
name: b10902034, hole_card: ['HA', 'SA']
name: strong3, hole_card: ['S6', 'C8']
name: b10902034, hole_card: ['HA', 'SA']
name: strong3, hole_card: ['S6', 'C8']
name: b10902034, hole_card: ['HA', 'SA']
name: strong3, hole_card: ['S6', 'C8']
name: b10902034, hole_card: ['HA', 'SA']
name: strong3, hole_card: ['S6', 'C8']
name: b10902034, hole_card: ['HA', 'SA']
name: strong3, hole_card: ['S6', 'C8']
community cards of this round: ['C3', 'H7', 'S5', 'CA', 'DA']
name: b10902034, hole_card: ['D8', 'DT']
name: strong3, hole_card: ['D7', 'ST']
name: b10902034, hole_card: ['D8', 'DT']
name: strong3, hole_card: ['D7', 'ST']
name: b10902034, hole_card: ['D8', 'DT']
name: strong3, hole_card: ['D7', 'ST']
name: b10902034, hole_card: ['D8', 'DT']
name: strong3, hole_card: ['D7', 'ST']
name: b10902034, hole_card: ['D8', 'DT']
name: strong3, hole_card: ['D7', 'ST']
community cards of this round: ['C3', 'CA', 'C2', 'CQ', 'D6']
name: b10902034, hole_card: ['S8', 'DT']
name: strong3, hole_card: ['S4', 'DJ']
name: b10902034, hole_card: ['S8', 'DT']
name: strong3, hole_card: ['S4', 'DJ']
name: b10902034, hole_card: ['S8', 'DT']
name: strong3, hole_card: ['S4', 'DJ']
name: b10902034, hole_card: ['S8', 'DT']
name: strong3, hole_card: ['S4', 'DJ']
name: b10902034, hole_card: ['S8', 'DT']
name: strong3, hole_card: ['S4', 'DJ']
community cards of this round: ['S9', 'H6', 'C9', 'D9', 'S6']
name: b10902034, hole_card: ['HA', 'C7']
name: strong3, hole_card: ['H3', 'HT']
name: b10902034, hole_card: ['HA', 'C7']
name: strong3, hole_card: ['H3', 'HT']
name: b10902034, hole_card: ['HA', 'C7']
name: strong3, hole_card: ['H3', 'HT']
name: b10902034, hole_card: ['HA', 'C7']
name: strong3, hole_card: ['H3', 'HT']
name: b10902034, hole_card: ['HA', 'C7']
name: strong3, hole_card: ['H3', 'HT']
community cards of this round: ['DT', 'HA', 'H8', 'C6', 'C4']
name: b10902034, hole_card: ['H5', 'C7']
name: strong3, hole_card: ['DQ', 'HJ']
name: b10902034, hole_card: ['H5', 'C7']
name: strong3, hole_card: ['DQ', 'HJ']
community cards of this round: ['H3', 'S5', 'HJ', 'DA', 'D9']
name: b10902034, hole_card: ['HT', 'C4']
name: strong3, hole_card: ['CK', 'D8']
name: b10902034, hole_card: ['HT', 'C4']
name: strong3, hole_card: ['CK', 'D8']
name: b10902034, hole_card: ['HT', 'C4']
name: strong3, hole_card: ['CK', 'D8']
name: b10902034, hole_card: ['HT', 'C4']
name: strong3, hole_card: ['CK', 'D8']
name: b10902034, hole_card: ['HT', 'C4']
name: strong3, hole_card: ['CK', 'D8']
community cards of this round: ['S5', 'C6', 'D2', 'DJ', 'D4']
name: b10902034, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['S2', 'DA']
name: b10902034, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['S2', 'DA']
name: b10902034, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['S2', 'DA']
name: b10902034, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['S2', 'DA']
name: b10902034, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['S2', 'DA']
name: b10902034, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['S2', 'DA']
name: b10902034, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['S2', 'DA']
name: b10902034, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['S2', 'DA']
name: b10902034, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['S2', 'DA']
name: b10902034, hole_card: ['ST', 'S6']
name: strong3, hole_card: ['S2', 'DA']
community cards of this round: ['H4', 'DT', 'S5', 'DA', 'D8']
name: b10902034, hole_card: ['H3', 'DK']
name: strong3, hole_card: ['C5', 'CT']
name: b10902034, hole_card: ['H3', 'DK']
name: strong3, hole_card: ['C5', 'CT']
name: b10902034, hole_card: ['H3', 'DK']
name: strong3, hole_card: ['C5', 'CT']
community cards of this round: ['D4', 'C9', 'HA', 'SQ', 'S4']
name: b10902034, hole_card: ['HT', 'C7']
name: strong3, hole_card: ['C3', 'D8']
name: b10902034, hole_card: ['HT', 'C7']
name: strong3, hole_card: ['C3', 'D8']
name: b10902034, hole_card: ['HT', 'C7']
name: strong3, hole_card: ['C3', 'D8']
community cards of this round: ['CA', 'C2', 'HK', 'CT', 'S8']
name: b10902034, hole_card: ['D8', 'SK']
name: strong3, hole_card: ['DT', 'S5']
name: b10902034, hole_card: ['D8', 'SK']
name: strong3, hole_card: ['DT', 'S5']
name: b10902034, hole_card: ['D8', 'SK']
name: strong3, hole_card: ['DT', 'S5']
name: b10902034, hole_card: ['D8', 'SK']
name: strong3, hole_card: ['DT', 'S5']
community cards of this round: ['HQ', 'DK', 'SA', 'H3', 'DA']
name: b10902034, hole_card: ['S8', 'C3']
name: strong3, hole_card: ['C4', 'S5']
name: b10902034, hole_card: ['S8', 'C3']
name: strong3, hole_card: ['C4', 'S5']
community cards of this round: ['CA', 'SK', 'CJ', 'D7', 'HJ']
name: b10902034, hole_card: ['C7', 'H8']
name: strong3, hole_card: ['C8', 'S7']
name: b10902034, hole_card: ['C7', 'H8']
name: strong3, hole_card: ['C8', 'S7']
name: b10902034, hole_card: ['C7', 'H8']
name: strong3, hole_card: ['C8', 'S7']
name: b10902034, hole_card: ['C7', 'H8']
name: strong3, hole_card: ['C8', 'S7']
community cards of this round: ['H4', 'C9', 'H6', 'HT', 'D2']
name: b10902034, hole_card: ['CT', 'CA']
name: strong3, hole_card: ['SK', 'H7']
name: b10902034, hole_card: ['CT', 'CA']
name: strong3, hole_card: ['SK', 'H7']
name: b10902034, hole_card: ['CT', 'CA']
name: strong3, hole_card: ['SK', 'H7']
name: b10902034, hole_card: ['CT', 'CA']
name: strong3, hole_card: ['SK', 'H7']
name: b10902034, hole_card: ['CT', 'CA']
name: strong3, hole_card: ['SK', 'H7']
b10902034 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902034', 'uuid': 'bveguwqxjldhvdjhganjju', 'stack': 1010, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'zqtnvjmmychffpivapytim', 'stack': 990, 'state': 'participating'}]}
community cards of this round: ['D8', 'CK', 'SK', 'SJ', 'DQ']
name: strong3, hole_card: ['HK', 'D4']
name: b10902034, hole_card: ['SQ', 'C4']
name: strong3, hole_card: ['HK', 'D4']
name: b10902034, hole_card: ['SQ', 'C4']
name: strong3, hole_card: ['HK', 'D4']
name: b10902034, hole_card: ['SQ', 'C4']
