name: b10902113, hole_card: ['D3', 'C8']
name: baseline7, hole_card: ['C4', 'D5']
community cards of this round: ['H8', 'D3', 'D7', 'DT', 'S2']
name: b10902113, hole_card: ['DA', 'H2']
name: baseline7, hole_card: ['C7', 'H5']
name: b10902113, hole_card: ['DA', 'H2']
name: baseline7, hole_card: ['C7', 'H5']
community cards of this round: ['DA', 'D2', 'S9', 'DQ', 'H5']
name: b10902113, hole_card: ['D3', 'C5']
name: baseline7, hole_card: ['S8', 'H3']
name: b10902113, hole_card: ['D3', 'C5']
name: baseline7, hole_card: ['S8', 'H3']
name: b10902113, hole_card: ['D3', 'C5']
name: baseline7, hole_card: ['S8', 'H3']
community cards of this round: ['DJ', 'S7', 'H5', 'CJ', 'DQ']
name: b10902113, hole_card: ['H7', 'D2']
name: baseline7, hole_card: ['H9', 'SJ']
name: b10902113, hole_card: ['H7', 'D2']
name: baseline7, hole_card: ['H9', 'SJ']
name: b10902113, hole_card: ['H7', 'D2']
name: baseline7, hole_card: ['H9', 'SJ']
name: b10902113, hole_card: ['H7', 'D2']
name: baseline7, hole_card: ['H9', 'SJ']
community cards of this round: ['CJ', 'HK', 'D8', 'CK', 'S5']
name: b10902113, hole_card: ['C3', 'CQ']
name: baseline7, hole_card: ['D6', 'C8']
name: b10902113, hole_card: ['C3', 'CQ']
name: baseline7, hole_card: ['D6', 'C8']
name: b10902113, hole_card: ['C3', 'CQ']
name: baseline7, hole_card: ['D6', 'C8']
name: b10902113, hole_card: ['C3', 'CQ']
name: baseline7, hole_card: ['D6', 'C8']
community cards of this round: ['D5', 'HK', 'D6', 'D2', 'SA']
name: b10902113, hole_card: ['D9', 'HT']
name: baseline7, hole_card: ['S8', 'H5']
name: b10902113, hole_card: ['D9', 'HT']
name: baseline7, hole_card: ['S8', 'H5']
name: b10902113, hole_card: ['D9', 'HT']
name: baseline7, hole_card: ['S8', 'H5']
name: b10902113, hole_card: ['D9', 'HT']
name: baseline7, hole_card: ['S8', 'H5']
community cards of this round: ['SK', 'C3', 'D3', 'C4', 'S8']
name: b10902113, hole_card: ['SJ', 'C9']
name: baseline7, hole_card: ['HJ', 'CT']
name: b10902113, hole_card: ['SJ', 'C9']
name: baseline7, hole_card: ['HJ', 'CT']
name: b10902113, hole_card: ['SJ', 'C9']
name: baseline7, hole_card: ['HJ', 'CT']
name: b10902113, hole_card: ['SJ', 'C9']
name: baseline7, hole_card: ['HJ', 'CT']
community cards of this round: ['CT', 'H2', 'SJ', 'HT', 'C2']
name: b10902113, hole_card: ['C3', 'HJ']
name: baseline7, hole_card: ['S5', 'DT']
name: b10902113, hole_card: ['C3', 'HJ']
name: baseline7, hole_card: ['S5', 'DT']
name: b10902113, hole_card: ['C3', 'HJ']
name: baseline7, hole_card: ['S5', 'DT']
community cards of this round: ['H9', 'D4', 'C2', 'C6', 'DK']
name: b10902113, hole_card: ['C5', 'C3']
name: baseline7, hole_card: ['DJ', 'S7']
name: b10902113, hole_card: ['C5', 'C3']
name: baseline7, hole_card: ['DJ', 'S7']
b10902113 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902113', 'uuid': 'rnhurvbtvrgtkfwrnqzful', 'stack': 985.0, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'mgyaqkpufrhfqzfjautekq', 'stack': 1015, 'state': 'participating'}]}
community cards of this round: ['HK', 'H2', 'C2', 'C8', 'H6']
name: baseline7, hole_card: ['D9', 'DT']
name: b10902113, hole_card: ['H9', 'D2']
name: baseline7, hole_card: ['D9', 'DT']
name: b10902113, hole_card: ['H9', 'D2']
name: baseline7, hole_card: ['D9', 'DT']
name: b10902113, hole_card: ['H9', 'D2']
name: baseline7, hole_card: ['D9', 'DT']
name: b10902113, hole_card: ['H9', 'D2']
community cards of this round: ['SJ', 'C2', 'C5', 'CT', 'D3']
name: baseline7, hole_card: ['DT', 'D6']
name: b10902113, hole_card: ['S4', 'HA']
name: baseline7, hole_card: ['DT', 'D6']
name: b10902113, hole_card: ['S4', 'HA']
name: baseline7, hole_card: ['DT', 'D6']
name: b10902113, hole_card: ['S4', 'HA']
community cards of this round: ['H6', 'CA', 'H9', 'S9', 'DA']
name: baseline7, hole_card: ['D8', 'D4']
name: b10902113, hole_card: ['C3', 'CT']
name: baseline7, hole_card: ['D8', 'D4']
name: b10902113, hole_card: ['C3', 'CT']
name: baseline7, hole_card: ['D8', 'D4']
name: b10902113, hole_card: ['C3', 'CT']
name: baseline7, hole_card: ['D8', 'D4']
name: b10902113, hole_card: ['C3', 'CT']
community cards of this round: ['S3', 'S4', 'ST', 'CQ', 'D2']
name: baseline7, hole_card: ['D9', 'S9']
name: b10902113, hole_card: ['C2', 'C7']
name: baseline7, hole_card: ['D9', 'S9']
name: b10902113, hole_card: ['C2', 'C7']
name: baseline7, hole_card: ['D9', 'S9']
name: b10902113, hole_card: ['C2', 'C7']
community cards of this round: ['S5', 'S7', 'ST', 'C5', 'S3']
name: baseline7, hole_card: ['DQ', 'S9']
name: b10902113, hole_card: ['HA', 'DT']
name: baseline7, hole_card: ['DQ', 'S9']
name: b10902113, hole_card: ['HA', 'DT']
name: baseline7, hole_card: ['DQ', 'S9']
name: b10902113, hole_card: ['HA', 'DT']
name: baseline7, hole_card: ['DQ', 'S9']
name: b10902113, hole_card: ['HA', 'DT']
name: baseline7, hole_card: ['DQ', 'S9']
name: b10902113, hole_card: ['HA', 'DT']
community cards of this round: ['CA', 'HQ', 'D5', 'D8', 'S2']
name: baseline7, hole_card: ['S3', 'D7']
name: b10902113, hole_card: ['H3', 'S9']
name: baseline7, hole_card: ['S3', 'D7']
name: b10902113, hole_card: ['H3', 'S9']
community cards of this round: ['C3', 'D2', 'ST', 'CK', 'S8']
name: baseline7, hole_card: ['C5', 'S6']
name: b10902113, hole_card: ['D8', 'CT']
name: baseline7, hole_card: ['C5', 'S6']
name: b10902113, hole_card: ['D8', 'CT']
name: baseline7, hole_card: ['C5', 'S6']
name: b10902113, hole_card: ['D8', 'CT']
name: baseline7, hole_card: ['C5', 'S6']
name: b10902113, hole_card: ['D8', 'CT']
community cards of this round: ['C3', 'S6', 'CA', 'S3', 'CJ']
name: baseline7, hole_card: ['C6', 'S5']
name: b10902113, hole_card: ['D6', 'D4']
name: baseline7, hole_card: ['C6', 'S5']
name: b10902113, hole_card: ['D6', 'D4']
community cards of this round: ['S2', 'H7', 'D2', 'H6', 'H9']
name: baseline7, hole_card: ['C6', 'D9']
name: b10902113, hole_card: ['H4', 'S7']
name: baseline7, hole_card: ['C6', 'D9']
name: b10902113, hole_card: ['H4', 'S7']
name: baseline7, hole_card: ['C6', 'D9']
name: b10902113, hole_card: ['H4', 'S7']
name: baseline7, hole_card: ['C6', 'D9']
name: b10902113, hole_card: ['H4', 'S7']
community cards of this round: ['D3', 'C7', 'HT', 'S4', 'S7']
name: baseline7, hole_card: ['D6', 'SA']
name: b10902113, hole_card: ['CA', 'D5']
name: baseline7, hole_card: ['D6', 'SA']
name: b10902113, hole_card: ['CA', 'D5']
name: baseline7, hole_card: ['D6', 'SA']
name: b10902113, hole_card: ['CA', 'D5']
community cards of this round: ['DQ', 'DJ', 'CK', 'D7', 'CJ']
name: baseline7, hole_card: ['DK', 'H4']
name: b10902113, hole_card: ['H5', 'CQ']
name: baseline7, hole_card: ['DK', 'H4']
name: b10902113, hole_card: ['H5', 'CQ']
name: baseline7, hole_card: ['DK', 'H4']
name: b10902113, hole_card: ['H5', 'CQ']
name: baseline7, hole_card: ['DK', 'H4']
name: b10902113, hole_card: ['H5', 'CQ']
community cards of this round: ['HK', 'H5', 'D4', 'C7', 'DT']
name: baseline7, hole_card: ['D2', 'S3']
name: b10902113, hole_card: ['S8', 'C9']
name: baseline7, hole_card: ['D2', 'S3']
name: b10902113, hole_card: ['S8', 'C9']
community cards of this round: ['HJ', 'D8', 'DK', 'HQ', 'C3']
name: baseline7, hole_card: ['CK', 'C9']
name: b10902113, hole_card: ['D7', 'C4']
name: baseline7, hole_card: ['CK', 'C9']
name: b10902113, hole_card: ['D7', 'C4']
name: baseline7, hole_card: ['CK', 'C9']
name: b10902113, hole_card: ['D7', 'C4']
name: baseline7, hole_card: ['CK', 'C9']
name: b10902113, hole_card: ['D7', 'C4']
name: baseline7, hole_card: ['CK', 'C9']
name: b10902113, hole_card: ['D7', 'C4']
name: baseline7, hole_card: ['CK', 'C9']
name: b10902113, hole_card: ['D7', 'C4']
b10902113 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'fkxwniqlubdhrwcluchmky', 'stack': 2000.0, 'state': 'participating'}, {'name': 'b10902113', 'uuid': 'fcvehymhagpkbkzloqjlzd', 'stack': 0, 'state': 'folded'}]}
community cards of this round: ['HK', 'H2', 'C2', 'C8', 'H6']
name: b10902113, hole_card: ['D9', 'DT']
name: baseline7, hole_card: ['H9', 'D2']
name: b10902113, hole_card: ['D9', 'DT']
name: baseline7, hole_card: ['H9', 'D2']
community cards of this round: ['SJ', 'C2', 'C5', 'CT', 'D3']
name: b10902113, hole_card: ['DT', 'D6']
name: baseline7, hole_card: ['S4', 'HA']
name: b10902113, hole_card: ['DT', 'D6']
name: baseline7, hole_card: ['S4', 'HA']
name: b10902113, hole_card: ['DT', 'D6']
name: baseline7, hole_card: ['S4', 'HA']
name: b10902113, hole_card: ['DT', 'D6']
name: baseline7, hole_card: ['S4', 'HA']
community cards of this round: ['H6', 'CA', 'H9', 'S9', 'DA']
name: b10902113, hole_card: ['D8', 'D4']
name: baseline7, hole_card: ['C3', 'CT']
name: b10902113, hole_card: ['D8', 'D4']
name: baseline7, hole_card: ['C3', 'CT']
name: b10902113, hole_card: ['D8', 'D4']
name: baseline7, hole_card: ['C3', 'CT']
community cards of this round: ['S3', 'S4', 'ST', 'CQ', 'D2']
name: b10902113, hole_card: ['D9', 'S9']
name: baseline7, hole_card: ['C2', 'C7']
name: b10902113, hole_card: ['D9', 'S9']
name: baseline7, hole_card: ['C2', 'C7']
name: b10902113, hole_card: ['D9', 'S9']
name: baseline7, hole_card: ['C2', 'C7']
name: b10902113, hole_card: ['D9', 'S9']
name: baseline7, hole_card: ['C2', 'C7']
name: b10902113, hole_card: ['D9', 'S9']
name: baseline7, hole_card: ['C2', 'C7']
community cards of this round: ['S5', 'S7', 'ST', 'C5', 'S3']
name: b10902113, hole_card: ['DQ', 'S9']
name: baseline7, hole_card: ['HA', 'DT']
name: b10902113, hole_card: ['DQ', 'S9']
name: baseline7, hole_card: ['HA', 'DT']
name: b10902113, hole_card: ['DQ', 'S9']
name: baseline7, hole_card: ['HA', 'DT']
community cards of this round: ['CA', 'HQ', 'D5', 'D8', 'S2']
name: b10902113, hole_card: ['S3', 'D7']
name: baseline7, hole_card: ['H3', 'S9']
name: b10902113, hole_card: ['S3', 'D7']
name: baseline7, hole_card: ['H3', 'S9']
name: b10902113, hole_card: ['S3', 'D7']
name: baseline7, hole_card: ['H3', 'S9']
name: b10902113, hole_card: ['S3', 'D7']
name: baseline7, hole_card: ['H3', 'S9']
community cards of this round: ['C3', 'D2', 'ST', 'CK', 'S8']
name: b10902113, hole_card: ['C5', 'S6']
name: baseline7, hole_card: ['D8', 'CT']
name: b10902113, hole_card: ['C5', 'S6']
name: baseline7, hole_card: ['D8', 'CT']
name: b10902113, hole_card: ['C5', 'S6']
name: baseline7, hole_card: ['D8', 'CT']
community cards of this round: ['C3', 'S6', 'CA', 'S3', 'CJ']
name: b10902113, hole_card: ['C6', 'S5']
name: baseline7, hole_card: ['D6', 'D4']
name: b10902113, hole_card: ['C6', 'S5']
name: baseline7, hole_card: ['D6', 'D4']
name: b10902113, hole_card: ['C6', 'S5']
name: baseline7, hole_card: ['D6', 'D4']
name: b10902113, hole_card: ['C6', 'S5']
name: baseline7, hole_card: ['D6', 'D4']
community cards of this round: ['S2', 'H7', 'D2', 'H6', 'H9']
name: b10902113, hole_card: ['C6', 'D9']
name: baseline7, hole_card: ['H4', 'S7']
name: b10902113, hole_card: ['C6', 'D9']
name: baseline7, hole_card: ['H4', 'S7']
community cards of this round: ['D3', 'C7', 'HT', 'S4', 'S7']
name: b10902113, hole_card: ['D6', 'SA']
name: baseline7, hole_card: ['CA', 'D5']
name: b10902113, hole_card: ['D6', 'SA']
name: baseline7, hole_card: ['CA', 'D5']
name: b10902113, hole_card: ['D6', 'SA']
name: baseline7, hole_card: ['CA', 'D5']
name: b10902113, hole_card: ['D6', 'SA']
name: baseline7, hole_card: ['CA', 'D5']
community cards of this round: ['DQ', 'DJ', 'CK', 'D7', 'CJ']
name: b10902113, hole_card: ['DK', 'H4']
name: baseline7, hole_card: ['H5', 'CQ']
name: b10902113, hole_card: ['DK', 'H4']
name: baseline7, hole_card: ['H5', 'CQ']
name: b10902113, hole_card: ['DK', 'H4']
name: baseline7, hole_card: ['H5', 'CQ']
community cards of this round: ['HK', 'H5', 'D4', 'C7', 'DT']
name: b10902113, hole_card: ['D2', 'S3']
name: baseline7, hole_card: ['S8', 'C9']
name: b10902113, hole_card: ['D2', 'S3']
name: baseline7, hole_card: ['S8', 'C9']
name: b10902113, hole_card: ['D2', 'S3']
name: baseline7, hole_card: ['S8', 'C9']
community cards of this round: ['HJ', 'D8', 'DK', 'HQ', 'C3']
name: b10902113, hole_card: ['CK', 'C9']
name: baseline7, hole_card: ['D7', 'C4']
name: b10902113, hole_card: ['CK', 'C9']
name: baseline7, hole_card: ['D7', 'C4']
community cards of this round: ['H8', 'S6', 'H6', 'CA', 'SQ']
name: b10902113, hole_card: ['HK', 'D2']
name: baseline7, hole_card: ['C7', 'H2']
name: b10902113, hole_card: ['HK', 'D2']
name: baseline7, hole_card: ['C7', 'H2']
name: b10902113, hole_card: ['HK', 'D2']
name: baseline7, hole_card: ['C7', 'H2']
community cards of this round: ['HJ', 'C6', 'S6', 'D9', 'SK']
name: b10902113, hole_card: ['SA', 'D8']
name: baseline7, hole_card: ['H9', 'D7']
name: b10902113, hole_card: ['SA', 'D8']
name: baseline7, hole_card: ['H9', 'D7']
name: b10902113, hole_card: ['SA', 'D8']
name: baseline7, hole_card: ['H9', 'D7']
name: b10902113, hole_card: ['SA', 'D8']
name: baseline7, hole_card: ['H9', 'D7']
community cards of this round: ['HJ', 'S5', 'HT', 'ST', 'H7']
name: b10902113, hole_card: ['DT', 'SK']
name: baseline7, hole_card: ['C3', 'S6']
name: b10902113, hole_card: ['DT', 'SK']
name: baseline7, hole_card: ['C3', 'S6']
name: b10902113, hole_card: ['DT', 'SK']
name: baseline7, hole_card: ['C3', 'S6']
name: b10902113, hole_card: ['DT', 'SK']
name: baseline7, hole_card: ['C3', 'S6']
community cards of this round: ['DJ', 'C6', 'HK', 'D6', 'H6']
name: b10902113, hole_card: ['CA', 'H2']
name: baseline7, hole_card: ['S7', 'C9']
name: b10902113, hole_card: ['CA', 'H2']
name: baseline7, hole_card: ['S7', 'C9']
name: b10902113, hole_card: ['CA', 'H2']
name: baseline7, hole_card: ['S7', 'C9']
name: b10902113, hole_card: ['CA', 'H2']
name: baseline7, hole_card: ['S7', 'C9']
community cards of this round: ['H7', 'SJ', 'C8', 'D8', 'SA']
name: b10902113, hole_card: ['D5', 'C3']
name: baseline7, hole_card: ['DJ', 'CJ']
name: b10902113, hole_card: ['D5', 'C3']
name: baseline7, hole_card: ['DJ', 'CJ']
name: b10902113, hole_card: ['D5', 'C3']
name: baseline7, hole_card: ['DJ', 'CJ']
name: b10902113, hole_card: ['D5', 'C3']
name: baseline7, hole_card: ['DJ', 'CJ']
community cards of this round: ['D2', 'CK', 'H4', 'HA', 'C7']
name: b10902113, hole_card: ['DQ', 'CQ']
name: baseline7, hole_card: ['CT', 'ST']
name: b10902113, hole_card: ['DQ', 'CQ']
name: baseline7, hole_card: ['CT', 'ST']
name: b10902113, hole_card: ['DQ', 'CQ']
name: baseline7, hole_card: ['CT', 'ST']
b10902113 vs baseline7 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902113', 'uuid': 'yclzuzqtoqigrzxdmjljak', 'stack': 1997.7108749999998, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'yjqroigdmynvavemqubiel', 'stack': 0, 'state': 'folded'}]}
b10902113 vs baseline7 - Match Result: 3 games won, 5 points earned
community cards of this round: ['D5', 'C3', 'H8', 'D8', 'C5']
name: strong1, hole_card: ['D3', 'SJ']
name: b10902113, hole_card: ['HJ', 'SK']
name: strong1, hole_card: ['D3', 'SJ']
name: b10902113, hole_card: ['HJ', 'SK']
name: strong1, hole_card: ['D3', 'SJ']
name: b10902113, hole_card: ['HJ', 'SK']
name: strong1, hole_card: ['D3', 'SJ']
name: b10902113, hole_card: ['HJ', 'SK']
name: strong1, hole_card: ['D3', 'SJ']
name: b10902113, hole_card: ['HJ', 'SK']
name: strong1, hole_card: ['D3', 'SJ']
name: b10902113, hole_card: ['HJ', 'SK']
name: strong1, hole_card: ['D3', 'SJ']
name: b10902113, hole_card: ['HJ', 'SK']
name: strong1, hole_card: ['D3', 'SJ']
name: b10902113, hole_card: ['HJ', 'SK']
name: strong1, hole_card: ['D3', 'SJ']
name: b10902113, hole_card: ['HJ', 'SK']
community cards of this round: ['SA', 'S7', 'D7', 'HA', 'ST']
name: strong1, hole_card: ['DK', 'CJ']
name: b10902113, hole_card: ['S9', 'HQ']
name: strong1, hole_card: ['DK', 'CJ']
name: b10902113, hole_card: ['S9', 'HQ']
name: strong1, hole_card: ['DK', 'CJ']
name: b10902113, hole_card: ['S9', 'HQ']
name: strong1, hole_card: ['DK', 'CJ']
name: b10902113, hole_card: ['S9', 'HQ']
name: strong1, hole_card: ['DK', 'CJ']
name: b10902113, hole_card: ['S9', 'HQ']
name: strong1, hole_card: ['DK', 'CJ']
name: b10902113, hole_card: ['S9', 'HQ']
name: strong1, hole_card: ['DK', 'CJ']
name: b10902113, hole_card: ['S9', 'HQ']
name: strong1, hole_card: ['DK', 'CJ']
name: b10902113, hole_card: ['S9', 'HQ']
name: strong1, hole_card: ['DK', 'CJ']
name: b10902113, hole_card: ['S9', 'HQ']
community cards of this round: ['D2', 'SK', 'S3', 'S5', 'D6']
name: strong1, hole_card: ['CA', 'CJ']
name: b10902113, hole_card: ['H2', 'C8']
name: strong1, hole_card: ['CA', 'CJ']
name: b10902113, hole_card: ['H2', 'C8']
name: strong1, hole_card: ['CA', 'CJ']
name: b10902113, hole_card: ['H2', 'C8']
name: strong1, hole_card: ['CA', 'CJ']
name: b10902113, hole_card: ['H2', 'C8']
name: strong1, hole_card: ['CA', 'CJ']
name: b10902113, hole_card: ['H2', 'C8']
name: strong1, hole_card: ['CA', 'CJ']
name: b10902113, hole_card: ['H2', 'C8']
name: strong1, hole_card: ['CA', 'CJ']
name: b10902113, hole_card: ['H2', 'C8']
name: strong1, hole_card: ['CA', 'CJ']
name: b10902113, hole_card: ['H2', 'C8']
name: strong1, hole_card: ['CA', 'CJ']
name: b10902113, hole_card: ['H2', 'C8']
community cards of this round: ['C3', 'S2', 'D8', 'CQ', 'DK']
name: strong1, hole_card: ['CA', 'D2']
name: b10902113, hole_card: ['SK', 'D9']
name: strong1, hole_card: ['CA', 'D2']
name: b10902113, hole_card: ['SK', 'D9']
name: strong1, hole_card: ['CA', 'D2']
name: b10902113, hole_card: ['SK', 'D9']
name: strong1, hole_card: ['CA', 'D2']
name: b10902113, hole_card: ['SK', 'D9']
name: strong1, hole_card: ['CA', 'D2']
name: b10902113, hole_card: ['SK', 'D9']
name: strong1, hole_card: ['CA', 'D2']
name: b10902113, hole_card: ['SK', 'D9']
name: strong1, hole_card: ['CA', 'D2']
name: b10902113, hole_card: ['SK', 'D9']
name: strong1, hole_card: ['CA', 'D2']
name: b10902113, hole_card: ['SK', 'D9']
name: strong1, hole_card: ['CA', 'D2']
name: b10902113, hole_card: ['SK', 'D9']
community cards of this round: ['D3', 'C8', 'S7', 'S3', 'S8']
name: strong1, hole_card: ['H4', 'D7']
name: b10902113, hole_card: ['DK', 'H9']
name: strong1, hole_card: ['H4', 'D7']
name: b10902113, hole_card: ['DK', 'H9']
name: strong1, hole_card: ['H4', 'D7']
name: b10902113, hole_card: ['DK', 'H9']
name: strong1, hole_card: ['H4', 'D7']
name: b10902113, hole_card: ['DK', 'H9']
name: strong1, hole_card: ['H4', 'D7']
name: b10902113, hole_card: ['DK', 'H9']
name: strong1, hole_card: ['H4', 'D7']
name: b10902113, hole_card: ['DK', 'H9']
name: strong1, hole_card: ['H4', 'D7']
name: b10902113, hole_card: ['DK', 'H9']
name: strong1, hole_card: ['H4', 'D7']
name: b10902113, hole_card: ['DK', 'H9']
name: strong1, hole_card: ['H4', 'D7']
name: b10902113, hole_card: ['DK', 'H9']
community cards of this round: ['D5', 'S9', 'H8', 'SA', 'H5']
name: strong1, hole_card: ['D3', 'S6']
name: b10902113, hole_card: ['C9', 'HQ']
name: strong1, hole_card: ['D3', 'S6']
name: b10902113, hole_card: ['C9', 'HQ']
name: strong1, hole_card: ['D3', 'S6']
name: b10902113, hole_card: ['C9', 'HQ']
name: strong1, hole_card: ['D3', 'S6']
name: b10902113, hole_card: ['C9', 'HQ']
name: strong1, hole_card: ['D3', 'S6']
name: b10902113, hole_card: ['C9', 'HQ']
name: strong1, hole_card: ['D3', 'S6']
name: b10902113, hole_card: ['C9', 'HQ']
name: strong1, hole_card: ['D3', 'S6']
name: b10902113, hole_card: ['C9', 'HQ']
name: strong1, hole_card: ['D3', 'S6']
name: b10902113, hole_card: ['C9', 'HQ']
name: strong1, hole_card: ['D3', 'S6']
name: b10902113, hole_card: ['C9', 'HQ']
community cards of this round: ['CT', 'SJ', 'C6', 'HK', 'D7']
name: strong1, hole_card: ['S6', 'DK']
name: b10902113, hole_card: ['C3', 'H7']
name: strong1, hole_card: ['S6', 'DK']
name: b10902113, hole_card: ['C3', 'H7']
name: strong1, hole_card: ['S6', 'DK']
name: b10902113, hole_card: ['C3', 'H7']
name: strong1, hole_card: ['S6', 'DK']
name: b10902113, hole_card: ['C3', 'H7']
name: strong1, hole_card: ['S6', 'DK']
name: b10902113, hole_card: ['C3', 'H7']
name: strong1, hole_card: ['S6', 'DK']
name: b10902113, hole_card: ['C3', 'H7']
name: strong1, hole_card: ['S6', 'DK']
name: b10902113, hole_card: ['C3', 'H7']
name: strong1, hole_card: ['S6', 'DK']
name: b10902113, hole_card: ['C3', 'H7']
name: strong1, hole_card: ['S6', 'DK']
name: b10902113, hole_card: ['C3', 'H7']
name: strong1, hole_card: ['S6', 'DK']
name: b10902113, hole_card: ['C3', 'H7']
community cards of this round: ['C2', 'S4', 'DT', 'H9', 'SQ']
name: strong1, hole_card: ['C8', 'HJ']
name: b10902113, hole_card: ['HT', 'D9']
name: strong1, hole_card: ['C8', 'HJ']
name: b10902113, hole_card: ['HT', 'D9']
name: strong1, hole_card: ['C8', 'HJ']
name: b10902113, hole_card: ['HT', 'D9']
name: strong1, hole_card: ['C8', 'HJ']
name: b10902113, hole_card: ['HT', 'D9']
name: strong1, hole_card: ['C8', 'HJ']
name: b10902113, hole_card: ['HT', 'D9']
name: strong1, hole_card: ['C8', 'HJ']
name: b10902113, hole_card: ['HT', 'D9']
name: strong1, hole_card: ['C8', 'HJ']
name: b10902113, hole_card: ['HT', 'D9']
name: strong1, hole_card: ['C8', 'HJ']
name: b10902113, hole_card: ['HT', 'D9']
name: strong1, hole_card: ['C8', 'HJ']
name: b10902113, hole_card: ['HT', 'D9']
community cards of this round: ['S8', 'S5', 'D4', 'H2', 'CT']
name: strong1, hole_card: ['H3', 'S2']
name: b10902113, hole_card: ['HA', 'S9']
name: strong1, hole_card: ['H3', 'S2']
name: b10902113, hole_card: ['HA', 'S9']
name: strong1, hole_card: ['H3', 'S2']
name: b10902113, hole_card: ['HA', 'S9']
name: strong1, hole_card: ['H3', 'S2']
name: b10902113, hole_card: ['HA', 'S9']
name: strong1, hole_card: ['H3', 'S2']
name: b10902113, hole_card: ['HA', 'S9']
name: strong1, hole_card: ['H3', 'S2']
name: b10902113, hole_card: ['HA', 'S9']
name: strong1, hole_card: ['H3', 'S2']
name: b10902113, hole_card: ['HA', 'S9']
name: strong1, hole_card: ['H3', 'S2']
name: b10902113, hole_card: ['HA', 'S9']
name: strong1, hole_card: ['H3', 'S2']
name: b10902113, hole_card: ['HA', 'S9']
community cards of this round: ['H9', 'C4', 'SJ', 'C5', 'D6']
name: strong1, hole_card: ['SK', 'D4']
name: b10902113, hole_card: ['C6', 'HQ']
name: strong1, hole_card: ['SK', 'D4']
name: b10902113, hole_card: ['C6', 'HQ']
name: strong1, hole_card: ['SK', 'D4']
name: b10902113, hole_card: ['C6', 'HQ']
name: strong1, hole_card: ['SK', 'D4']
name: b10902113, hole_card: ['C6', 'HQ']
name: strong1, hole_card: ['SK', 'D4']
name: b10902113, hole_card: ['C6', 'HQ']
name: strong1, hole_card: ['SK', 'D4']
name: b10902113, hole_card: ['C6', 'HQ']
name: strong1, hole_card: ['SK', 'D4']
name: b10902113, hole_card: ['C6', 'HQ']
name: strong1, hole_card: ['SK', 'D4']
name: b10902113, hole_card: ['C6', 'HQ']
name: strong1, hole_card: ['SK', 'D4']
name: b10902113, hole_card: ['C6', 'HQ']
community cards of this round: ['H8', 'S7', 'S5', 'C4', 'H9']
name: strong1, hole_card: ['C2', 'D8']
name: b10902113, hole_card: ['S4', 'HA']
name: strong1, hole_card: ['C2', 'D8']
name: b10902113, hole_card: ['S4', 'HA']
name: strong1, hole_card: ['C2', 'D8']
name: b10902113, hole_card: ['S4', 'HA']
name: strong1, hole_card: ['C2', 'D8']
name: b10902113, hole_card: ['S4', 'HA']
name: strong1, hole_card: ['C2', 'D8']
name: b10902113, hole_card: ['S4', 'HA']
name: strong1, hole_card: ['C2', 'D8']
name: b10902113, hole_card: ['S4', 'HA']
name: strong1, hole_card: ['C2', 'D8']
name: b10902113, hole_card: ['S4', 'HA']
name: strong1, hole_card: ['C2', 'D8']
name: b10902113, hole_card: ['S4', 'HA']
name: strong1, hole_card: ['C2', 'D8']
name: b10902113, hole_card: ['S4', 'HA']
community cards of this round: ['C5', 'CJ', 'H5', 'DT', 'SJ']
name: strong1, hole_card: ['D5', 'H4']
name: b10902113, hole_card: ['CK', 'DQ']
name: strong1, hole_card: ['D5', 'H4']
name: b10902113, hole_card: ['CK', 'DQ']
name: strong1, hole_card: ['D5', 'H4']
name: b10902113, hole_card: ['CK', 'DQ']
name: strong1, hole_card: ['D5', 'H4']
name: b10902113, hole_card: ['CK', 'DQ']
name: strong1, hole_card: ['D5', 'H4']
name: b10902113, hole_card: ['CK', 'DQ']
community cards of this round: ['C9', 'C5', 'C8', 'S9', 'D4']
name: strong1, hole_card: ['C6', 'HT']
name: b10902113, hole_card: ['DQ', 'C2']
name: strong1, hole_card: ['C6', 'HT']
name: b10902113, hole_card: ['DQ', 'C2']
name: strong1, hole_card: ['C6', 'HT']
name: b10902113, hole_card: ['DQ', 'C2']
community cards of this round: ['D2', 'H5', 'DK', 'C9', 'DQ']
name: strong1, hole_card: ['SA', 'C3']
name: b10902113, hole_card: ['C2', 'H3']
name: strong1, hole_card: ['SA', 'C3']
name: b10902113, hole_card: ['C2', 'H3']
community cards of this round: ['CA', 'CQ', 'H6', 'D6', 'DJ']
name: strong1, hole_card: ['DA', 'ST']
name: b10902113, hole_card: ['S6', 'CJ']
name: strong1, hole_card: ['DA', 'ST']
name: b10902113, hole_card: ['S6', 'CJ']
name: strong1, hole_card: ['DA', 'ST']
