name: baseline7, hole_card: ['S2', 'SQ']
name: b09605039, hole_card: ['C9', 'C2']
name: baseline7, hole_card: ['S2', 'SQ']
name: b09605039, hole_card: ['C9', 'C2']
community cards of this round: ['H7', 'CT', 'C3', 'DQ', 'H8']
name: baseline7, hole_card: ['H6', 'CQ']
name: b09605039, hole_card: ['DT', 'HJ']
name: baseline7, hole_card: ['H6', 'CQ']
name: b09605039, hole_card: ['DT', 'HJ']
name: baseline7, hole_card: ['H6', 'CQ']
name: b09605039, hole_card: ['DT', 'HJ']
community cards of this round: ['SQ', 'DJ', 'C7', 'H2', 'D9']
name: baseline7, hole_card: ['CK', 'C9']
name: b09605039, hole_card: ['D4', 'CJ']
name: baseline7, hole_card: ['CK', 'C9']
name: b09605039, hole_card: ['D4', 'CJ']
community cards of this round: ['C5', 'HJ', 'S9', 'C3', 'H3']
name: baseline7, hole_card: ['D3', 'CT']
name: b09605039, hole_card: ['H9', 'D6']
name: baseline7, hole_card: ['D3', 'CT']
name: b09605039, hole_card: ['H9', 'D6']
name: baseline7, hole_card: ['D3', 'CT']
name: b09605039, hole_card: ['H9', 'D6']
community cards of this round: ['D5', 'D4', 'C6', 'H3', 'DQ']
name: baseline7, hole_card: ['D9', 'H6']
name: b09605039, hole_card: ['H9', 'D3']
name: baseline7, hole_card: ['D9', 'H6']
name: b09605039, hole_card: ['H9', 'D3']
community cards of this round: ['S4', 'SQ', 'CK', 'H6', 'DA']
name: baseline7, hole_card: ['CT', 'ST']
name: b09605039, hole_card: ['C9', 'DK']
name: baseline7, hole_card: ['CT', 'ST']
name: b09605039, hole_card: ['C9', 'DK']
name: baseline7, hole_card: ['CT', 'ST']
name: b09605039, hole_card: ['C9', 'DK']
community cards of this round: ['CA', 'D5', 'CK', 'S3', 'H7']
name: baseline7, hole_card: ['DQ', 'S5']
name: b09605039, hole_card: ['CJ', 'DT']
name: baseline7, hole_card: ['DQ', 'S5']
name: b09605039, hole_card: ['CJ', 'DT']
community cards of this round: ['D5', 'S7', 'S6', 'H3', 'ST']
name: baseline7, hole_card: ['SA', 'H2']
name: b09605039, hole_card: ['C3', 'DJ']
name: baseline7, hole_card: ['SA', 'H2']
name: b09605039, hole_card: ['C3', 'DJ']
name: baseline7, hole_card: ['SA', 'H2']
name: b09605039, hole_card: ['C3', 'DJ']
community cards of this round: ['DQ', 'S9', 'C7', 'D6', 'CQ']
name: baseline7, hole_card: ['H7', 'H3']
name: b09605039, hole_card: ['C6', 'C5']
name: baseline7, hole_card: ['H7', 'H3']
name: b09605039, hole_card: ['C6', 'C5']
community cards of this round: ['C8', 'DT', 'H2', 'DJ', 'D3']
name: baseline7, hole_card: ['S7', 'D9']
name: b09605039, hole_card: ['DK', 'SJ']
name: baseline7, hole_card: ['S7', 'D9']
name: b09605039, hole_card: ['DK', 'SJ']
name: baseline7, hole_card: ['S7', 'D9']
name: b09605039, hole_card: ['DK', 'SJ']
community cards of this round: ['HT', 'H2', 'DJ', 'ST', 'S4']
name: baseline7, hole_card: ['CK', 'C2']
name: b09605039, hole_card: ['C7', 'S2']
name: baseline7, hole_card: ['CK', 'C2']
name: b09605039, hole_card: ['C7', 'S2']
community cards of this round: ['CK', 'C6', 'DT', 'D8', 'C5']
name: baseline7, hole_card: ['ST', 'H8']
name: b09605039, hole_card: ['H9', 'C9']
name: baseline7, hole_card: ['ST', 'H8']
name: b09605039, hole_card: ['H9', 'C9']
name: baseline7, hole_card: ['ST', 'H8']
name: b09605039, hole_card: ['H9', 'C9']
community cards of this round: ['H8', 'C8', 'D5', 'D2', 'C5']
name: baseline7, hole_card: ['C2', 'DK']
name: b09605039, hole_card: ['D4', 'DT']
name: baseline7, hole_card: ['C2', 'DK']
name: b09605039, hole_card: ['D4', 'DT']
community cards of this round: ['HA', 'S8', 'S6', 'ST', 'D9']
name: baseline7, hole_card: ['H9', 'SJ']
name: b09605039, hole_card: ['D8', 'CK']
name: baseline7, hole_card: ['H9', 'SJ']
name: b09605039, hole_card: ['D8', 'CK']
name: baseline7, hole_card: ['H9', 'SJ']
name: b09605039, hole_card: ['D8', 'CK']
community cards of this round: ['HA', 'C6', 'CK', 'H6', 'SJ']
name: baseline7, hole_card: ['S3', 'HQ']
name: b09605039, hole_card: ['D4', 'C4']
name: baseline7, hole_card: ['S3', 'HQ']
name: b09605039, hole_card: ['D4', 'C4']
community cards of this round: ['S9', 'HA', 'SQ', 'C3', 'SA']
name: baseline7, hole_card: ['C2', 'DQ']
name: b09605039, hole_card: ['D2', 'D3']
name: baseline7, hole_card: ['C2', 'DQ']
name: b09605039, hole_card: ['D2', 'D3']
name: baseline7, hole_card: ['C2', 'DQ']
name: b09605039, hole_card: ['D2', 'D3']
community cards of this round: ['SQ', 'HJ', 'D4', 'HK', 'C4']
name: baseline7, hole_card: ['D9', 'CT']
name: b09605039, hole_card: ['H2', 'CQ']
name: baseline7, hole_card: ['D9', 'CT']
name: b09605039, hole_card: ['H2', 'CQ']
b09605039 vs baseline7 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'xwajmnyyxnkpfyjxjotqpj', 'stack': 1790.8320589044895, 'state': 'participating'}, {'name': 'b09605039', 'uuid': 'rdrgwgahdtwoemhchsjczz', 'stack': 203.48235128393782, 'state': 'participating'}]}
community cards of this round: ['C2', 'S8', 'C7', 'S3', 'HJ']
name: b09605039, hole_card: ['ST', 'H5']
name: baseline7, hole_card: ['S7', 'C5']
name: b09605039, hole_card: ['ST', 'H5']
name: baseline7, hole_card: ['S7', 'C5']
community cards of this round: ['DQ', 'H6', 'D9', 'C3', 'CJ']
name: b09605039, hole_card: ['C6', 'CQ']
name: baseline7, hole_card: ['S5', 'H9']
name: b09605039, hole_card: ['C6', 'CQ']
name: baseline7, hole_card: ['S5', 'H9']
name: b09605039, hole_card: ['C6', 'CQ']
name: baseline7, hole_card: ['S5', 'H9']
community cards of this round: ['SA', 'D5', 'D7', 'S5', 'D8']
name: b09605039, hole_card: ['SK', 'CT']
name: baseline7, hole_card: ['HT', 'C9']
name: b09605039, hole_card: ['SK', 'CT']
name: baseline7, hole_card: ['HT', 'C9']
name: b09605039, hole_card: ['SK', 'CT']
name: baseline7, hole_card: ['HT', 'C9']
name: b09605039, hole_card: ['SK', 'CT']
name: baseline7, hole_card: ['HT', 'C9']
community cards of this round: ['H6', 'CT', 'HK', 'S6', 'SA']
name: b09605039, hole_card: ['S2', 'SQ']
name: baseline7, hole_card: ['C9', 'C2']
name: b09605039, hole_card: ['S2', 'SQ']
name: baseline7, hole_card: ['C9', 'C2']
name: b09605039, hole_card: ['S2', 'SQ']
name: baseline7, hole_card: ['C9', 'C2']
community cards of this round: ['H7', 'CT', 'C3', 'DQ', 'H8']
name: b09605039, hole_card: ['H6', 'CQ']
name: baseline7, hole_card: ['DT', 'HJ']
name: b09605039, hole_card: ['H6', 'CQ']
name: baseline7, hole_card: ['DT', 'HJ']
name: b09605039, hole_card: ['H6', 'CQ']
name: baseline7, hole_card: ['DT', 'HJ']
name: b09605039, hole_card: ['H6', 'CQ']
name: baseline7, hole_card: ['DT', 'HJ']
community cards of this round: ['SQ', 'DJ', 'C7', 'H2', 'D9']
name: b09605039, hole_card: ['CK', 'C9']
name: baseline7, hole_card: ['D4', 'CJ']
name: b09605039, hole_card: ['CK', 'C9']
name: baseline7, hole_card: ['D4', 'CJ']
name: b09605039, hole_card: ['CK', 'C9']
name: baseline7, hole_card: ['D4', 'CJ']
community cards of this round: ['C5', 'HJ', 'S9', 'C3', 'H3']
name: b09605039, hole_card: ['D3', 'CT']
name: baseline7, hole_card: ['H9', 'D6']
name: b09605039, hole_card: ['D3', 'CT']
name: baseline7, hole_card: ['H9', 'D6']
name: b09605039, hole_card: ['D3', 'CT']
name: baseline7, hole_card: ['H9', 'D6']
name: b09605039, hole_card: ['D3', 'CT']
name: baseline7, hole_card: ['H9', 'D6']
name: b09605039, hole_card: ['D3', 'CT']
name: baseline7, hole_card: ['H9', 'D6']
community cards of this round: ['D5', 'D4', 'C6', 'H3', 'DQ']
name: b09605039, hole_card: ['D9', 'H6']
name: baseline7, hole_card: ['H9', 'D3']
name: b09605039, hole_card: ['D9', 'H6']
name: baseline7, hole_card: ['H9', 'D3']
name: b09605039, hole_card: ['D9', 'H6']
name: baseline7, hole_card: ['H9', 'D3']
community cards of this round: ['S4', 'SQ', 'CK', 'H6', 'DA']
name: b09605039, hole_card: ['CT', 'ST']
name: baseline7, hole_card: ['C9', 'DK']
name: b09605039, hole_card: ['CT', 'ST']
name: baseline7, hole_card: ['C9', 'DK']
name: b09605039, hole_card: ['CT', 'ST']
name: baseline7, hole_card: ['C9', 'DK']
name: b09605039, hole_card: ['CT', 'ST']
name: baseline7, hole_card: ['C9', 'DK']
community cards of this round: ['CA', 'D5', 'CK', 'S3', 'H7']
name: b09605039, hole_card: ['DQ', 'S5']
name: baseline7, hole_card: ['CJ', 'DT']
name: b09605039, hole_card: ['DQ', 'S5']
name: baseline7, hole_card: ['CJ', 'DT']
name: b09605039, hole_card: ['DQ', 'S5']
name: baseline7, hole_card: ['CJ', 'DT']
community cards of this round: ['D5', 'S7', 'S6', 'H3', 'ST']
name: b09605039, hole_card: ['SA', 'H2']
name: baseline7, hole_card: ['C3', 'DJ']
name: b09605039, hole_card: ['SA', 'H2']
name: baseline7, hole_card: ['C3', 'DJ']
name: b09605039, hole_card: ['SA', 'H2']
name: baseline7, hole_card: ['C3', 'DJ']
name: b09605039, hole_card: ['SA', 'H2']
name: baseline7, hole_card: ['C3', 'DJ']
community cards of this round: ['DQ', 'S9', 'C7', 'D6', 'CQ']
name: b09605039, hole_card: ['H7', 'H3']
name: baseline7, hole_card: ['C6', 'C5']
name: b09605039, hole_card: ['H7', 'H3']
name: baseline7, hole_card: ['C6', 'C5']
name: b09605039, hole_card: ['H7', 'H3']
name: baseline7, hole_card: ['C6', 'C5']
community cards of this round: ['C8', 'DT', 'H2', 'DJ', 'D3']
name: b09605039, hole_card: ['S7', 'D9']
name: baseline7, hole_card: ['DK', 'SJ']
name: b09605039, hole_card: ['S7', 'D9']
name: baseline7, hole_card: ['DK', 'SJ']
name: b09605039, hole_card: ['S7', 'D9']
name: baseline7, hole_card: ['DK', 'SJ']
name: b09605039, hole_card: ['S7', 'D9']
name: baseline7, hole_card: ['DK', 'SJ']
name: b09605039, hole_card: ['S7', 'D9']
name: baseline7, hole_card: ['DK', 'SJ']
community cards of this round: ['HT', 'H2', 'DJ', 'ST', 'S4']
name: b09605039, hole_card: ['CK', 'C2']
name: baseline7, hole_card: ['C7', 'S2']
name: b09605039, hole_card: ['CK', 'C2']
name: baseline7, hole_card: ['C7', 'S2']
name: b09605039, hole_card: ['CK', 'C2']
name: baseline7, hole_card: ['C7', 'S2']
community cards of this round: ['CK', 'C6', 'DT', 'D8', 'C5']
name: b09605039, hole_card: ['ST', 'H8']
name: baseline7, hole_card: ['H9', 'C9']
name: b09605039, hole_card: ['ST', 'H8']
name: baseline7, hole_card: ['H9', 'C9']
community cards of this round: ['H8', 'C8', 'D5', 'D2', 'C5']
name: b09605039, hole_card: ['C2', 'DK']
name: baseline7, hole_card: ['D4', 'DT']
name: b09605039, hole_card: ['C2', 'DK']
name: baseline7, hole_card: ['D4', 'DT']
name: b09605039, hole_card: ['C2', 'DK']
name: baseline7, hole_card: ['D4', 'DT']
community cards of this round: ['HA', 'S8', 'S6', 'ST', 'D9']
name: b09605039, hole_card: ['H9', 'SJ']
name: baseline7, hole_card: ['D8', 'CK']
name: b09605039, hole_card: ['H9', 'SJ']
name: baseline7, hole_card: ['D8', 'CK']
community cards of this round: ['HA', 'C6', 'CK', 'H6', 'SJ']
name: b09605039, hole_card: ['S3', 'HQ']
name: baseline7, hole_card: ['D4', 'C4']
name: b09605039, hole_card: ['S3', 'HQ']
name: baseline7, hole_card: ['D4', 'C4']
name: b09605039, hole_card: ['S3', 'HQ']
name: baseline7, hole_card: ['D4', 'C4']
community cards of this round: ['S9', 'HA', 'SQ', 'C3', 'SA']
name: b09605039, hole_card: ['C2', 'DQ']
name: baseline7, hole_card: ['D2', 'D3']
name: b09605039, hole_card: ['C2', 'DQ']
name: baseline7, hole_card: ['D2', 'D3']
community cards of this round: ['SQ', 'HJ', 'D4', 'HK', 'C4']
name: b09605039, hole_card: ['D9', 'CT']
name: baseline7, hole_card: ['H2', 'CQ']
name: b09605039, hole_card: ['D9', 'CT']
name: baseline7, hole_card: ['H2', 'CQ']
name: b09605039, hole_card: ['D9', 'CT']
name: baseline7, hole_card: ['H2', 'CQ']
b09605039 vs baseline7 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09605039', 'uuid': 'yhblvcufhnzxtmvecgfrmx', 'stack': 790.1467145355392, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'tbkeqtmxkllhhshztynpjt', 'stack': 1202, 'state': 'participating'}]}
community cards of this round: ['S4', 'C9', 'DK', 'HK', 'S2']
name: baseline7, hole_card: ['SA', 'C6']
name: b09605039, hole_card: ['S8', 'SK']
name: baseline7, hole_card: ['SA', 'C6']
name: b09605039, hole_card: ['S8', 'SK']
name: baseline7, hole_card: ['SA', 'C6']
name: b09605039, hole_card: ['S8', 'SK']
community cards of this round: ['C6', 'H8', 'D2', 'HK', 'D3']
name: baseline7, hole_card: ['H9', 'C9']
name: b09605039, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['H9', 'C9']
name: b09605039, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['H9', 'C9']
name: b09605039, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['H9', 'C9']
name: b09605039, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['H9', 'C9']
name: b09605039, hole_card: ['S8', 'H2']
community cards of this round: ['C5', 'S4', 'CQ', 'C7', 'D8']
name: baseline7, hole_card: ['S8', 'H8']
name: b09605039, hole_card: ['C3', 'H6']
name: baseline7, hole_card: ['S8', 'H8']
name: b09605039, hole_card: ['C3', 'H6']
name: baseline7, hole_card: ['S8', 'H8']
name: b09605039, hole_card: ['C3', 'H6']
name: baseline7, hole_card: ['S8', 'H8']
name: b09605039, hole_card: ['C3', 'H6']
name: baseline7, hole_card: ['S8', 'H8']
name: b09605039, hole_card: ['C3', 'H6']
community cards of this round: ['H7', 'S6', 'DK', 'S4', 'SA']
name: baseline7, hole_card: ['ST', 'H3']
name: b09605039, hole_card: ['HA', 'CA']
name: baseline7, hole_card: ['ST', 'H3']
name: b09605039, hole_card: ['HA', 'CA']
name: baseline7, hole_card: ['ST', 'H3']
name: b09605039, hole_card: ['HA', 'CA']
name: baseline7, hole_card: ['ST', 'H3']
name: b09605039, hole_card: ['HA', 'CA']
community cards of this round: ['C3', 'C8', 'S2', 'H7', 'S4']
name: baseline7, hole_card: ['SQ', 'S9']
name: b09605039, hole_card: ['C6', 'C4']
name: baseline7, hole_card: ['SQ', 'S9']
name: b09605039, hole_card: ['C6', 'C4']
name: baseline7, hole_card: ['SQ', 'S9']
name: b09605039, hole_card: ['C6', 'C4']
name: baseline7, hole_card: ['SQ', 'S9']
name: b09605039, hole_card: ['C6', 'C4']
name: baseline7, hole_card: ['SQ', 'S9']
name: b09605039, hole_card: ['C6', 'C4']
name: baseline7, hole_card: ['SQ', 'S9']
name: b09605039, hole_card: ['C6', 'C4']
community cards of this round: ['H8', 'CT', 'HA', 'DA', 'C2']
name: baseline7, hole_card: ['SJ', 'D6']
name: b09605039, hole_card: ['C5', 'C3']
name: baseline7, hole_card: ['SJ', 'D6']
name: b09605039, hole_card: ['C5', 'C3']
community cards of this round: ['S5', 'DK', 'C4', 'C9', 'D9']
name: baseline7, hole_card: ['H6', 'DA']
name: b09605039, hole_card: ['DJ', 'HT']
name: baseline7, hole_card: ['H6', 'DA']
name: b09605039, hole_card: ['DJ', 'HT']
name: baseline7, hole_card: ['H6', 'DA']
name: b09605039, hole_card: ['DJ', 'HT']
community cards of this round: ['DQ', 'C6', 'H9', 'HQ', 'ST']
name: baseline7, hole_card: ['D6', 'S9']
name: b09605039, hole_card: ['C3', 'SK']
name: baseline7, hole_card: ['D6', 'S9']
name: b09605039, hole_card: ['C3', 'SK']
community cards of this round: ['CA', 'H8', 'S2', 'H7', 'D7']
name: baseline7, hole_card: ['S8', 'H2']
name: b09605039, hole_card: ['S5', 'D5']
name: baseline7, hole_card: ['S8', 'H2']
name: b09605039, hole_card: ['S5', 'D5']
name: baseline7, hole_card: ['S8', 'H2']
name: b09605039, hole_card: ['S5', 'D5']
community cards of this round: ['D9', 'HA', 'HQ', 'C4', 'CQ']
name: baseline7, hole_card: ['CK', 'D3']
name: b09605039, hole_card: ['DK', 'SA']
name: baseline7, hole_card: ['CK', 'D3']
name: b09605039, hole_card: ['DK', 'SA']
community cards of this round: ['DK', 'C5', 'SJ', 'DT', 'H7']
name: baseline7, hole_card: ['HK', 'C2']
name: b09605039, hole_card: ['H6', 'S2']
name: baseline7, hole_card: ['HK', 'C2']
name: b09605039, hole_card: ['H6', 'S2']
name: baseline7, hole_card: ['HK', 'C2']
name: b09605039, hole_card: ['H6', 'S2']
community cards of this round: ['SJ', 'H6', 'S9', 'C5', 'H4']
name: baseline7, hole_card: ['C3', 'S4']
name: b09605039, hole_card: ['S8', 'ST']
name: baseline7, hole_card: ['C3', 'S4']
name: b09605039, hole_card: ['S8', 'ST']
community cards of this round: ['DA', 'H5', 'DT', 'H7', 'H2']
name: baseline7, hole_card: ['H4', 'C7']
name: b09605039, hole_card: ['D3', 'CA']
name: baseline7, hole_card: ['H4', 'C7']
name: b09605039, hole_card: ['D3', 'CA']
name: baseline7, hole_card: ['H4', 'C7']
name: b09605039, hole_card: ['D3', 'CA']
community cards of this round: ['DT', 'H9', 'C4', 'H7', 'SJ']
name: baseline7, hole_card: ['S6', 'H8']
name: b09605039, hole_card: ['D6', 'S4']
name: baseline7, hole_card: ['S6', 'H8']
name: b09605039, hole_card: ['D6', 'S4']
community cards of this round: ['DQ', 'C8', 'C3', 'H2', 'C2']
name: baseline7, hole_card: ['HT', 'S3']
name: b09605039, hole_card: ['D7', 'D2']
name: baseline7, hole_card: ['HT', 'S3']
name: b09605039, hole_card: ['D7', 'D2']
name: baseline7, hole_card: ['HT', 'S3']
name: b09605039, hole_card: ['D7', 'D2']
community cards of this round: ['CA', 'H6', 'D4', 'DT', 'HA']
name: baseline7, hole_card: ['S5', 'H9']
name: b09605039, hole_card: ['CK', 'S2']
name: baseline7, hole_card: ['S5', 'H9']
name: b09605039, hole_card: ['CK', 'S2']
community cards of this round: ['C8', 'S2', 'S3', 'H7', 'CT']
name: baseline7, hole_card: ['S7', 'SK']
name: b09605039, hole_card: ['H2', 'D2']
name: baseline7, hole_card: ['S7', 'SK']
name: b09605039, hole_card: ['H2', 'D2']
name: baseline7, hole_card: ['S7', 'SK']
name: b09605039, hole_card: ['H2', 'D2']
community cards of this round: ['SK', 'C3', 'S5', 'HQ', 'S7']
name: baseline7, hole_card: ['SJ', 'DJ']
name: b09605039, hole_card: ['D8', 'CK']
name: baseline7, hole_card: ['SJ', 'DJ']
name: b09605039, hole_card: ['D8', 'CK']
community cards of this round: ['C9', 'D4', 'DK', 'S8', 'D7']
name: baseline7, hole_card: ['HA', 'SK']
name: b09605039, hole_card: ['DA', 'DT']
name: baseline7, hole_card: ['HA', 'SK']
name: b09605039, hole_card: ['DA', 'DT']
name: baseline7, hole_card: ['HA', 'SK']
name: b09605039, hole_card: ['DA', 'DT']
community cards of this round: ['S8', 'HA', 'HQ', 'H2', 'D3']
name: baseline7, hole_card: ['CJ', 'CA']
name: b09605039, hole_card: ['DA', 'H6']
name: baseline7, hole_card: ['CJ', 'CA']
name: b09605039, hole_card: ['DA', 'H6']
b09605039 vs baseline7 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'baseline7', 'uuid': 'hriimsoxjqxdnlvwsnowap', 'stack': 1011.0, 'state': 'participating'}, {'name': 'b09605039', 'uuid': 'sfvuvrlriokpytmijjhbzm', 'stack': 981.8430130174492, 'state': 'participating'}]}
community cards of this round: ['S4', 'C9', 'DK', 'HK', 'S2']
name: b09605039, hole_card: ['SA', 'C6']
name: baseline7, hole_card: ['S8', 'SK']
name: b09605039, hole_card: ['SA', 'C6']
name: baseline7, hole_card: ['S8', 'SK']
name: b09605039, hole_card: ['SA', 'C6']
name: baseline7, hole_card: ['S8', 'SK']
name: b09605039, hole_card: ['SA', 'C6']
name: baseline7, hole_card: ['S8', 'SK']
community cards of this round: ['C6', 'H8', 'D2', 'HK', 'D3']
name: b09605039, hole_card: ['H9', 'C9']
name: baseline7, hole_card: ['S8', 'H2']
name: b09605039, hole_card: ['H9', 'C9']
name: baseline7, hole_card: ['S8', 'H2']
name: b09605039, hole_card: ['H9', 'C9']
name: baseline7, hole_card: ['S8', 'H2']
community cards of this round: ['C5', 'S4', 'CQ', 'C7', 'D8']
name: b09605039, hole_card: ['S8', 'H8']
name: baseline7, hole_card: ['C3', 'H6']
name: b09605039, hole_card: ['S8', 'H8']
name: baseline7, hole_card: ['C3', 'H6']
community cards of this round: ['H7', 'S6', 'DK', 'S4', 'SA']
name: b09605039, hole_card: ['ST', 'H3']
name: baseline7, hole_card: ['HA', 'CA']
name: b09605039, hole_card: ['ST', 'H3']
name: baseline7, hole_card: ['HA', 'CA']
name: b09605039, hole_card: ['ST', 'H3']
name: baseline7, hole_card: ['HA', 'CA']
name: b09605039, hole_card: ['ST', 'H3']
name: baseline7, hole_card: ['HA', 'CA']
name: b09605039, hole_card: ['ST', 'H3']
name: baseline7, hole_card: ['HA', 'CA']
name: b09605039, hole_card: ['ST', 'H3']
name: baseline7, hole_card: ['HA', 'CA']
community cards of this round: ['C3', 'C8', 'S2', 'H7', 'S4']
name: b09605039, hole_card: ['SQ', 'S9']
name: baseline7, hole_card: ['C6', 'C4']
name: b09605039, hole_card: ['SQ', 'S9']
name: baseline7, hole_card: ['C6', 'C4']
community cards of this round: ['H8', 'CT', 'HA', 'DA', 'C2']
name: b09605039, hole_card: ['SJ', 'D6']
name: baseline7, hole_card: ['C5', 'C3']
name: b09605039, hole_card: ['SJ', 'D6']
name: baseline7, hole_card: ['C5', 'C3']
name: b09605039, hole_card: ['SJ', 'D6']
name: baseline7, hole_card: ['C5', 'C3']
community cards of this round: ['S5', 'DK', 'C4', 'C9', 'D9']
name: b09605039, hole_card: ['H6', 'DA']
name: baseline7, hole_card: ['DJ', 'HT']
name: b09605039, hole_card: ['H6', 'DA']
name: baseline7, hole_card: ['DJ', 'HT']
community cards of this round: ['DQ', 'C6', 'H9', 'HQ', 'ST']
name: b09605039, hole_card: ['D6', 'S9']
name: baseline7, hole_card: ['C3', 'SK']
name: b09605039, hole_card: ['D6', 'S9']
name: baseline7, hole_card: ['C3', 'SK']
name: b09605039, hole_card: ['D6', 'S9']
name: baseline7, hole_card: ['C3', 'SK']
community cards of this round: ['CA', 'H8', 'S2', 'H7', 'D7']
name: b09605039, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['S5', 'D5']
name: b09605039, hole_card: ['S8', 'H2']
name: baseline7, hole_card: ['S5', 'D5']
community cards of this round: ['D9', 'HA', 'HQ', 'C4', 'CQ']
name: b09605039, hole_card: ['CK', 'D3']
name: baseline7, hole_card: ['DK', 'SA']
name: b09605039, hole_card: ['CK', 'D3']
name: baseline7, hole_card: ['DK', 'SA']
name: b09605039, hole_card: ['CK', 'D3']
name: baseline7, hole_card: ['DK', 'SA']
community cards of this round: ['DK', 'C5', 'SJ', 'DT', 'H7']
name: b09605039, hole_card: ['HK', 'C2']
name: baseline7, hole_card: ['H6', 'S2']
name: b09605039, hole_card: ['HK', 'C2']
name: baseline7, hole_card: ['H6', 'S2']
community cards of this round: ['SJ', 'H6', 'S9', 'C5', 'H4']
name: b09605039, hole_card: ['C3', 'S4']
name: baseline7, hole_card: ['S8', 'ST']
name: b09605039, hole_card: ['C3', 'S4']
name: baseline7, hole_card: ['S8', 'ST']
name: b09605039, hole_card: ['C3', 'S4']
name: baseline7, hole_card: ['S8', 'ST']
community cards of this round: ['DA', 'H5', 'DT', 'H7', 'H2']
name: b09605039, hole_card: ['H4', 'C7']
name: baseline7, hole_card: ['D3', 'CA']
name: b09605039, hole_card: ['H4', 'C7']
name: baseline7, hole_card: ['D3', 'CA']
community cards of this round: ['DT', 'H9', 'C4', 'H7', 'SJ']
name: b09605039, hole_card: ['S6', 'H8']
name: baseline7, hole_card: ['D6', 'S4']
name: b09605039, hole_card: ['S6', 'H8']
name: baseline7, hole_card: ['D6', 'S4']
name: b09605039, hole_card: ['S6', 'H8']
name: baseline7, hole_card: ['D6', 'S4']
community cards of this round: ['DQ', 'C8', 'C3', 'H2', 'C2']
name: b09605039, hole_card: ['HT', 'S3']
name: baseline7, hole_card: ['D7', 'D2']
name: b09605039, hole_card: ['HT', 'S3']
name: baseline7, hole_card: ['D7', 'D2']
community cards of this round: ['CA', 'H6', 'D4', 'DT', 'HA']
name: b09605039, hole_card: ['S5', 'H9']
name: baseline7, hole_card: ['CK', 'S2']
name: b09605039, hole_card: ['S5', 'H9']
name: baseline7, hole_card: ['CK', 'S2']
name: b09605039, hole_card: ['S5', 'H9']
name: baseline7, hole_card: ['CK', 'S2']
community cards of this round: ['C8', 'S2', 'S3', 'H7', 'CT']
name: b09605039, hole_card: ['S7', 'SK']
name: baseline7, hole_card: ['H2', 'D2']
name: b09605039, hole_card: ['S7', 'SK']
name: baseline7, hole_card: ['H2', 'D2']
community cards of this round: ['SK', 'C3', 'S5', 'HQ', 'S7']
name: b09605039, hole_card: ['SJ', 'DJ']
name: baseline7, hole_card: ['D8', 'CK']
name: b09605039, hole_card: ['SJ', 'DJ']
name: baseline7, hole_card: ['D8', 'CK']
name: b09605039, hole_card: ['SJ', 'DJ']
name: baseline7, hole_card: ['D8', 'CK']
community cards of this round: ['C9', 'D4', 'DK', 'S8', 'D7']
name: b09605039, hole_card: ['HA', 'SK']
name: baseline7, hole_card: ['DA', 'DT']
name: b09605039, hole_card: ['HA', 'SK']
name: baseline7, hole_card: ['DA', 'DT']
community cards of this round: ['S8', 'HA', 'HQ', 'H2', 'D3']
name: b09605039, hole_card: ['CJ', 'CA']
name: baseline7, hole_card: ['DA', 'H6']
name: b09605039, hole_card: ['CJ', 'CA']
name: baseline7, hole_card: ['DA', 'H6']
name: b09605039, hole_card: ['CJ', 'CA']
name: baseline7, hole_card: ['DA', 'H6']
b09605039 vs baseline7 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b09605039', 'uuid': 'xfettlntkmxfqeiisoqcld', 'stack': 937.7397791863151, 'state': 'participating'}, {'name': 'baseline7', 'uuid': 'fkvghnjistvnautzywyyod', 'stack': 1057.0, 'state': 'participating'}]}
community cards of this round: ['H8', 'C8', 'SJ', 'H5', 'H3']
name: baseline7, hole_card: ['S5', 'H4']
name: b09605039, hole_card: ['DA', 'C3']
name: baseline7, hole_card: ['S5', 'H4']
name: b09605039, hole_card: ['DA', 'C3']
name: baseline7, hole_card: ['S5', 'H4']
name: b09605039, hole_card: ['DA', 'C3']
community cards of this round: ['H9', 'H7', 'S8', 'H8', 'H4']
name: baseline7, hole_card: ['C4', 'D5']
name: b09605039, hole_card: ['DK', 'C9']
name: baseline7, hole_card: ['C4', 'D5']
name: b09605039, hole_card: ['DK', 'C9']
community cards of this round: ['SQ', 'D9', 'CK', 'CA', 'DJ']
