name: b10502058, hole_card: ['CJ', 'D6']
name: strong3, hole_card: ['C7', 'CA']
name: b10502058, hole_card: ['CJ', 'D6']
name: strong3, hole_card: ['C7', 'CA']
name: b10502058, hole_card: ['CJ', 'D6']
community cards of this round: ['DQ', 'H4', 'D3', 'H9', 'C9']
name: strong3, hole_card: ['C7', 'C5']
name: b10502058, hole_card: ['C8', 'C4']
name: strong3, hole_card: ['C7', 'C5']
name: b10502058, hole_card: ['C8', 'C4']
community cards of this round: ['S3', 'H6', 'S5', 'HA', 'HK']
name: strong3, hole_card: ['H3', 'C7']
name: b10502058, hole_card: ['D7', 'D8']
name: strong3, hole_card: ['H3', 'C7']
name: b10502058, hole_card: ['D7', 'D8']
name: strong3, hole_card: ['H3', 'C7']
name: b10502058, hole_card: ['D7', 'D8']
community cards of this round: ['HJ', 'HK', 'DT', 'D2', 'S5']
name: strong3, hole_card: ['HA', 'H5']
name: b10502058, hole_card: ['D8', 'H8']
name: strong3, hole_card: ['HA', 'H5']
name: b10502058, hole_card: ['D8', 'H8']
community cards of this round: ['C4', 'CT', 'DQ', 'C3', 'HQ']
name: strong3, hole_card: ['H4', 'CJ']
name: b10502058, hole_card: ['H3', 'H7']
name: strong3, hole_card: ['H4', 'CJ']
name: b10502058, hole_card: ['H3', 'H7']
name: strong3, hole_card: ['H4', 'CJ']
name: b10502058, hole_card: ['H3', 'H7']
community cards of this round: ['D5', 'D4', 'DJ', 'HJ', 'CA']
name: strong3, hole_card: ['S4', 'DT']
name: b10502058, hole_card: ['C7', 'C6']
name: strong3, hole_card: ['S4', 'DT']
name: b10502058, hole_card: ['C7', 'C6']
community cards of this round: ['HQ', 'HK', 'C4', 'CT', 'H5']
name: strong3, hole_card: ['C8', 'S5']
name: b10502058, hole_card: ['DQ', 'SQ']
name: strong3, hole_card: ['C8', 'S5']
name: b10502058, hole_card: ['DQ', 'SQ']
name: strong3, hole_card: ['C8', 'S5']
name: b10502058, hole_card: ['DQ', 'SQ']
b10502058 vs strong3 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'hudkfqgfhirlucxhjnwrap', 'stack': 550.1, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'mjpwoxpkonewhfvpsxzigi', 'stack': 1449.1, 'state': 'participating'}]}
community cards of this round: ['HJ', 'SJ', 'D7', 'S6', 'S5']
name: b10502058, hole_card: ['DK', 'D4']
name: strong3, hole_card: ['CQ', 'S9']
name: b10502058, hole_card: ['DK', 'D4']
name: strong3, hole_card: ['CQ', 'S9']
name: b10502058, hole_card: ['DK', 'D4']
name: strong3, hole_card: ['CQ', 'S9']
name: b10502058, hole_card: ['DK', 'D4']
name: strong3, hole_card: ['CQ', 'S9']
name: b10502058, hole_card: ['DK', 'D4']
name: strong3, hole_card: ['CQ', 'S9']
name: b10502058, hole_card: ['DK', 'D4']
name: strong3, hole_card: ['CQ', 'S9']
name: b10502058, hole_card: ['DK', 'D4']
name: strong3, hole_card: ['CQ', 'S9']
name: b10502058, hole_card: ['DK', 'D4']
name: strong3, hole_card: ['CQ', 'S9']
name: b10502058, hole_card: ['DK', 'D4']
name: strong3, hole_card: ['CQ', 'S9']
name: b10502058, hole_card: ['DK', 'D4']
name: strong3, hole_card: ['CQ', 'S9']
community cards of this round: ['D9', 'S7', 'C8', 'D8', 'C5']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
name: b10502058, hole_card: ['DA', 'SQ']
name: strong3, hole_card: ['H8', 'HK']
community cards of this round: ['SQ', 'H8', 'S6', 'C6', 'S7']
name: b10502058, hole_card: ['HA', 'C2']
name: strong3, hole_card: ['S2', 'CJ']
name: b10502058, hole_card: ['HA', 'C2']
name: strong3, hole_card: ['S2', 'CJ']
community cards of this round: ['CT', 'H9', 'D7', 'D4', 'S7']
name: b10502058, hole_card: ['HT', 'S4']
name: strong3, hole_card: ['DK', 'H4']
name: b10502058, hole_card: ['HT', 'S4']
name: strong3, hole_card: ['DK', 'H4']
name: b10502058, hole_card: ['HT', 'S4']
name: strong3, hole_card: ['DK', 'H4']
community cards of this round: ['H8', 'C6', 'HK', 'SQ', 'D7']
name: b10502058, hole_card: ['S8', 'C5']
name: strong3, hole_card: ['H3', 'SK']
name: b10502058, hole_card: ['S8', 'C5']
name: strong3, hole_card: ['H3', 'SK']
community cards of this round: ['C7', 'ST', 'CK', 'CT', 'S2']
name: b10502058, hole_card: ['CJ', 'H2']
name: strong3, hole_card: ['H8', 'D5']
name: b10502058, hole_card: ['CJ', 'H2']
name: strong3, hole_card: ['H8', 'D5']
name: b10502058, hole_card: ['CJ', 'H2']
name: strong3, hole_card: ['H8', 'D5']
community cards of this round: ['S3', 'ST', 'CQ', 'D7', 'H2']
name: b10502058, hole_card: ['C3', 'DK']
name: strong3, hole_card: ['H4', 'HQ']
name: b10502058, hole_card: ['C3', 'DK']
name: strong3, hole_card: ['H4', 'HQ']
community cards of this round: ['C5', 'D3', 'SQ', 'SA', 'S5']
name: b10502058, hole_card: ['CT', 'DT']
name: strong3, hole_card: ['HQ', 'C6']
name: b10502058, hole_card: ['CT', 'DT']
name: strong3, hole_card: ['HQ', 'C6']
name: b10502058, hole_card: ['CT', 'DT']
name: strong3, hole_card: ['HQ', 'C6']
community cards of this round: ['S6', 'CQ', 'DQ', 'D6', 'DK']
name: b10502058, hole_card: ['CT', 'SJ']
name: strong3, hole_card: ['HQ', 'C9']
name: b10502058, hole_card: ['CT', 'SJ']
name: strong3, hole_card: ['HQ', 'C9']
community cards of this round: ['CT', 'D4', 'C4', 'DT', 'H3']
name: b10502058, hole_card: ['C2', 'DQ']
name: strong3, hole_card: ['D7', 'C9']
name: b10502058, hole_card: ['C2', 'DQ']
name: strong3, hole_card: ['D7', 'C9']
name: b10502058, hole_card: ['C2', 'DQ']
name: strong3, hole_card: ['D7', 'C9']
community cards of this round: ['H6', 'C5', 'DT', 'HK', 'CK']
name: b10502058, hole_card: ['S4', 'HJ']
name: strong3, hole_card: ['D8', 'D5']
name: b10502058, hole_card: ['S4', 'HJ']
name: strong3, hole_card: ['D8', 'D5']
community cards of this round: ['SK', 'HQ', 'SJ', 'C2', 'HT']
name: b10502058, hole_card: ['H9', 'S9']
name: strong3, hole_card: ['D2', 'H2']
name: b10502058, hole_card: ['H9', 'S9']
name: strong3, hole_card: ['D2', 'H2']
name: b10502058, hole_card: ['H9', 'S9']
name: strong3, hole_card: ['D2', 'H2']
community cards of this round: ['D6', 'SJ', 'DT', 'H5', 'S9']
name: b10502058, hole_card: ['C6', 'D8']
name: strong3, hole_card: ['D3', 'ST']
name: b10502058, hole_card: ['C6', 'D8']
name: strong3, hole_card: ['D3', 'ST']
community cards of this round: ['H5', 'HJ', 'S7', 'S2', 'DQ']
name: b10502058, hole_card: ['C7', 'CA']
name: strong3, hole_card: ['CJ', 'D6']
name: b10502058, hole_card: ['C7', 'CA']
name: strong3, hole_card: ['CJ', 'D6']
name: b10502058, hole_card: ['C7', 'CA']
name: strong3, hole_card: ['CJ', 'D6']
community cards of this round: ['DQ', 'H4', 'D3', 'H9', 'C9']
name: b10502058, hole_card: ['C7', 'C5']
name: strong3, hole_card: ['C8', 'C4']
name: b10502058, hole_card: ['C7', 'C5']
name: strong3, hole_card: ['C8', 'C4']
community cards of this round: ['S3', 'H6', 'S5', 'HA', 'HK']
name: b10502058, hole_card: ['H3', 'C7']
name: strong3, hole_card: ['D7', 'D8']
name: b10502058, hole_card: ['H3', 'C7']
name: strong3, hole_card: ['D7', 'D8']
name: b10502058, hole_card: ['H3', 'C7']
name: strong3, hole_card: ['D7', 'D8']
community cards of this round: ['HJ', 'HK', 'DT', 'D2', 'S5']
name: b10502058, hole_card: ['HA', 'H5']
name: strong3, hole_card: ['D8', 'H8']
name: b10502058, hole_card: ['HA', 'H5']
name: strong3, hole_card: ['D8', 'H8']
community cards of this round: ['C4', 'CT', 'DQ', 'C3', 'HQ']
name: b10502058, hole_card: ['H4', 'CJ']
name: strong3, hole_card: ['H3', 'H7']
name: b10502058, hole_card: ['H4', 'CJ']
name: strong3, hole_card: ['H3', 'H7']
name: b10502058, hole_card: ['H4', 'CJ']
name: strong3, hole_card: ['H3', 'H7']
community cards of this round: ['D5', 'D4', 'DJ', 'HJ', 'CA']
name: b10502058, hole_card: ['S4', 'DT']
name: strong3, hole_card: ['C7', 'C6']
name: b10502058, hole_card: ['S4', 'DT']
name: strong3, hole_card: ['C7', 'C6']
community cards of this round: ['HQ', 'HK', 'C4', 'CT', 'H5']
name: b10502058, hole_card: ['C8', 'S5']
name: strong3, hole_card: ['DQ', 'SQ']
name: b10502058, hole_card: ['C8', 'S5']
name: strong3, hole_card: ['DQ', 'SQ']
name: b10502058, hole_card: ['C8', 'S5']
name: strong3, hole_card: ['DQ', 'SQ']
b10502058 vs strong3 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10502058', 'uuid': 'brrjquwomlguflagxizdyb', 'stack': 285, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'xdwnyyxeeqbbrmbaitptny', 'stack': 1715, 'state': 'participating'}]}
community cards of this round: ['D3', 'HA', 'H7', 'CT', 'CK']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
name: strong3, hole_card: ['HT', 'S7']
name: b10502058, hole_card: ['D6', 'H3']
community cards of this round: ['DK', 'S5', 'HA', 'D5', 'CT']
name: strong3, hole_card: ['H4', 'H9']
name: b10502058, hole_card: ['D6', 'H8']
name: strong3, hole_card: ['H4', 'H9']
name: b10502058, hole_card: ['D6', 'H8']
name: strong3, hole_card: ['H4', 'H9']
name: b10502058, hole_card: ['D6', 'H8']
community cards of this round: ['SA', 'D3', 'S8', 'C7', 'S2']
name: strong3, hole_card: ['D7', 'C6']
name: b10502058, hole_card: ['HJ', 'D9']
name: strong3, hole_card: ['D7', 'C6']
name: b10502058, hole_card: ['HJ', 'D9']
community cards of this round: ['C4', 'S2', 'C9', 'D3', 'ST']
name: strong3, hole_card: ['H7', 'D8']
name: b10502058, hole_card: ['CA', 'HA']
name: strong3, hole_card: ['H7', 'D8']
name: b10502058, hole_card: ['CA', 'HA']
name: strong3, hole_card: ['H7', 'D8']
name: b10502058, hole_card: ['CA', 'HA']
community cards of this round: ['HA', 'DK', 'S4', 'C2', 'CK']
name: strong3, hole_card: ['H6', 'H7']
name: b10502058, hole_card: ['D5', 'H3']
name: strong3, hole_card: ['H6', 'H7']
name: b10502058, hole_card: ['D5', 'H3']
community cards of this round: ['C3', 'H6', 'CK', 'S2', 'S5']
name: strong3, hole_card: ['SJ', 'D2']
name: b10502058, hole_card: ['DJ', 'S7']
name: strong3, hole_card: ['SJ', 'D2']
name: b10502058, hole_card: ['DJ', 'S7']
name: strong3, hole_card: ['SJ', 'D2']
name: b10502058, hole_card: ['DJ', 'S7']
community cards of this round: ['C7', 'H2', 'C8', 'HQ', 'CJ']
name: strong3, hole_card: ['DJ', 'D3']
name: b10502058, hole_card: ['SK', 'D9']
name: strong3, hole_card: ['DJ', 'D3']
name: b10502058, hole_card: ['SK', 'D9']
community cards of this round: ['HT', 'D3', 'D9', 'C6', 'HA']
name: strong3, hole_card: ['D6', 'H8']
name: b10502058, hole_card: ['D5', 'S4']
name: strong3, hole_card: ['D6', 'H8']
name: b10502058, hole_card: ['D5', 'S4']
name: strong3, hole_card: ['D6', 'H8']
name: b10502058, hole_card: ['D5', 'S4']
community cards of this round: ['C6', 'DQ', 'CA', 'S5', 'S2']
name: strong3, hole_card: ['ST', 'DA']
name: b10502058, hole_card: ['HK', 'CT']
name: strong3, hole_card: ['ST', 'DA']
name: b10502058, hole_card: ['HK', 'CT']
community cards of this round: ['HT', 'S8', 'SJ', 'CT', 'D3']
name: strong3, hole_card: ['S4', 'H4']
name: b10502058, hole_card: ['C2', 'C4']
name: strong3, hole_card: ['S4', 'H4']
name: b10502058, hole_card: ['C2', 'C4']
name: strong3, hole_card: ['S4', 'H4']
name: b10502058, hole_card: ['C2', 'C4']
community cards of this round: ['DJ', 'SQ', 'D6', 'C6', 'SA']
name: strong3, hole_card: ['DA', 'S9']
name: b10502058, hole_card: ['SK', 'HQ']
name: strong3, hole_card: ['DA', 'S9']
name: b10502058, hole_card: ['SK', 'HQ']
community cards of this round: ['SQ', 'H3', 'H6', 'C8', 'SJ']
name: strong3, hole_card: ['H7', 'C5']
name: b10502058, hole_card: ['DJ', 'DQ']
name: strong3, hole_card: ['H7', 'C5']
name: b10502058, hole_card: ['DJ', 'DQ']
name: strong3, hole_card: ['H7', 'C5']
name: b10502058, hole_card: ['DJ', 'DQ']
community cards of this round: ['H6', 'S3', 'D5', 'C2', 'H8']
name: strong3, hole_card: ['H5', 'S9']
name: b10502058, hole_card: ['D7', 'CJ']
name: strong3, hole_card: ['H5', 'S9']
name: b10502058, hole_card: ['D7', 'CJ']
community cards of this round: ['HJ', 'C7', 'HQ', 'H4', 'CT']
name: strong3, hole_card: ['HT', 'H8']
name: b10502058, hole_card: ['SK', 'D4']
name: strong3, hole_card: ['HT', 'H8']
name: b10502058, hole_card: ['SK', 'D4']
name: strong3, hole_card: ['HT', 'H8']
name: b10502058, hole_card: ['SK', 'D4']
community cards of this round: ['C8', 'HK', 'ST', 'D6', 'S9']
name: strong3, hole_card: ['C7', 'S7']
name: b10502058, hole_card: ['S6', 'HJ']
name: strong3, hole_card: ['C7', 'S7']
name: b10502058, hole_card: ['S6', 'HJ']
community cards of this round: ['S9', 'D6', 'H4', 'H2', 'S7']
name: strong3, hole_card: ['CA', 'S4']
name: b10502058, hole_card: ['SQ', 'CT']
name: strong3, hole_card: ['CA', 'S4']
name: b10502058, hole_card: ['SQ', 'CT']
name: strong3, hole_card: ['CA', 'S4']
name: b10502058, hole_card: ['SQ', 'CT']
community cards of this round: ['SJ', 'H3', 'C5', 'DA', 'D3']
name: strong3, hole_card: ['CJ', 'SA']
name: b10502058, hole_card: ['H2', 'CQ']
name: strong3, hole_card: ['CJ', 'SA']
name: b10502058, hole_card: ['H2', 'CQ']
community cards of this round: ['H2', 'D4', 'S7', 'HJ', 'S4']
name: strong3, hole_card: ['H5', 'D3']
name: b10502058, hole_card: ['CT', 'D2']
name: strong3, hole_card: ['H5', 'D3']
name: b10502058, hole_card: ['CT', 'D2']
name: strong3, hole_card: ['H5', 'D3']
name: b10502058, hole_card: ['CT', 'D2']
community cards of this round: ['D6', 'CQ', 'HJ', 'C6', 'S5']
name: strong3, hole_card: ['H2', 'S8']
name: b10502058, hole_card: ['ST', 'HQ']
name: strong3, hole_card: ['H2', 'S8']
name: b10502058, hole_card: ['ST', 'HQ']
community cards of this round: ['H8', 'S4', 'CJ', 'CT', 'S5']
name: strong3, hole_card: ['HQ', 'H5']
name: b10502058, hole_card: ['S3', 'H6']
name: strong3, hole_card: ['HQ', 'H5']
name: b10502058, hole_card: ['S3', 'H6']
name: strong3, hole_card: ['HQ', 'H5']
name: b10502058, hole_card: ['S3', 'H6']
b10502058 vs strong3 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'htqrcjfkuqlgguotbdxanu', 'stack': 197.0, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'byagdsagcuyprwzvlzschx', 'stack': 1803.0, 'state': 'participating'}]}
b10502058 vs strong3 - Match Result: 0 games won, 0 points earned
community cards of this round: ['H5', 'CK', 'S5', 'H8', 'CT']
name: strong4, hole_card: ['DJ', 'S7']
name: b10502058, hole_card: ['SJ', 'SA']
name: strong4, hole_card: ['DJ', 'S7']
name: b10502058, hole_card: ['SJ', 'SA']
name: strong4, hole_card: ['DJ', 'S7']
name: b10502058, hole_card: ['SJ', 'SA']
name: strong4, hole_card: ['DJ', 'S7']
name: b10502058, hole_card: ['SJ', 'SA']
name: strong4, hole_card: ['DJ', 'S7']
name: b10502058, hole_card: ['SJ', 'SA']
name: strong4, hole_card: ['DJ', 'S7']
name: b10502058, hole_card: ['SJ', 'SA']
name: strong4, hole_card: ['DJ', 'S7']
name: b10502058, hole_card: ['SJ', 'SA']
community cards of this round: ['HT', 'CQ', 'C3', 'C9', 'D5']
name: strong4, hole_card: ['D6', 'CA']
name: b10502058, hole_card: ['DJ', 'S4']
name: strong4, hole_card: ['D6', 'CA']
name: b10502058, hole_card: ['DJ', 'S4']
name: strong4, hole_card: ['D6', 'CA']
name: b10502058, hole_card: ['DJ', 'S4']
name: strong4, hole_card: ['D6', 'CA']
name: b10502058, hole_card: ['DJ', 'S4']
name: strong4, hole_card: ['D6', 'CA']
name: b10502058, hole_card: ['DJ', 'S4']
name: strong4, hole_card: ['D6', 'CA']
name: b10502058, hole_card: ['DJ', 'S4']
name: strong4, hole_card: ['D6', 'CA']
name: b10502058, hole_card: ['DJ', 'S4']
community cards of this round: ['ST', 'DJ', 'H7', 'S8', 'S4']
name: strong4, hole_card: ['HQ', 'SK']
name: b10502058, hole_card: ['C4', 'H6']
name: strong4, hole_card: ['HQ', 'SK']
name: b10502058, hole_card: ['C4', 'H6']
name: strong4, hole_card: ['HQ', 'SK']
name: b10502058, hole_card: ['C4', 'H6']
name: strong4, hole_card: ['HQ', 'SK']
name: b10502058, hole_card: ['C4', 'H6']
name: strong4, hole_card: ['HQ', 'SK']
name: b10502058, hole_card: ['C4', 'H6']
community cards of this round: ['D9', 'DA', 'C3', 'CJ', 'HA']
name: strong4, hole_card: ['S8', 'D5']
name: b10502058, hole_card: ['H5', 'HK']
name: strong4, hole_card: ['S8', 'D5']
name: b10502058, hole_card: ['H5', 'HK']
name: strong4, hole_card: ['S8', 'D5']
name: b10502058, hole_card: ['H5', 'HK']
name: strong4, hole_card: ['S8', 'D5']
name: b10502058, hole_card: ['H5', 'HK']
name: strong4, hole_card: ['S8', 'D5']
name: b10502058, hole_card: ['H5', 'HK']
name: strong4, hole_card: ['S8', 'D5']
name: b10502058, hole_card: ['H5', 'HK']
name: strong4, hole_card: ['S8', 'D5']
name: b10502058, hole_card: ['H5', 'HK']
name: strong4, hole_card: ['S8', 'D5']
name: b10502058, hole_card: ['H5', 'HK']
name: strong4, hole_card: ['S8', 'D5']
name: b10502058, hole_card: ['H5', 'HK']
name: strong4, hole_card: ['S8', 'D5']
name: b10502058, hole_card: ['H5', 'HK']
community cards of this round: ['D2', 'S8', 'C9', 'CT', 'H3']
name: strong4, hole_card: ['D7', 'SA']
name: b10502058, hole_card: ['SQ', 'CQ']
name: strong4, hole_card: ['D7', 'SA']
name: b10502058, hole_card: ['SQ', 'CQ']
name: strong4, hole_card: ['D7', 'SA']
name: b10502058, hole_card: ['SQ', 'CQ']
name: strong4, hole_card: ['D7', 'SA']
name: b10502058, hole_card: ['SQ', 'CQ']
name: strong4, hole_card: ['D7', 'SA']
name: b10502058, hole_card: ['SQ', 'CQ']
name: strong4, hole_card: ['D7', 'SA']
name: b10502058, hole_card: ['SQ', 'CQ']
name: strong4, hole_card: ['D7', 'SA']
name: b10502058, hole_card: ['SQ', 'CQ']
community cards of this round: ['CJ', 'CQ', 'C5', 'ST', 'DJ']
name: strong4, hole_card: ['S3', 'CA']
name: b10502058, hole_card: ['H2', 'SJ']
name: strong4, hole_card: ['S3', 'CA']
name: b10502058, hole_card: ['H2', 'SJ']
name: strong4, hole_card: ['S3', 'CA']
name: b10502058, hole_card: ['H2', 'SJ']
name: strong4, hole_card: ['S3', 'CA']
name: b10502058, hole_card: ['H2', 'SJ']
name: strong4, hole_card: ['S3', 'CA']
name: b10502058, hole_card: ['H2', 'SJ']
name: strong4, hole_card: ['S3', 'CA']
name: b10502058, hole_card: ['H2', 'SJ']
name: strong4, hole_card: ['S3', 'CA']
name: b10502058, hole_card: ['H2', 'SJ']
name: strong4, hole_card: ['S3', 'CA']
name: b10502058, hole_card: ['H2', 'SJ']
name: strong4, hole_card: ['S3', 'CA']
name: b10502058, hole_card: ['H2', 'SJ']
community cards of this round: ['D4', 'C7', 'C5', 'H3', 'ST']
name: strong4, hole_card: ['D9', 'CJ']
name: b10502058, hole_card: ['S8', 'S6']
name: strong4, hole_card: ['D9', 'CJ']
name: b10502058, hole_card: ['S8', 'S6']
community cards of this round: ['DQ', 'HA', 'SQ', 'CQ', 'S8']
name: strong4, hole_card: ['H3', 'C3']
name: b10502058, hole_card: ['C8', 'DA']
name: strong4, hole_card: ['H3', 'C3']
name: b10502058, hole_card: ['C8', 'DA']
name: strong4, hole_card: ['H3', 'C3']
name: b10502058, hole_card: ['C8', 'DA']
community cards of this round: ['CQ', 'H4', 'C2', 'CT', 'S3']
name: strong4, hole_card: ['D5', 'S5']
name: b10502058, hole_card: ['DJ', 'D7']
name: strong4, hole_card: ['D5', 'S5']
name: b10502058, hole_card: ['DJ', 'D7']
community cards of this round: ['SK', 'D5', 'HQ', 'H2', 'HA']
name: strong4, hole_card: ['S8', 'C9']
name: b10502058, hole_card: ['SA', 'C7']
name: strong4, hole_card: ['S8', 'C9']
name: b10502058, hole_card: ['SA', 'C7']
name: strong4, hole_card: ['S8', 'C9']
name: b10502058, hole_card: ['SA', 'C7']
community cards of this round: ['SQ', 'H5', 'SK', 'C2', 'H2']
name: strong4, hole_card: ['S9', 'D8']
name: b10502058, hole_card: ['H4', 'H7']
name: strong4, hole_card: ['S9', 'D8']
name: b10502058, hole_card: ['H4', 'H7']
community cards of this round: ['S2', 'HT', 'C2', 'DQ', 'CA']
name: strong4, hole_card: ['D3', 'DK']
name: b10502058, hole_card: ['H3', 'D9']
name: strong4, hole_card: ['D3', 'DK']
name: b10502058, hole_card: ['H3', 'D9']
name: strong4, hole_card: ['D3', 'DK']
name: b10502058, hole_card: ['H3', 'D9']
community cards of this round: ['S4', 'HA', 'S5', 'C4', 'H3']
name: strong4, hole_card: ['S7', 'SJ']
name: b10502058, hole_card: ['D4', 'S8']
name: strong4, hole_card: ['S7', 'SJ']
name: b10502058, hole_card: ['D4', 'S8']
community cards of this round: ['S4', 'H6', 'C2', 'H2', 'C5']
name: strong4, hole_card: ['D7', 'S8']
name: b10502058, hole_card: ['H5', 'HK']
name: strong4, hole_card: ['D7', 'S8']
name: b10502058, hole_card: ['H5', 'HK']
name: strong4, hole_card: ['D7', 'S8']
name: b10502058, hole_card: ['H5', 'HK']
community cards of this round: ['H4', 'SQ', 'H6', 'D7', 'DQ']
name: strong4, hole_card: ['DJ', 'SK']
name: b10502058, hole_card: ['C4', 'D9']
name: strong4, hole_card: ['DJ', 'SK']
name: b10502058, hole_card: ['C4', 'D9']
community cards of this round: ['SJ', 'S5', 'SQ', 'CA', 'HJ']
name: strong4, hole_card: ['D5', 'S3']
name: b10502058, hole_card: ['DJ', 'C5']
name: strong4, hole_card: ['D5', 'S3']
name: b10502058, hole_card: ['DJ', 'C5']
community cards of this round: ['H2', 'CK', 'S2', 'H6', 'SJ']
name: strong4, hole_card: ['CQ', 'D6']
name: b10502058, hole_card: ['S8', 'DJ']
name: strong4, hole_card: ['CQ', 'D6']
name: b10502058, hole_card: ['S8', 'DJ']
community cards of this round: ['H2', 'H5', 'H4', 'S7', 'H3']
name: strong4, hole_card: ['CA', 'C2']
name: b10502058, hole_card: ['S5', 'SK']
name: strong4, hole_card: ['CA', 'C2']
name: b10502058, hole_card: ['S5', 'SK']
name: strong4, hole_card: ['CA', 'C2']
name: b10502058, hole_card: ['S5', 'SK']
community cards of this round: ['CQ', 'D9', 'C3', 'DA', 'S7']
name: strong4, hole_card: ['CA', 'S3']
name: b10502058, hole_card: ['C9', 'CT']
name: strong4, hole_card: ['CA', 'S3']
name: b10502058, hole_card: ['C9', 'CT']
community cards of this round: ['CQ', 'DT', 'H6', 'SJ', 'ST']
name: strong4, hole_card: ['D7', 'S7']
name: b10502058, hole_card: ['HJ', 'HQ']
name: strong4, hole_card: ['D7', 'S7']
name: b10502058, hole_card: ['HJ', 'HQ']
name: strong4, hole_card: ['D7', 'S7']
name: b10502058, hole_card: ['HJ', 'HQ']
b10502058 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'flxlealpjllyibfujalsac', 'stack': 907.5548513279998, 'state': 'participating'}, {'name': 'b10502058', 'uuid': 'tprzvzcvxajqngozqtczxx', 'stack': 1085.6119386453333, 'state': 'participating'}]}
community cards of this round: ['H5', 'CK', 'S5', 'H8', 'CT']
name: b10502058, hole_card: ['DJ', 'S7']
name: strong4, hole_card: ['SJ', 'SA']
name: b10502058, hole_card: ['DJ', 'S7']
name: strong4, hole_card: ['SJ', 'SA']
name: b10502058, hole_card: ['DJ', 'S7']
