community cards of this round: ['D9', 'C7', 'C4', 'S9', 'CK']
name: strong4, hole_card: ['DQ', 'S5']
name: b10902022, hole_card: ['S6', 'HQ']
name: strong4, hole_card: ['DQ', 'S5']
name: b10902022, hole_card: ['S6', 'HQ']
name: strong4, hole_card: ['DQ', 'S5']
name: b10902022, hole_card: ['S6', 'HQ']
community cards of this round: ['DQ', 'D9', 'D2', 'S6', 'DT']
name: strong4, hole_card: ['H9', 'H7']
name: b10902022, hole_card: ['CQ', 'C9']
name: strong4, hole_card: ['H9', 'H7']
name: b10902022, hole_card: ['CQ', 'C9']
community cards of this round: ['HJ', 'SJ', 'H7', 'H5', 'S3']
name: strong4, hole_card: ['HK', 'ST']
name: b10902022, hole_card: ['C5', 'S2']
name: strong4, hole_card: ['HK', 'ST']
name: b10902022, hole_card: ['C5', 'S2']
name: strong4, hole_card: ['HK', 'ST']
name: b10902022, hole_card: ['C5', 'S2']
community cards of this round: ['DK', 'H3', 'H4', 'H8', 'CQ']
name: strong4, hole_card: ['S5', 'C4']
name: b10902022, hole_card: ['D7', 'C9']
name: strong4, hole_card: ['S5', 'C4']
name: b10902022, hole_card: ['D7', 'C9']
community cards of this round: ['DJ', 'S4', 'H7', 'C7', 'S9']
name: strong4, hole_card: ['S6', 'CT']
name: b10902022, hole_card: ['DA', 'C2']
name: strong4, hole_card: ['S6', 'CT']
name: b10902022, hole_card: ['DA', 'C2']
name: strong4, hole_card: ['S6', 'CT']
name: b10902022, hole_card: ['DA', 'C2']
community cards of this round: ['C9', 'C7', 'H2', 'D5', 'DK']
name: strong4, hole_card: ['CK', 'CJ']
name: b10902022, hole_card: ['ST', 'DA']
name: strong4, hole_card: ['CK', 'CJ']
name: b10902022, hole_card: ['ST', 'DA']
community cards of this round: ['H6', 'C4', 'SJ', 'DJ', 'ST']
name: strong4, hole_card: ['S4', 'H3']
name: b10902022, hole_card: ['SQ', 'D7']
name: strong4, hole_card: ['S4', 'H3']
name: b10902022, hole_card: ['SQ', 'D7']
community cards of this round: ['D6', 'H8', 'C6', 'S3', 'S9']
name: strong4, hole_card: ['SQ', 'S8']
name: b10902022, hole_card: ['HK', 'DQ']
name: strong4, hole_card: ['SQ', 'S8']
name: b10902022, hole_card: ['HK', 'DQ']
community cards of this round: ['CJ', 'C5', 'DJ', 'C6', 'SK']
name: strong4, hole_card: ['HA', 'H6']
name: b10902022, hole_card: ['D6', 'C2']
name: strong4, hole_card: ['HA', 'H6']
name: b10902022, hole_card: ['D6', 'C2']
name: strong4, hole_card: ['HA', 'H6']
name: b10902022, hole_card: ['D6', 'C2']
community cards of this round: ['D8', 'CA', 'CJ', 'C7', 'S7']
name: strong4, hole_card: ['C4', 'S4']
name: b10902022, hole_card: ['HK', 'S2']
name: strong4, hole_card: ['C4', 'S4']
name: b10902022, hole_card: ['HK', 'S2']
community cards of this round: ['S4', 'S9', 'C9', 'SJ', 'D5']
name: strong4, hole_card: ['C4', 'S2']
name: b10902022, hole_card: ['C2', 'S3']
name: strong4, hole_card: ['C4', 'S2']
name: b10902022, hole_card: ['C2', 'S3']
community cards of this round: ['S2', 'HQ', 'C4', 'DT', 'CQ']
name: strong4, hole_card: ['S9', 'C6']
name: b10902022, hole_card: ['C5', 'HA']
name: strong4, hole_card: ['S9', 'C6']
name: b10902022, hole_card: ['C5', 'HA']
community cards of this round: ['C5', 'D6', 'S4', 'C2', 'CT']
name: strong4, hole_card: ['D7', 'H4']
name: b10902022, hole_card: ['CK', 'HQ']
name: strong4, hole_card: ['D7', 'H4']
name: b10902022, hole_card: ['CK', 'HQ']
name: strong4, hole_card: ['D7', 'H4']
name: b10902022, hole_card: ['CK', 'HQ']
community cards of this round: ['CQ', 'S5', 'HA', 'C7', 'C4']
name: strong4, hole_card: ['D4', 'H7']
name: b10902022, hole_card: ['C2', 'SQ']
name: strong4, hole_card: ['D4', 'H7']
name: b10902022, hole_card: ['C2', 'SQ']
community cards of this round: ['CA', 'SJ', 'DJ', 'S5', 'DA']
name: strong4, hole_card: ['SK', 'CT']
name: b10902022, hole_card: ['S2', 'C4']
name: strong4, hole_card: ['SK', 'CT']
name: b10902022, hole_card: ['S2', 'C4']
name: strong4, hole_card: ['SK', 'CT']
name: b10902022, hole_card: ['S2', 'C4']
b10902022 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'cjuphqsbyqidwhkyocmvop', 'stack': 952.5072000000002, 'state': 'participating'}, {'name': 'b10902022', 'uuid': 'slwdseqfsxkxkoobvshnwn', 'stack': 1044.288, 'state': 'participating'}]}
community cards of this round: ['SK', 'S6', 'H9', 'S4', 'S8']
name: b10902022, hole_card: ['H3', 'D8']
name: strong4, hole_card: ['HQ', 'SA']
name: b10902022, hole_card: ['H3', 'D8']
name: strong4, hole_card: ['HQ', 'SA']
name: b10902022, hole_card: ['H3', 'D8']
name: strong4, hole_card: ['HQ', 'SA']
community cards of this round: ['H6', 'D8', 'SJ', 'HJ', 'DQ']
name: b10902022, hole_card: ['HK', 'H4']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902022, hole_card: ['HK', 'H4']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902022, hole_card: ['HK', 'H4']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902022, hole_card: ['HK', 'H4']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902022, hole_card: ['HK', 'H4']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902022, hole_card: ['HK', 'H4']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902022, hole_card: ['HK', 'H4']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902022, hole_card: ['HK', 'H4']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902022, hole_card: ['HK', 'H4']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902022, hole_card: ['HK', 'H4']
name: strong4, hole_card: ['DT', 'SQ']
name: b10902022, hole_card: ['HK', 'H4']
name: strong4, hole_card: ['DT', 'SQ']
community cards of this round: ['CA', 'C8', 'DJ', 'C6', 'CQ']
name: b10902022, hole_card: ['DQ', 'D6']
name: strong4, hole_card: ['SJ', 'H4']
name: b10902022, hole_card: ['DQ', 'D6']
name: strong4, hole_card: ['SJ', 'H4']
name: b10902022, hole_card: ['DQ', 'D6']
name: strong4, hole_card: ['SJ', 'H4']
name: b10902022, hole_card: ['DQ', 'D6']
name: strong4, hole_card: ['SJ', 'H4']
name: b10902022, hole_card: ['DQ', 'D6']
name: strong4, hole_card: ['SJ', 'H4']
community cards of this round: ['H6', 'SK', 'S6', 'SA', 'H3']
name: b10902022, hole_card: ['H9', 'H2']
name: strong4, hole_card: ['DK', 'DJ']
name: b10902022, hole_card: ['H9', 'H2']
name: strong4, hole_card: ['DK', 'DJ']
name: b10902022, hole_card: ['H9', 'H2']
name: strong4, hole_card: ['DK', 'DJ']
name: b10902022, hole_card: ['H9', 'H2']
name: strong4, hole_card: ['DK', 'DJ']
community cards of this round: ['D7', 'H2', 'CJ', 'DA', 'HJ']
name: b10902022, hole_card: ['DJ', 'H3']
name: strong4, hole_card: ['S7', 'C5']
name: b10902022, hole_card: ['DJ', 'H3']
name: strong4, hole_card: ['S7', 'C5']
name: b10902022, hole_card: ['DJ', 'H3']
name: strong4, hole_card: ['S7', 'C5']
name: b10902022, hole_card: ['DJ', 'H3']
name: strong4, hole_card: ['S7', 'C5']
name: b10902022, hole_card: ['DJ', 'H3']
name: strong4, hole_card: ['S7', 'C5']
community cards of this round: ['D9', 'C7', 'C4', 'S9', 'CK']
name: b10902022, hole_card: ['DQ', 'S5']
name: strong4, hole_card: ['S6', 'HQ']
name: b10902022, hole_card: ['DQ', 'S5']
name: strong4, hole_card: ['S6', 'HQ']
community cards of this round: ['DQ', 'D9', 'D2', 'S6', 'DT']
name: b10902022, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['CQ', 'C9']
name: b10902022, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['CQ', 'C9']
name: b10902022, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['CQ', 'C9']
name: b10902022, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['CQ', 'C9']
name: b10902022, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['CQ', 'C9']
name: b10902022, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['CQ', 'C9']
name: b10902022, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['CQ', 'C9']
name: b10902022, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['CQ', 'C9']
name: b10902022, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['CQ', 'C9']
name: b10902022, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['CQ', 'C9']
name: b10902022, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['CQ', 'C9']
name: b10902022, hole_card: ['H9', 'H7']
name: strong4, hole_card: ['CQ', 'C9']
community cards of this round: ['HJ', 'SJ', 'H7', 'H5', 'S3']
name: b10902022, hole_card: ['HK', 'ST']
name: strong4, hole_card: ['C5', 'S2']
name: b10902022, hole_card: ['HK', 'ST']
name: strong4, hole_card: ['C5', 'S2']
name: b10902022, hole_card: ['HK', 'ST']
name: strong4, hole_card: ['C5', 'S2']
community cards of this round: ['DK', 'H3', 'H4', 'H8', 'CQ']
name: b10902022, hole_card: ['S5', 'C4']
name: strong4, hole_card: ['D7', 'C9']
name: b10902022, hole_card: ['S5', 'C4']
name: strong4, hole_card: ['D7', 'C9']
community cards of this round: ['DJ', 'S4', 'H7', 'C7', 'S9']
name: b10902022, hole_card: ['S6', 'CT']
name: strong4, hole_card: ['DA', 'C2']
name: b10902022, hole_card: ['S6', 'CT']
name: strong4, hole_card: ['DA', 'C2']
name: b10902022, hole_card: ['S6', 'CT']
name: strong4, hole_card: ['DA', 'C2']
community cards of this round: ['C9', 'C7', 'H2', 'D5', 'DK']
name: b10902022, hole_card: ['CK', 'CJ']
name: strong4, hole_card: ['ST', 'DA']
name: b10902022, hole_card: ['CK', 'CJ']
name: strong4, hole_card: ['ST', 'DA']
community cards of this round: ['H6', 'C4', 'SJ', 'DJ', 'ST']
name: b10902022, hole_card: ['S4', 'H3']
name: strong4, hole_card: ['SQ', 'D7']
name: b10902022, hole_card: ['S4', 'H3']
name: strong4, hole_card: ['SQ', 'D7']
name: b10902022, hole_card: ['S4', 'H3']
name: strong4, hole_card: ['SQ', 'D7']
community cards of this round: ['D6', 'H8', 'C6', 'S3', 'S9']
name: b10902022, hole_card: ['SQ', 'S8']
name: strong4, hole_card: ['HK', 'DQ']
name: b10902022, hole_card: ['SQ', 'S8']
name: strong4, hole_card: ['HK', 'DQ']
community cards of this round: ['CJ', 'C5', 'DJ', 'C6', 'SK']
name: b10902022, hole_card: ['HA', 'H6']
name: strong4, hole_card: ['D6', 'C2']
name: b10902022, hole_card: ['HA', 'H6']
name: strong4, hole_card: ['D6', 'C2']
name: b10902022, hole_card: ['HA', 'H6']
name: strong4, hole_card: ['D6', 'C2']
community cards of this round: ['D8', 'CA', 'CJ', 'C7', 'S7']
name: b10902022, hole_card: ['C4', 'S4']
name: strong4, hole_card: ['HK', 'S2']
name: b10902022, hole_card: ['C4', 'S4']
name: strong4, hole_card: ['HK', 'S2']
community cards of this round: ['S4', 'S9', 'C9', 'SJ', 'D5']
name: b10902022, hole_card: ['C4', 'S2']
name: strong4, hole_card: ['C2', 'S3']
name: b10902022, hole_card: ['C4', 'S2']
name: strong4, hole_card: ['C2', 'S3']
name: b10902022, hole_card: ['C4', 'S2']
name: strong4, hole_card: ['C2', 'S3']
community cards of this round: ['S2', 'HQ', 'C4', 'DT', 'CQ']
name: b10902022, hole_card: ['S9', 'C6']
name: strong4, hole_card: ['C5', 'HA']
name: b10902022, hole_card: ['S9', 'C6']
name: strong4, hole_card: ['C5', 'HA']
community cards of this round: ['C5', 'D6', 'S4', 'C2', 'CT']
name: b10902022, hole_card: ['D7', 'H4']
name: strong4, hole_card: ['CK', 'HQ']
name: b10902022, hole_card: ['D7', 'H4']
name: strong4, hole_card: ['CK', 'HQ']
name: b10902022, hole_card: ['D7', 'H4']
name: strong4, hole_card: ['CK', 'HQ']
community cards of this round: ['CQ', 'S5', 'HA', 'C7', 'C4']
name: b10902022, hole_card: ['D4', 'H7']
name: strong4, hole_card: ['C2', 'SQ']
name: b10902022, hole_card: ['D4', 'H7']
name: strong4, hole_card: ['C2', 'SQ']
community cards of this round: ['CA', 'SJ', 'DJ', 'S5', 'DA']
name: b10902022, hole_card: ['SK', 'CT']
name: strong4, hole_card: ['S2', 'C4']
name: b10902022, hole_card: ['SK', 'CT']
name: strong4, hole_card: ['S2', 'C4']
name: b10902022, hole_card: ['SK', 'CT']
name: strong4, hole_card: ['S2', 'C4']
b10902022 vs strong4 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902022', 'uuid': 'nznjtverxpbisbtkvjapoz', 'stack': 363.0, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'xjghytlwattdrfbddccrhg', 'stack': 1633.8341563075332, 'state': 'participating'}]}
b10902022 vs strong4 - Match Result: 1 games won, 0 points earned
community cards of this round: ['S9', 'SK', 'H5', 'D8', 'CA']
name: strong5, hole_card: ['HJ', 'SQ']
name: b10902022, hole_card: ['DA', 'DJ']
name: strong5, hole_card: ['HJ', 'SQ']
name: b10902022, hole_card: ['DA', 'DJ']
name: strong5, hole_card: ['HJ', 'SQ']
name: b10902022, hole_card: ['DA', 'DJ']
name: strong5, hole_card: ['HJ', 'SQ']
name: b10902022, hole_card: ['DA', 'DJ']
name: strong5, hole_card: ['HJ', 'SQ']
name: b10902022, hole_card: ['DA', 'DJ']
name: strong5, hole_card: ['HJ', 'SQ']
name: b10902022, hole_card: ['DA', 'DJ']
name: strong5, hole_card: ['HJ', 'SQ']
name: b10902022, hole_card: ['DA', 'DJ']
name: strong5, hole_card: ['HJ', 'SQ']
name: b10902022, hole_card: ['DA', 'DJ']
name: strong5, hole_card: ['HJ', 'SQ']
name: b10902022, hole_card: ['DA', 'DJ']
community cards of this round: ['C4', 'DK', 'C7', 'S8', 'D9']
name: strong5, hole_card: ['S2', 'HT']
name: b10902022, hole_card: ['H3', 'S5']
name: strong5, hole_card: ['S2', 'HT']
name: b10902022, hole_card: ['H3', 'S5']
name: strong5, hole_card: ['S2', 'HT']
name: b10902022, hole_card: ['H3', 'S5']
name: strong5, hole_card: ['S2', 'HT']
name: b10902022, hole_card: ['H3', 'S5']
name: strong5, hole_card: ['S2', 'HT']
name: b10902022, hole_card: ['H3', 'S5']
name: strong5, hole_card: ['S2', 'HT']
name: b10902022, hole_card: ['H3', 'S5']
name: strong5, hole_card: ['S2', 'HT']
name: b10902022, hole_card: ['H3', 'S5']
name: strong5, hole_card: ['S2', 'HT']
name: b10902022, hole_card: ['H3', 'S5']
name: strong5, hole_card: ['S2', 'HT']
name: b10902022, hole_card: ['H3', 'S5']
community cards of this round: ['C3', 'H6', 'D8', 'DA', 'CJ']
name: strong5, hole_card: ['H9', 'CQ']
name: b10902022, hole_card: ['H4', 'H7']
name: strong5, hole_card: ['H9', 'CQ']
name: b10902022, hole_card: ['H4', 'H7']
name: strong5, hole_card: ['H9', 'CQ']
name: b10902022, hole_card: ['H4', 'H7']
name: strong5, hole_card: ['H9', 'CQ']
name: b10902022, hole_card: ['H4', 'H7']
name: strong5, hole_card: ['H9', 'CQ']
name: b10902022, hole_card: ['H4', 'H7']
name: strong5, hole_card: ['H9', 'CQ']
name: b10902022, hole_card: ['H4', 'H7']
name: strong5, hole_card: ['H9', 'CQ']
name: b10902022, hole_card: ['H4', 'H7']
name: strong5, hole_card: ['H9', 'CQ']
name: b10902022, hole_card: ['H4', 'H7']
name: strong5, hole_card: ['H9', 'CQ']
name: b10902022, hole_card: ['H4', 'H7']
community cards of this round: ['CK', 'H9', 'S9', 'D4', 'H5']
name: strong5, hole_card: ['CJ', 'S4']
name: b10902022, hole_card: ['CT', 'C7']
name: strong5, hole_card: ['CJ', 'S4']
name: b10902022, hole_card: ['CT', 'C7']
name: strong5, hole_card: ['CJ', 'S4']
name: b10902022, hole_card: ['CT', 'C7']
name: strong5, hole_card: ['CJ', 'S4']
name: b10902022, hole_card: ['CT', 'C7']
name: strong5, hole_card: ['CJ', 'S4']
name: b10902022, hole_card: ['CT', 'C7']
name: strong5, hole_card: ['CJ', 'S4']
name: b10902022, hole_card: ['CT', 'C7']
name: strong5, hole_card: ['CJ', 'S4']
name: b10902022, hole_card: ['CT', 'C7']
name: strong5, hole_card: ['CJ', 'S4']
name: b10902022, hole_card: ['CT', 'C7']
name: strong5, hole_card: ['CJ', 'S4']
name: b10902022, hole_card: ['CT', 'C7']
community cards of this round: ['CK', 'C8', 'S9', 'DA', 'S6']
name: strong5, hole_card: ['C9', 'CA']
name: b10902022, hole_card: ['DK', 'D7']
name: strong5, hole_card: ['C9', 'CA']
name: b10902022, hole_card: ['DK', 'D7']
name: strong5, hole_card: ['C9', 'CA']
name: b10902022, hole_card: ['DK', 'D7']
name: strong5, hole_card: ['C9', 'CA']
name: b10902022, hole_card: ['DK', 'D7']
name: strong5, hole_card: ['C9', 'CA']
name: b10902022, hole_card: ['DK', 'D7']
name: strong5, hole_card: ['C9', 'CA']
name: b10902022, hole_card: ['DK', 'D7']
name: strong5, hole_card: ['C9', 'CA']
name: b10902022, hole_card: ['DK', 'D7']
name: strong5, hole_card: ['C9', 'CA']
name: b10902022, hole_card: ['DK', 'D7']
name: strong5, hole_card: ['C9', 'CA']
name: b10902022, hole_card: ['DK', 'D7']
community cards of this round: ['HJ', 'S7', 'SA', 'HQ', 'S5']
name: strong5, hole_card: ['CA', 'D9']
name: b10902022, hole_card: ['C5', 'D8']
name: strong5, hole_card: ['CA', 'D9']
name: b10902022, hole_card: ['C5', 'D8']
community cards of this round: ['H7', 'HJ', 'D9', 'H9', 'C2']
name: strong5, hole_card: ['H4', 'D2']
name: b10902022, hole_card: ['HQ', 'D6']
name: strong5, hole_card: ['H4', 'D2']
name: b10902022, hole_card: ['HQ', 'D6']
name: strong5, hole_card: ['H4', 'D2']
name: b10902022, hole_card: ['HQ', 'D6']
community cards of this round: ['H5', 'HK', 'DT', 'HJ', 'C4']
name: strong5, hole_card: ['CT', 'C8']
name: b10902022, hole_card: ['CK', 'C7']
name: strong5, hole_card: ['CT', 'C8']
name: b10902022, hole_card: ['CK', 'C7']
community cards of this round: ['HA', 'S6', 'H8', 'H9', 'H4']
name: strong5, hole_card: ['HQ', 'S9']
name: b10902022, hole_card: ['D4', 'SK']
name: strong5, hole_card: ['HQ', 'S9']
name: b10902022, hole_card: ['D4', 'SK']
name: strong5, hole_card: ['HQ', 'S9']
name: b10902022, hole_card: ['D4', 'SK']
community cards of this round: ['C3', 'ST', 'CK', 'CA', 'D7']
name: strong5, hole_card: ['S4', 'C8']
name: b10902022, hole_card: ['H3', 'HK']
name: strong5, hole_card: ['S4', 'C8']
name: b10902022, hole_card: ['H3', 'HK']
community cards of this round: ['C8', 'HT', 'SJ', 'CJ', 'CA']
name: strong5, hole_card: ['S4', 'D9']
name: b10902022, hole_card: ['D6', 'ST']
name: strong5, hole_card: ['S4', 'D9']
name: b10902022, hole_card: ['D6', 'ST']
name: strong5, hole_card: ['S4', 'D9']
name: b10902022, hole_card: ['D6', 'ST']
community cards of this round: ['H4', 'DJ', 'SA', 'SK', 'H5']
name: strong5, hole_card: ['D5', 'ST']
name: b10902022, hole_card: ['C6', 'S4']
name: strong5, hole_card: ['D5', 'ST']
name: b10902022, hole_card: ['C6', 'S4']
community cards of this round: ['C3', 'S8', 'H8', 'C9', 'S3']
name: strong5, hole_card: ['D7', 'C4']
name: b10902022, hole_card: ['S5', 'H6']
name: strong5, hole_card: ['D7', 'C4']
name: b10902022, hole_card: ['S5', 'H6']
name: strong5, hole_card: ['D7', 'C4']
name: b10902022, hole_card: ['S5', 'H6']
community cards of this round: ['H8', 'H6', 'ST', 'H3', 'SQ']
name: strong5, hole_card: ['D6', 'HQ']
name: b10902022, hole_card: ['H4', 'H9']
name: strong5, hole_card: ['D6', 'HQ']
name: b10902022, hole_card: ['H4', 'H9']
community cards of this round: ['S6', 'SA', 'D2', 'S9', 'S4']
name: strong5, hole_card: ['D3', 'D4']
name: b10902022, hole_card: ['HA', 'DT']
name: strong5, hole_card: ['D3', 'D4']
name: b10902022, hole_card: ['HA', 'DT']
name: strong5, hole_card: ['D3', 'D4']
name: b10902022, hole_card: ['HA', 'DT']
community cards of this round: ['C4', 'HT', 'C2', 'H3', 'DQ']
name: strong5, hole_card: ['DK', 'H4']
name: b10902022, hole_card: ['DJ', 'S5']
name: strong5, hole_card: ['DK', 'H4']
name: b10902022, hole_card: ['DJ', 'S5']
community cards of this round: ['D8', 'S7', 'S3', 'H2', 'H3']
name: strong5, hole_card: ['D5', 'SJ']
name: b10902022, hole_card: ['C2', 'CA']
name: strong5, hole_card: ['D5', 'SJ']
name: b10902022, hole_card: ['C2', 'CA']
name: strong5, hole_card: ['D5', 'SJ']
name: b10902022, hole_card: ['C2', 'CA']
community cards of this round: ['ST', 'S7', 'SJ', 'DK', 'H4']
name: strong5, hole_card: ['DQ', 'D9']
name: b10902022, hole_card: ['C4', 'D4']
name: strong5, hole_card: ['DQ', 'D9']
name: b10902022, hole_card: ['C4', 'D4']
community cards of this round: ['C5', 'H8', 'D9', 'C8', 'S9']
name: strong5, hole_card: ['HJ', 'C9']
name: b10902022, hole_card: ['D6', 'HT']
name: strong5, hole_card: ['HJ', 'C9']
name: b10902022, hole_card: ['D6', 'HT']
name: strong5, hole_card: ['HJ', 'C9']
name: b10902022, hole_card: ['D6', 'HT']
community cards of this round: ['S4', 'H4', 'D2', 'SQ', 'ST']
name: strong5, hole_card: ['C4', 'H9']
name: b10902022, hole_card: ['S8', 'H3']
name: strong5, hole_card: ['C4', 'H9']
name: b10902022, hole_card: ['S8', 'H3']
b10902022 vs strong5 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong5', 'uuid': 'mpzczmgcbskwjcnvxprkll', 'stack': 1016, 'state': 'participating'}, {'name': 'b10902022', 'uuid': 'gwnyhsfjklglvjenvdybbx', 'stack': 984, 'state': 'participating'}]}
community cards of this round: ['S9', 'SK', 'H5', 'D8', 'CA']
name: b10902022, hole_card: ['HJ', 'SQ']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['HJ', 'SQ']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['HJ', 'SQ']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['HJ', 'SQ']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['HJ', 'SQ']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['HJ', 'SQ']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['HJ', 'SQ']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['HJ', 'SQ']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['HJ', 'SQ']
name: strong5, hole_card: ['DA', 'DJ']
name: b10902022, hole_card: ['HJ', 'SQ']
name: strong5, hole_card: ['DA', 'DJ']
community cards of this round: ['C4', 'DK', 'C7', 'S8', 'D9']
name: b10902022, hole_card: ['S2', 'HT']
name: strong5, hole_card: ['H3', 'S5']
name: b10902022, hole_card: ['S2', 'HT']
name: strong5, hole_card: ['H3', 'S5']
name: b10902022, hole_card: ['S2', 'HT']
name: strong5, hole_card: ['H3', 'S5']
name: b10902022, hole_card: ['S2', 'HT']
name: strong5, hole_card: ['H3', 'S5']
name: b10902022, hole_card: ['S2', 'HT']
name: strong5, hole_card: ['H3', 'S5']
name: b10902022, hole_card: ['S2', 'HT']
name: strong5, hole_card: ['H3', 'S5']
name: b10902022, hole_card: ['S2', 'HT']
name: strong5, hole_card: ['H3', 'S5']
name: b10902022, hole_card: ['S2', 'HT']
name: strong5, hole_card: ['H3', 'S5']
name: b10902022, hole_card: ['S2', 'HT']
name: strong5, hole_card: ['H3', 'S5']
community cards of this round: ['C3', 'H6', 'D8', 'DA', 'CJ']
name: b10902022, hole_card: ['H9', 'CQ']
name: strong5, hole_card: ['H4', 'H7']
name: b10902022, hole_card: ['H9', 'CQ']
name: strong5, hole_card: ['H4', 'H7']
name: b10902022, hole_card: ['H9', 'CQ']
name: strong5, hole_card: ['H4', 'H7']
name: b10902022, hole_card: ['H9', 'CQ']
name: strong5, hole_card: ['H4', 'H7']
name: b10902022, hole_card: ['H9', 'CQ']
name: strong5, hole_card: ['H4', 'H7']
name: b10902022, hole_card: ['H9', 'CQ']
name: strong5, hole_card: ['H4', 'H7']
name: b10902022, hole_card: ['H9', 'CQ']
name: strong5, hole_card: ['H4', 'H7']
name: b10902022, hole_card: ['H9', 'CQ']
name: strong5, hole_card: ['H4', 'H7']
name: b10902022, hole_card: ['H9', 'CQ']
name: strong5, hole_card: ['H4', 'H7']
community cards of this round: ['CK', 'H9', 'S9', 'D4', 'H5']
name: b10902022, hole_card: ['CJ', 'S4']
name: strong5, hole_card: ['CT', 'C7']
name: b10902022, hole_card: ['CJ', 'S4']
name: strong5, hole_card: ['CT', 'C7']
name: b10902022, hole_card: ['CJ', 'S4']
name: strong5, hole_card: ['CT', 'C7']
name: b10902022, hole_card: ['CJ', 'S4']
name: strong5, hole_card: ['CT', 'C7']
name: b10902022, hole_card: ['CJ', 'S4']
name: strong5, hole_card: ['CT', 'C7']
name: b10902022, hole_card: ['CJ', 'S4']
name: strong5, hole_card: ['CT', 'C7']
name: b10902022, hole_card: ['CJ', 'S4']
name: strong5, hole_card: ['CT', 'C7']
community cards of this round: ['CK', 'C8', 'S9', 'DA', 'S6']
name: b10902022, hole_card: ['C9', 'CA']
name: strong5, hole_card: ['DK', 'D7']
name: b10902022, hole_card: ['C9', 'CA']
name: strong5, hole_card: ['DK', 'D7']
name: b10902022, hole_card: ['C9', 'CA']
name: strong5, hole_card: ['DK', 'D7']
name: b10902022, hole_card: ['C9', 'CA']
name: strong5, hole_card: ['DK', 'D7']
name: b10902022, hole_card: ['C9', 'CA']
name: strong5, hole_card: ['DK', 'D7']
name: b10902022, hole_card: ['C9', 'CA']
name: strong5, hole_card: ['DK', 'D7']
name: b10902022, hole_card: ['C9', 'CA']
name: strong5, hole_card: ['DK', 'D7']
name: b10902022, hole_card: ['C9', 'CA']
name: strong5, hole_card: ['DK', 'D7']
name: b10902022, hole_card: ['C9', 'CA']
name: strong5, hole_card: ['DK', 'D7']
name: b10902022, hole_card: ['C9', 'CA']
name: strong5, hole_card: ['DK', 'D7']
name: b10902022, hole_card: ['C9', 'CA']
name: strong5, hole_card: ['DK', 'D7']
name: b10902022, hole_card: ['C9', 'CA']
name: strong5, hole_card: ['DK', 'D7']
name: b10902022, hole_card: ['C9', 'CA']
name: strong5, hole_card: ['DK', 'D7']
community cards of this round: ['HJ', 'S7', 'SA', 'HQ', 'S5']
name: b10902022, hole_card: ['CA', 'D9']
name: strong5, hole_card: ['C5', 'D8']
name: b10902022, hole_card: ['CA', 'D9']
name: strong5, hole_card: ['C5', 'D8']
name: b10902022, hole_card: ['CA', 'D9']
name: strong5, hole_card: ['C5', 'D8']
name: b10902022, hole_card: ['CA', 'D9']
name: strong5, hole_card: ['C5', 'D8']
community cards of this round: ['H7', 'HJ', 'D9', 'H9', 'C2']
name: b10902022, hole_card: ['H4', 'D2']
name: strong5, hole_card: ['HQ', 'D6']
