name: b10902123, hole_card: ['DK', 'H4']
name: strong3, hole_card: ['D8', 'CK']
name: b10902123, hole_card: ['DK', 'H4']
name: strong3, hole_card: ['D8', 'CK']
community cards of this round: ['S3', 'C6', 'HQ', 'S4', 'DK']
name: b10902123, hole_card: ['HT', 'DT']
name: strong3, hole_card: ['H8', 'H5']
name: b10902123, hole_card: ['HT', 'DT']
name: strong3, hole_card: ['H8', 'H5']
name: b10902123, hole_card: ['HT', 'DT']
name: strong3, hole_card: ['H8', 'H5']
community cards of this round: ['S4', 'CQ', 'H8', 'D9', 'H2']
name: b10902123, hole_card: ['S8', 'C9']
name: strong3, hole_card: ['D2', 'HA']
name: b10902123, hole_card: ['S8', 'C9']
name: strong3, hole_card: ['D2', 'HA']
community cards of this round: ['H3', 'CA', 'D6', 'DA', 'H5']
name: b10902123, hole_card: ['SQ', 'D8']
name: strong3, hole_card: ['DT', 'HT']
name: b10902123, hole_card: ['SQ', 'D8']
name: strong3, hole_card: ['DT', 'HT']
name: b10902123, hole_card: ['SQ', 'D8']
name: strong3, hole_card: ['DT', 'HT']
community cards of this round: ['H2', 'S5', 'D4', 'CQ', 'S2']
name: b10902123, hole_card: ['CA', 'D2']
name: strong3, hole_card: ['H7', 'D7']
name: b10902123, hole_card: ['CA', 'D2']
name: strong3, hole_card: ['H7', 'D7']
community cards of this round: ['S6', 'S9', 'D4', 'HK', 'CJ']
name: b10902123, hole_card: ['DT', 'SK']
name: strong3, hole_card: ['C9', 'D6']
name: b10902123, hole_card: ['DT', 'SK']
name: strong3, hole_card: ['C9', 'D6']
name: b10902123, hole_card: ['DT', 'SK']
name: strong3, hole_card: ['C9', 'D6']
community cards of this round: ['H4', 'HJ', 'DK', 'S9', 'S2']
name: b10902123, hole_card: ['CQ', 'C9']
name: strong3, hole_card: ['D5', 'DA']
name: b10902123, hole_card: ['CQ', 'C9']
name: strong3, hole_card: ['D5', 'DA']
community cards of this round: ['ST', 'D9', 'S6', 'H8', 'HA']
name: b10902123, hole_card: ['H9', 'C2']
name: strong3, hole_card: ['D8', 'HQ']
name: b10902123, hole_card: ['H9', 'C2']
name: strong3, hole_card: ['D8', 'HQ']
name: b10902123, hole_card: ['H9', 'C2']
name: strong3, hole_card: ['D8', 'HQ']
community cards of this round: ['H6', 'DT', 'DQ', 'CJ', 'D3']
name: b10902123, hole_card: ['D2', 'D4']
name: strong3, hole_card: ['S3', 'DA']
name: b10902123, hole_card: ['D2', 'D4']
name: strong3, hole_card: ['S3', 'DA']
community cards of this round: ['C8', 'S4', 'H4', 'D3', 'HK']
name: b10902123, hole_card: ['HA', 'HT']
name: strong3, hole_card: ['H2', 'H8']
name: b10902123, hole_card: ['HA', 'HT']
name: strong3, hole_card: ['H2', 'H8']
name: b10902123, hole_card: ['HA', 'HT']
name: strong3, hole_card: ['H2', 'H8']
community cards of this round: ['DK', 'H6', 'H4', 'S2', 'H2']
name: b10902123, hole_card: ['S6', 'C4']
name: strong3, hole_card: ['SQ', 'H9']
name: b10902123, hole_card: ['S6', 'C4']
name: strong3, hole_card: ['SQ', 'H9']
b10902123 vs strong3 - Game 4: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902123', 'uuid': 'tycavkjljhxnasaiybigek', 'stack': 1005, 'state': 'participating'}, {'name': 'strong3', 'uuid': 'vhcipqzhyunlucstrfurdw', 'stack': 995, 'state': 'participating'}]}
b10902123 vs strong3 - Match Result: 3 games won, 2 points earned
community cards of this round: ['DK', 'C5', 'H9', 'C7', 'C6']
name: strong4, hole_card: ['D3', 'CT']
name: b10902123, hole_card: ['S8', 'S5']
name: strong4, hole_card: ['D3', 'CT']
name: b10902123, hole_card: ['S8', 'S5']
name: strong4, hole_card: ['D3', 'CT']
name: b10902123, hole_card: ['S8', 'S5']
name: strong4, hole_card: ['D3', 'CT']
name: b10902123, hole_card: ['S8', 'S5']
name: strong4, hole_card: ['D3', 'CT']
name: b10902123, hole_card: ['S8', 'S5']
name: strong4, hole_card: ['D3', 'CT']
name: b10902123, hole_card: ['S8', 'S5']
name: strong4, hole_card: ['D3', 'CT']
name: b10902123, hole_card: ['S8', 'S5']
name: strong4, hole_card: ['D3', 'CT']
name: b10902123, hole_card: ['S8', 'S5']
name: strong4, hole_card: ['D3', 'CT']
name: b10902123, hole_card: ['S8', 'S5']
community cards of this round: ['HQ', 'H6', 'C7', 'C3', 'S7']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902123, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902123, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902123, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902123, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902123, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902123, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902123, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902123, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902123, hole_card: ['C9', 'SK']
name: strong4, hole_card: ['SQ', 'D2']
name: b10902123, hole_card: ['C9', 'SK']
community cards of this round: ['H4', 'D7', 'S3', 'HQ', 'DT']
name: strong4, hole_card: ['CK', 'HJ']
name: b10902123, hole_card: ['CJ', 'SQ']
name: strong4, hole_card: ['CK', 'HJ']
name: b10902123, hole_card: ['CJ', 'SQ']
name: strong4, hole_card: ['CK', 'HJ']
name: b10902123, hole_card: ['CJ', 'SQ']
community cards of this round: ['S9', 'HA', 'DA', 'S4', 'SJ']
name: strong4, hole_card: ['H5', 'CA']
name: b10902123, hole_card: ['H3', 'C9']
name: strong4, hole_card: ['H5', 'CA']
name: b10902123, hole_card: ['H3', 'C9']
community cards of this round: ['S6', 'SJ', 'DT', 'CA', 'SK']
name: strong4, hole_card: ['C3', 'D3']
name: b10902123, hole_card: ['SA', 'S5']
name: strong4, hole_card: ['C3', 'D3']
name: b10902123, hole_card: ['SA', 'S5']
name: strong4, hole_card: ['C3', 'D3']
name: b10902123, hole_card: ['SA', 'S5']
community cards of this round: ['HT', 'DT', 'S2', 'S4', 'SK']
name: strong4, hole_card: ['CA', 'ST']
name: b10902123, hole_card: ['H3', 'C9']
name: strong4, hole_card: ['CA', 'ST']
name: b10902123, hole_card: ['H3', 'C9']
community cards of this round: ['HA', 'S5', 'H5', 'C9', 'D8']
name: strong4, hole_card: ['C5', 'DJ']
name: b10902123, hole_card: ['C4', 'CA']
name: strong4, hole_card: ['C5', 'DJ']
name: b10902123, hole_card: ['C4', 'CA']
name: strong4, hole_card: ['C5', 'DJ']
name: b10902123, hole_card: ['C4', 'CA']
community cards of this round: ['S5', 'HA', 'HK', 'S8', 'D9']
name: strong4, hole_card: ['C4', 'C7']
name: b10902123, hole_card: ['CK', 'CJ']
name: strong4, hole_card: ['C4', 'C7']
name: b10902123, hole_card: ['CK', 'CJ']
community cards of this round: ['H5', 'C7', 'D5', 'HT', 'S5']
name: strong4, hole_card: ['SA', 'S7']
name: b10902123, hole_card: ['DQ', 'C5']
name: strong4, hole_card: ['SA', 'S7']
name: b10902123, hole_card: ['DQ', 'C5']
name: strong4, hole_card: ['SA', 'S7']
name: b10902123, hole_card: ['DQ', 'C5']
community cards of this round: ['C4', 'HK', 'S3', 'D3', 'C8']
name: strong4, hole_card: ['S2', 'C3']
name: b10902123, hole_card: ['C2', 'DK']
name: strong4, hole_card: ['S2', 'C3']
name: b10902123, hole_card: ['C2', 'DK']
community cards of this round: ['C7', 'C6', 'SA', 'S9', 'HJ']
name: strong4, hole_card: ['SJ', 'H5']
name: b10902123, hole_card: ['D5', 'S4']
name: strong4, hole_card: ['SJ', 'H5']
name: b10902123, hole_card: ['D5', 'S4']
community cards of this round: ['S2', 'H8', 'D3', 'D5', 'D9']
name: strong4, hole_card: ['HT', 'C3']
name: b10902123, hole_card: ['D4', 'SQ']
name: strong4, hole_card: ['HT', 'C3']
name: b10902123, hole_card: ['D4', 'SQ']
community cards of this round: ['DT', 'H4', 'H3', 'D5', 'H2']
name: strong4, hole_card: ['SQ', 'DA']
name: b10902123, hole_card: ['H8', 'C6']
name: strong4, hole_card: ['SQ', 'DA']
name: b10902123, hole_card: ['H8', 'C6']
name: strong4, hole_card: ['SQ', 'DA']
name: b10902123, hole_card: ['H8', 'C6']
community cards of this round: ['H2', 'CK', 'C4', 'H3', 'D8']
name: strong4, hole_card: ['D9', 'D4']
name: b10902123, hole_card: ['ST', 'HT']
name: strong4, hole_card: ['D9', 'D4']
name: b10902123, hole_card: ['ST', 'HT']
community cards of this round: ['D6', 'C8', 'C5', 'H9', 'S8']
name: strong4, hole_card: ['S2', 'H6']
name: b10902123, hole_card: ['CT', 'C7']
name: strong4, hole_card: ['S2', 'H6']
name: b10902123, hole_card: ['CT', 'C7']
name: strong4, hole_card: ['S2', 'H6']
name: b10902123, hole_card: ['CT', 'C7']
community cards of this round: ['C3', 'C8', 'H4', 'H3', 'HA']
name: strong4, hole_card: ['ST', 'D9']
name: b10902123, hole_card: ['H2', 'DA']
name: strong4, hole_card: ['ST', 'D9']
name: b10902123, hole_card: ['H2', 'DA']
community cards of this round: ['SJ', 'H4', 'CQ', 'HJ', 'ST']
name: strong4, hole_card: ['S9', 'SA']
name: b10902123, hole_card: ['HA', 'S7']
name: strong4, hole_card: ['S9', 'SA']
name: b10902123, hole_card: ['HA', 'S7']
name: strong4, hole_card: ['S9', 'SA']
name: b10902123, hole_card: ['HA', 'S7']
community cards of this round: ['S8', 'H9', 'HQ', 'C6', 'H7']
name: strong4, hole_card: ['CQ', 'D4']
name: b10902123, hole_card: ['S9', 'SJ']
name: strong4, hole_card: ['CQ', 'D4']
name: b10902123, hole_card: ['S9', 'SJ']
community cards of this round: ['S5', 'SQ', 'C7', 'S6', 'D4']
name: strong4, hole_card: ['D3', 'C4']
name: b10902123, hole_card: ['DJ', 'HT']
name: strong4, hole_card: ['D3', 'C4']
name: b10902123, hole_card: ['DJ', 'HT']
name: strong4, hole_card: ['D3', 'C4']
name: b10902123, hole_card: ['DJ', 'HT']
community cards of this round: ['S8', 'DT', 'C8', 'HJ', 'D4']
name: strong4, hole_card: ['HQ', 'CA']
name: b10902123, hole_card: ['ST', 'C5']
name: strong4, hole_card: ['HQ', 'CA']
name: b10902123, hole_card: ['ST', 'C5']
b10902123 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'tnvxqwxpoqzzhgrirgmvvx', 'stack': 1748.06, 'state': 'participating'}, {'name': 'b10902123', 'uuid': 'wczpyqptvvstzzewvwhnmo', 'stack': 251.06, 'state': 'participating'}]}
community cards of this round: ['DK', 'C5', 'H9', 'C7', 'C6']
name: b10902123, hole_card: ['D3', 'CT']
name: strong4, hole_card: ['S8', 'S5']
name: b10902123, hole_card: ['D3', 'CT']
name: strong4, hole_card: ['S8', 'S5']
name: b10902123, hole_card: ['D3', 'CT']
name: strong4, hole_card: ['S8', 'S5']
name: b10902123, hole_card: ['D3', 'CT']
name: strong4, hole_card: ['S8', 'S5']
name: b10902123, hole_card: ['D3', 'CT']
name: strong4, hole_card: ['S8', 'S5']
community cards of this round: ['HQ', 'H6', 'C7', 'C3', 'S7']
name: b10902123, hole_card: ['SQ', 'D2']
name: strong4, hole_card: ['C9', 'SK']
name: b10902123, hole_card: ['SQ', 'D2']
name: strong4, hole_card: ['C9', 'SK']
name: b10902123, hole_card: ['SQ', 'D2']
name: strong4, hole_card: ['C9', 'SK']
name: b10902123, hole_card: ['SQ', 'D2']
name: strong4, hole_card: ['C9', 'SK']
name: b10902123, hole_card: ['SQ', 'D2']
name: strong4, hole_card: ['C9', 'SK']
name: b10902123, hole_card: ['SQ', 'D2']
name: strong4, hole_card: ['C9', 'SK']
community cards of this round: ['H4', 'D7', 'S3', 'HQ', 'DT']
name: b10902123, hole_card: ['CK', 'HJ']
name: strong4, hole_card: ['CJ', 'SQ']
name: b10902123, hole_card: ['CK', 'HJ']
name: strong4, hole_card: ['CJ', 'SQ']
name: b10902123, hole_card: ['CK', 'HJ']
name: strong4, hole_card: ['CJ', 'SQ']
name: b10902123, hole_card: ['CK', 'HJ']
name: strong4, hole_card: ['CJ', 'SQ']
name: b10902123, hole_card: ['CK', 'HJ']
name: strong4, hole_card: ['CJ', 'SQ']
name: b10902123, hole_card: ['CK', 'HJ']
name: strong4, hole_card: ['CJ', 'SQ']
name: b10902123, hole_card: ['CK', 'HJ']
name: strong4, hole_card: ['CJ', 'SQ']
community cards of this round: ['S9', 'HA', 'DA', 'S4', 'SJ']
name: b10902123, hole_card: ['H5', 'CA']
name: strong4, hole_card: ['H3', 'C9']
name: b10902123, hole_card: ['H5', 'CA']
name: strong4, hole_card: ['H3', 'C9']
name: b10902123, hole_card: ['H5', 'CA']
name: strong4, hole_card: ['H3', 'C9']
name: b10902123, hole_card: ['H5', 'CA']
name: strong4, hole_card: ['H3', 'C9']
name: b10902123, hole_card: ['H5', 'CA']
name: strong4, hole_card: ['H3', 'C9']
name: b10902123, hole_card: ['H5', 'CA']
name: strong4, hole_card: ['H3', 'C9']
name: b10902123, hole_card: ['H5', 'CA']
name: strong4, hole_card: ['H3', 'C9']
name: b10902123, hole_card: ['H5', 'CA']
name: strong4, hole_card: ['H3', 'C9']
name: b10902123, hole_card: ['H5', 'CA']
name: strong4, hole_card: ['H3', 'C9']
name: b10902123, hole_card: ['H5', 'CA']
name: strong4, hole_card: ['H3', 'C9']
name: b10902123, hole_card: ['H5', 'CA']
name: strong4, hole_card: ['H3', 'C9']
community cards of this round: ['S6', 'SJ', 'DT', 'CA', 'SK']
name: b10902123, hole_card: ['C3', 'D3']
name: strong4, hole_card: ['SA', 'S5']
name: b10902123, hole_card: ['C3', 'D3']
name: strong4, hole_card: ['SA', 'S5']
name: b10902123, hole_card: ['C3', 'D3']
name: strong4, hole_card: ['SA', 'S5']
community cards of this round: ['HT', 'DT', 'S2', 'S4', 'SK']
name: b10902123, hole_card: ['CA', 'ST']
name: strong4, hole_card: ['H3', 'C9']
name: b10902123, hole_card: ['CA', 'ST']
name: strong4, hole_card: ['H3', 'C9']
community cards of this round: ['HA', 'S5', 'H5', 'C9', 'D8']
name: b10902123, hole_card: ['C5', 'DJ']
name: strong4, hole_card: ['C4', 'CA']
name: b10902123, hole_card: ['C5', 'DJ']
name: strong4, hole_card: ['C4', 'CA']
name: b10902123, hole_card: ['C5', 'DJ']
name: strong4, hole_card: ['C4', 'CA']
community cards of this round: ['S5', 'HA', 'HK', 'S8', 'D9']
name: b10902123, hole_card: ['C4', 'C7']
name: strong4, hole_card: ['CK', 'CJ']
name: b10902123, hole_card: ['C4', 'C7']
name: strong4, hole_card: ['CK', 'CJ']
community cards of this round: ['H5', 'C7', 'D5', 'HT', 'S5']
name: b10902123, hole_card: ['SA', 'S7']
name: strong4, hole_card: ['DQ', 'C5']
name: b10902123, hole_card: ['SA', 'S7']
name: strong4, hole_card: ['DQ', 'C5']
name: b10902123, hole_card: ['SA', 'S7']
name: strong4, hole_card: ['DQ', 'C5']
community cards of this round: ['C4', 'HK', 'S3', 'D3', 'C8']
name: b10902123, hole_card: ['S2', 'C3']
name: strong4, hole_card: ['C2', 'DK']
name: b10902123, hole_card: ['S2', 'C3']
name: strong4, hole_card: ['C2', 'DK']
community cards of this round: ['C7', 'C6', 'SA', 'S9', 'HJ']
name: b10902123, hole_card: ['SJ', 'H5']
name: strong4, hole_card: ['D5', 'S4']
name: b10902123, hole_card: ['SJ', 'H5']
name: strong4, hole_card: ['D5', 'S4']
name: b10902123, hole_card: ['SJ', 'H5']
name: strong4, hole_card: ['D5', 'S4']
community cards of this round: ['S2', 'H8', 'D3', 'D5', 'D9']
name: b10902123, hole_card: ['HT', 'C3']
name: strong4, hole_card: ['D4', 'SQ']
name: b10902123, hole_card: ['HT', 'C3']
name: strong4, hole_card: ['D4', 'SQ']
community cards of this round: ['DT', 'H4', 'H3', 'D5', 'H2']
name: b10902123, hole_card: ['SQ', 'DA']
name: strong4, hole_card: ['H8', 'C6']
name: b10902123, hole_card: ['SQ', 'DA']
name: strong4, hole_card: ['H8', 'C6']
name: b10902123, hole_card: ['SQ', 'DA']
name: strong4, hole_card: ['H8', 'C6']
community cards of this round: ['H2', 'CK', 'C4', 'H3', 'D8']
name: b10902123, hole_card: ['D9', 'D4']
name: strong4, hole_card: ['ST', 'HT']
name: b10902123, hole_card: ['D9', 'D4']
name: strong4, hole_card: ['ST', 'HT']
community cards of this round: ['D6', 'C8', 'C5', 'H9', 'S8']
name: b10902123, hole_card: ['S2', 'H6']
name: strong4, hole_card: ['CT', 'C7']
name: b10902123, hole_card: ['S2', 'H6']
name: strong4, hole_card: ['CT', 'C7']
name: b10902123, hole_card: ['S2', 'H6']
name: strong4, hole_card: ['CT', 'C7']
community cards of this round: ['C3', 'C8', 'H4', 'H3', 'HA']
name: b10902123, hole_card: ['ST', 'D9']
name: strong4, hole_card: ['H2', 'DA']
name: b10902123, hole_card: ['ST', 'D9']
name: strong4, hole_card: ['H2', 'DA']
community cards of this round: ['SJ', 'H4', 'CQ', 'HJ', 'ST']
name: b10902123, hole_card: ['S9', 'SA']
name: strong4, hole_card: ['HA', 'S7']
name: b10902123, hole_card: ['S9', 'SA']
name: strong4, hole_card: ['HA', 'S7']
name: b10902123, hole_card: ['S9', 'SA']
name: strong4, hole_card: ['HA', 'S7']
community cards of this round: ['S8', 'H9', 'HQ', 'C6', 'H7']
name: b10902123, hole_card: ['CQ', 'D4']
name: strong4, hole_card: ['S9', 'SJ']
name: b10902123, hole_card: ['CQ', 'D4']
name: strong4, hole_card: ['S9', 'SJ']
community cards of this round: ['S5', 'SQ', 'C7', 'S6', 'D4']
name: b10902123, hole_card: ['D3', 'C4']
name: strong4, hole_card: ['DJ', 'HT']
name: b10902123, hole_card: ['D3', 'C4']
name: strong4, hole_card: ['DJ', 'HT']
name: b10902123, hole_card: ['D3', 'C4']
name: strong4, hole_card: ['DJ', 'HT']
community cards of this round: ['S8', 'DT', 'C8', 'HJ', 'D4']
name: b10902123, hole_card: ['HQ', 'CA']
name: strong4, hole_card: ['ST', 'C5']
name: b10902123, hole_card: ['HQ', 'CA']
name: strong4, hole_card: ['ST', 'C5']
b10902123 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902123', 'uuid': 'lvxppiknttrzbgymqzodoc', 'stack': 1045.2905333333335, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'girpvvhtuugyhkyqvovjtk', 'stack': 949.0887333333333, 'state': 'participating'}]}
community cards of this round: ['S7', 'C2', 'S9', 'SJ', 'D3']
name: strong4, hole_card: ['CK', 'S5']
name: b10902123, hole_card: ['ST', 'S6']
name: strong4, hole_card: ['CK', 'S5']
name: b10902123, hole_card: ['ST', 'S6']
name: strong4, hole_card: ['CK', 'S5']
name: b10902123, hole_card: ['ST', 'S6']
name: strong4, hole_card: ['CK', 'S5']
name: b10902123, hole_card: ['ST', 'S6']
name: strong4, hole_card: ['CK', 'S5']
name: b10902123, hole_card: ['ST', 'S6']
name: strong4, hole_card: ['CK', 'S5']
name: b10902123, hole_card: ['ST', 'S6']
name: strong4, hole_card: ['CK', 'S5']
name: b10902123, hole_card: ['ST', 'S6']
name: strong4, hole_card: ['CK', 'S5']
name: b10902123, hole_card: ['ST', 'S6']
community cards of this round: ['H2', 'DK', 'DJ', 'H4', 'SA']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902123, hole_card: ['S8', 'HT']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902123, hole_card: ['S8', 'HT']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902123, hole_card: ['S8', 'HT']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902123, hole_card: ['S8', 'HT']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902123, hole_card: ['S8', 'HT']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902123, hole_card: ['S8', 'HT']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902123, hole_card: ['S8', 'HT']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902123, hole_card: ['S8', 'HT']
name: strong4, hole_card: ['C3', 'HQ']
name: b10902123, hole_card: ['S8', 'HT']
community cards of this round: ['S5', 'C7', 'HJ', 'C4', 'CA']
name: strong4, hole_card: ['CQ', 'DQ']
name: b10902123, hole_card: ['S2', 'H6']
name: strong4, hole_card: ['CQ', 'DQ']
name: b10902123, hole_card: ['S2', 'H6']
community cards of this round: ['H7', 'S5', 'CJ', 'CK', 'C9']
name: strong4, hole_card: ['CA', 'H8']
name: b10902123, hole_card: ['D7', 'SJ']
name: strong4, hole_card: ['CA', 'H8']
name: b10902123, hole_card: ['D7', 'SJ']
name: strong4, hole_card: ['CA', 'H8']
name: b10902123, hole_card: ['D7', 'SJ']
name: strong4, hole_card: ['CA', 'H8']
name: b10902123, hole_card: ['D7', 'SJ']
name: strong4, hole_card: ['CA', 'H8']
name: b10902123, hole_card: ['D7', 'SJ']
name: strong4, hole_card: ['CA', 'H8']
name: b10902123, hole_card: ['D7', 'SJ']
community cards of this round: ['D6', 'H7', 'S4', 'S7', 'HA']
name: strong4, hole_card: ['C4', 'C2']
name: b10902123, hole_card: ['H4', 'SJ']
name: strong4, hole_card: ['C4', 'C2']
name: b10902123, hole_card: ['H4', 'SJ']
name: strong4, hole_card: ['C4', 'C2']
name: b10902123, hole_card: ['H4', 'SJ']
community cards of this round: ['CT', 'S2', 'SK', 'S4', 'C2']
name: strong4, hole_card: ['C9', 'D6']
name: b10902123, hole_card: ['HK', 'SJ']
name: strong4, hole_card: ['C9', 'D6']
name: b10902123, hole_card: ['HK', 'SJ']
name: strong4, hole_card: ['C9', 'D6']
name: b10902123, hole_card: ['HK', 'SJ']
name: strong4, hole_card: ['C9', 'D6']
name: b10902123, hole_card: ['HK', 'SJ']
name: strong4, hole_card: ['C9', 'D6']
name: b10902123, hole_card: ['HK', 'SJ']
name: strong4, hole_card: ['C9', 'D6']
name: b10902123, hole_card: ['HK', 'SJ']
name: strong4, hole_card: ['C9', 'D6']
name: b10902123, hole_card: ['HK', 'SJ']
community cards of this round: ['D9', 'HQ', 'D2', 'D3', 'DJ']
name: strong4, hole_card: ['CQ', 'DA']
name: b10902123, hole_card: ['D5', 'C2']
name: strong4, hole_card: ['CQ', 'DA']
name: b10902123, hole_card: ['D5', 'C2']
community cards of this round: ['C9', 'D2', 'CQ', 'SQ', 'C3']
name: strong4, hole_card: ['D9', 'HT']
name: b10902123, hole_card: ['CJ', 'ST']
name: strong4, hole_card: ['D9', 'HT']
name: b10902123, hole_card: ['CJ', 'ST']
name: strong4, hole_card: ['D9', 'HT']
name: b10902123, hole_card: ['CJ', 'ST']
community cards of this round: ['HK', 'D8', 'H5', 'H8', 'SA']
name: strong4, hole_card: ['DQ', 'S8']
name: b10902123, hole_card: ['DJ', 'CA']
name: strong4, hole_card: ['DQ', 'S8']
name: b10902123, hole_card: ['DJ', 'CA']
community cards of this round: ['DJ', 'C8', 'S4', 'DA', 'S8']
name: strong4, hole_card: ['H7', 'HA']
name: b10902123, hole_card: ['DK', 'S2']
name: strong4, hole_card: ['H7', 'HA']
name: b10902123, hole_card: ['DK', 'S2']
name: strong4, hole_card: ['H7', 'HA']
name: b10902123, hole_card: ['DK', 'S2']
community cards of this round: ['DK', 'C6', 'S6', 'CA', 'SJ']
name: strong4, hole_card: ['DT', 'D4']
name: b10902123, hole_card: ['D7', 'DQ']
name: strong4, hole_card: ['DT', 'D4']
name: b10902123, hole_card: ['D7', 'DQ']
community cards of this round: ['HK', 'C8', 'DJ', 'H5', 'CJ']
name: strong4, hole_card: ['CT', 'C2']
name: b10902123, hole_card: ['H6', 'DT']
name: strong4, hole_card: ['CT', 'C2']
name: b10902123, hole_card: ['H6', 'DT']
name: strong4, hole_card: ['CT', 'C2']
name: b10902123, hole_card: ['H6', 'DT']
community cards of this round: ['CQ', 'C6', 'D2', 'H2', 'HK']
name: strong4, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['S2', 'D9']
name: strong4, hole_card: ['SJ', 'CT']
name: b10902123, hole_card: ['S2', 'D9']
community cards of this round: ['SK', 'D3', 'C8', 'C3', 'CA']
name: strong4, hole_card: ['D8', 'C4']
name: b10902123, hole_card: ['S4', 'D4']
name: strong4, hole_card: ['D8', 'C4']
name: b10902123, hole_card: ['S4', 'D4']
name: strong4, hole_card: ['D8', 'C4']
name: b10902123, hole_card: ['S4', 'D4']
community cards of this round: ['HT', 'CT', 'SJ', 'H5', 'DQ']
name: strong4, hole_card: ['D4', 'D8']
name: b10902123, hole_card: ['S7', 'C8']
name: strong4, hole_card: ['D4', 'D8']
name: b10902123, hole_card: ['S7', 'C8']
community cards of this round: ['S2', 'D3', 'DQ', 'CJ', 'C7']
name: strong4, hole_card: ['SA', 'SK']
name: b10902123, hole_card: ['C4', 'DJ']
name: strong4, hole_card: ['SA', 'SK']
name: b10902123, hole_card: ['C4', 'DJ']
name: strong4, hole_card: ['SA', 'SK']
name: b10902123, hole_card: ['C4', 'DJ']
community cards of this round: ['S3', 'S8', 'S2', 'HJ', 'SK']
name: strong4, hole_card: ['S6', 'D7']
name: b10902123, hole_card: ['HA', 'C9']
name: strong4, hole_card: ['S6', 'D7']
name: b10902123, hole_card: ['HA', 'C9']
community cards of this round: ['CJ', 'CQ', 'H8', 'H5', 'C3']
name: strong4, hole_card: ['H9', 'H3']
name: b10902123, hole_card: ['HK', 'D9']
name: strong4, hole_card: ['H9', 'H3']
name: b10902123, hole_card: ['HK', 'D9']
name: strong4, hole_card: ['H9', 'H3']
name: b10902123, hole_card: ['HK', 'D9']
community cards of this round: ['D6', 'H5', 'C9', 'C5', 'C4']
name: strong4, hole_card: ['H7', 'HT']
name: b10902123, hole_card: ['C8', 'CA']
name: strong4, hole_card: ['H7', 'HT']
name: b10902123, hole_card: ['C8', 'CA']
community cards of this round: ['DQ', 'S5', 'D4', 'D5', 'D2']
name: strong4, hole_card: ['HK', 'C9']
name: b10902123, hole_card: ['S9', 'H6']
name: strong4, hole_card: ['HK', 'C9']
name: b10902123, hole_card: ['S9', 'H6']
name: strong4, hole_card: ['HK', 'C9']
name: b10902123, hole_card: ['S9', 'H6']
b10902123 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'fegehlivuytgpuycdgbccz', 'stack': 988.872222222222, 'state': 'participating'}, {'name': 'b10902123', 'uuid': 'ekysaijvgtvcllfqgqvmtc', 'stack': 1008.4446666666668, 'state': 'participating'}]}
community cards of this round: ['S7', 'C2', 'S9', 'SJ', 'D3']
name: b10902123, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['ST', 'S6']
name: b10902123, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['ST', 'S6']
name: b10902123, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['ST', 'S6']
name: b10902123, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['ST', 'S6']
name: b10902123, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['ST', 'S6']
name: b10902123, hole_card: ['CK', 'S5']
name: strong4, hole_card: ['ST', 'S6']
name: b10902123, hole_card: ['CK', 'S5']
