community cards of this round: ['H8', 'S3', 'CA', 'D3', 'HQ']
name: b10902054, hole_card: ['D3', 'S9']
community cards of this round: ['D4', 'S6', 'CQ', 'H9', 'C9']
name: strong3, hole_card: ['H5', 'D5']
name: b10902054, hole_card: ['CK', 'HA']
name: strong3, hole_card: ['H5', 'D5']
name: b10902054, hole_card: ['CK', 'HA']
name: strong3, hole_card: ['H5', 'D5']
name: b10902054, hole_card: ['CK', 'HA']
community cards of this round: ['D2', 'D7', 'CK', 'CQ', 'C6']
name: strong3, hole_card: ['S8', 'S3']
name: b10902054, hole_card: ['DK', 'S7']
name: strong3, hole_card: ['S8', 'S3']
name: b10902054, hole_card: ['DK', 'S7']
community cards of this round: ['C2', 'C4', 'H3', 'SA', 'D2']
name: strong3, hole_card: ['H4', 'HT']
name: b10902054, hole_card: ['S5', 'SJ']
name: strong3, hole_card: ['H4', 'HT']
name: b10902054, hole_card: ['S5', 'SJ']
name: strong3, hole_card: ['H4', 'HT']
name: b10902054, hole_card: ['S5', 'SJ']
community cards of this round: ['CQ', 'C2', 'C5', 'SJ', 'HQ']
name: strong3, hole_card: ['C8', 'S4']
name: b10902054, hole_card: ['H3', 'D8']
name: strong3, hole_card: ['C8', 'S4']
name: b10902054, hole_card: ['H3', 'D8']
community cards of this round: ['H2', 'S9', 'D4', 'C3', 'S4']
name: strong3, hole_card: ['D9', 'C9']
name: b10902054, hole_card: ['D6', 'D3']
name: strong3, hole_card: ['D9', 'C9']
name: b10902054, hole_card: ['D6', 'D3']
name: strong3, hole_card: ['D9', 'C9']
name: b10902054, hole_card: ['D6', 'D3']
community cards of this round: ['DK', 'S2', 'DQ', 'C7', 'S5']
name: strong3, hole_card: ['DJ', 'C9']
name: b10902054, hole_card: ['D6', 'SQ']
name: strong3, hole_card: ['DJ', 'C9']
name: b10902054, hole_card: ['D6', 'SQ']
b10902054 vs strong3 - Game 5: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong3', 'uuid': 'faiygtdtqipsetgycxejyd', 'stack': 1022.0, 'state': 'participating'}, {'name': 'b10902054', 'uuid': 'dfacgdhcmobcjhqplxxssk', 'stack': 977.6, 'state': 'participating'}]}
b10902054 vs strong3 - Match Result: 3 games won, 2 points earned
community cards of this round: ['CT', 'C9', 'C8', 'H7', 'CJ']
name: strong4, hole_card: ['DJ', 'C2']
name: b10902054, hole_card: ['CK', 'H2']
name: strong4, hole_card: ['DJ', 'C2']
name: b10902054, hole_card: ['CK', 'H2']
name: strong4, hole_card: ['DJ', 'C2']
name: b10902054, hole_card: ['CK', 'H2']
name: strong4, hole_card: ['DJ', 'C2']
name: b10902054, hole_card: ['CK', 'H2']
name: strong4, hole_card: ['DJ', 'C2']
name: b10902054, hole_card: ['CK', 'H2']
name: strong4, hole_card: ['DJ', 'C2']
name: b10902054, hole_card: ['CK', 'H2']
name: strong4, hole_card: ['DJ', 'C2']
name: b10902054, hole_card: ['CK', 'H2']
name: strong4, hole_card: ['DJ', 'C2']
name: b10902054, hole_card: ['CK', 'H2']
name: strong4, hole_card: ['DJ', 'C2']
name: b10902054, hole_card: ['CK', 'H2']
name: strong4, hole_card: ['DJ', 'C2']
name: b10902054, hole_card: ['CK', 'H2']
name: strong4, hole_card: ['DJ', 'C2']
name: b10902054, hole_card: ['CK', 'H2']
name: strong4, hole_card: ['DJ', 'C2']
name: b10902054, hole_card: ['CK', 'H2']
name: strong4, hole_card: ['DJ', 'C2']
name: b10902054, hole_card: ['CK', 'H2']
community cards of this round: ['HJ', 'C8', 'SQ', 'D2', 'CT']
name: strong4, hole_card: ['ST', 'D4']
name: b10902054, hole_card: ['D7', 'S5']
name: strong4, hole_card: ['ST', 'D4']
name: b10902054, hole_card: ['D7', 'S5']
name: strong4, hole_card: ['ST', 'D4']
name: b10902054, hole_card: ['D7', 'S5']
name: strong4, hole_card: ['ST', 'D4']
name: b10902054, hole_card: ['D7', 'S5']
name: strong4, hole_card: ['ST', 'D4']
name: b10902054, hole_card: ['D7', 'S5']
name: strong4, hole_card: ['ST', 'D4']
name: b10902054, hole_card: ['D7', 'S5']
name: strong4, hole_card: ['ST', 'D4']
name: b10902054, hole_card: ['D7', 'S5']
name: strong4, hole_card: ['ST', 'D4']
name: b10902054, hole_card: ['D7', 'S5']
name: strong4, hole_card: ['ST', 'D4']
name: b10902054, hole_card: ['D7', 'S5']
community cards of this round: ['H4', 'DJ', 'D7', 'H2', 'C3']
name: strong4, hole_card: ['H7', 'HA']
name: b10902054, hole_card: ['SJ', 'CJ']
name: strong4, hole_card: ['H7', 'HA']
name: b10902054, hole_card: ['SJ', 'CJ']
name: strong4, hole_card: ['H7', 'HA']
name: b10902054, hole_card: ['SJ', 'CJ']
name: strong4, hole_card: ['H7', 'HA']
name: b10902054, hole_card: ['SJ', 'CJ']
name: strong4, hole_card: ['H7', 'HA']
name: b10902054, hole_card: ['SJ', 'CJ']
name: strong4, hole_card: ['H7', 'HA']
name: b10902054, hole_card: ['SJ', 'CJ']
b10902054 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'jqmvkmcullddwnhvdetogx', 'stack': 0, 'state': 'folded'}, {'name': 'b10902054', 'uuid': 'xpebuvigytjtpsuiqdomdt', 'stack': 1997.2022399999998, 'state': 'participating'}]}
community cards of this round: ['CT', 'C9', 'C8', 'H7', 'CJ']
name: b10902054, hole_card: ['DJ', 'C2']
name: strong4, hole_card: ['CK', 'H2']
name: b10902054, hole_card: ['DJ', 'C2']
name: strong4, hole_card: ['CK', 'H2']
name: b10902054, hole_card: ['DJ', 'C2']
name: strong4, hole_card: ['CK', 'H2']
name: b10902054, hole_card: ['DJ', 'C2']
name: strong4, hole_card: ['CK', 'H2']
name: b10902054, hole_card: ['DJ', 'C2']
name: strong4, hole_card: ['CK', 'H2']
name: b10902054, hole_card: ['DJ', 'C2']
name: strong4, hole_card: ['CK', 'H2']
name: b10902054, hole_card: ['DJ', 'C2']
name: strong4, hole_card: ['CK', 'H2']
name: b10902054, hole_card: ['DJ', 'C2']
name: strong4, hole_card: ['CK', 'H2']
name: b10902054, hole_card: ['DJ', 'C2']
name: strong4, hole_card: ['CK', 'H2']
community cards of this round: ['HJ', 'C8', 'SQ', 'D2', 'CT']
name: b10902054, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['D7', 'S5']
name: b10902054, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['D7', 'S5']
name: b10902054, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['D7', 'S5']
name: b10902054, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['D7', 'S5']
name: b10902054, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['D7', 'S5']
name: b10902054, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['D7', 'S5']
name: b10902054, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['D7', 'S5']
name: b10902054, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['D7', 'S5']
name: b10902054, hole_card: ['ST', 'D4']
name: strong4, hole_card: ['D7', 'S5']
community cards of this round: ['H4', 'DJ', 'D7', 'H2', 'C3']
name: b10902054, hole_card: ['H7', 'HA']
name: strong4, hole_card: ['SJ', 'CJ']
name: b10902054, hole_card: ['H7', 'HA']
name: strong4, hole_card: ['SJ', 'CJ']
name: b10902054, hole_card: ['H7', 'HA']
name: strong4, hole_card: ['SJ', 'CJ']
name: b10902054, hole_card: ['H7', 'HA']
name: strong4, hole_card: ['SJ', 'CJ']
name: b10902054, hole_card: ['H7', 'HA']
name: strong4, hole_card: ['SJ', 'CJ']
name: b10902054, hole_card: ['H7', 'HA']
name: strong4, hole_card: ['SJ', 'CJ']
community cards of this round: ['C3', 'SJ', 'H4', 'S6', 'HA']
name: b10902054, hole_card: ['D8', 'H7']
name: strong4, hole_card: ['DK', 'C9']
name: b10902054, hole_card: ['D8', 'H7']
name: strong4, hole_card: ['DK', 'C9']
name: b10902054, hole_card: ['D8', 'H7']
name: strong4, hole_card: ['DK', 'C9']
community cards of this round: ['DQ', 'D9', 'H2', 'H7', 'D6']
name: b10902054, hole_card: ['HT', 'SA']
name: strong4, hole_card: ['S5', 'C5']
name: b10902054, hole_card: ['HT', 'SA']
name: strong4, hole_card: ['S5', 'C5']
community cards of this round: ['D4', 'S2', 'DK', 'H7', 'C8']
name: b10902054, hole_card: ['H9', 'C2']
name: strong4, hole_card: ['HK', 'HQ']
name: b10902054, hole_card: ['H9', 'C2']
name: strong4, hole_card: ['HK', 'HQ']
name: b10902054, hole_card: ['H9', 'C2']
name: strong4, hole_card: ['HK', 'HQ']
community cards of this round: ['D2', 'S6', 'H9', 'ST', 'C2']
name: b10902054, hole_card: ['S3', 'D9']
name: strong4, hole_card: ['C4', 'CK']
name: b10902054, hole_card: ['S3', 'D9']
name: strong4, hole_card: ['C4', 'CK']
community cards of this round: ['C7', 'SQ', 'D5', 'DJ', 'C4']
name: b10902054, hole_card: ['C2', 'C8']
name: strong4, hole_card: ['H3', 'HQ']
name: b10902054, hole_card: ['C2', 'C8']
name: strong4, hole_card: ['H3', 'HQ']
name: b10902054, hole_card: ['C2', 'C8']
name: strong4, hole_card: ['H3', 'HQ']
community cards of this round: ['SQ', 'HJ', 'SJ', 'C4', 'DT']
name: b10902054, hole_card: ['D8', 'H5']
name: strong4, hole_card: ['H2', 'D6']
name: b10902054, hole_card: ['D8', 'H5']
name: strong4, hole_card: ['H2', 'D6']
community cards of this round: ['H8', 'D9', 'C8', 'S5', 'ST']
name: b10902054, hole_card: ['CA', 'C7']
name: strong4, hole_card: ['HA', 'S2']
name: b10902054, hole_card: ['CA', 'C7']
name: strong4, hole_card: ['HA', 'S2']
name: b10902054, hole_card: ['CA', 'C7']
name: strong4, hole_card: ['HA', 'S2']
community cards of this round: ['HT', 'S2', 'D2', 'S5', 'D9']
name: b10902054, hole_card: ['CJ', 'H9']
name: strong4, hole_card: ['H2', 'C6']
name: b10902054, hole_card: ['CJ', 'H9']
name: strong4, hole_card: ['H2', 'C6']
community cards of this round: ['S3', 'HT', 'DA', 'CA', 'SK']
name: b10902054, hole_card: ['S7', 'DJ']
name: strong4, hole_card: ['C4', 'H3']
name: b10902054, hole_card: ['S7', 'DJ']
name: strong4, hole_card: ['C4', 'H3']
name: b10902054, hole_card: ['S7', 'DJ']
name: strong4, hole_card: ['C4', 'H3']
community cards of this round: ['H6', 'D8', 'DK', 'SQ', 'D9']
name: b10902054, hole_card: ['S4', 'C2']
name: strong4, hole_card: ['CK', 'ST']
name: b10902054, hole_card: ['S4', 'C2']
name: strong4, hole_card: ['CK', 'ST']
community cards of this round: ['S2', 'H7', 'D6', 'S5', 'S6']
name: b10902054, hole_card: ['C9', 'D7']
name: strong4, hole_card: ['ST', 'SA']
name: b10902054, hole_card: ['C9', 'D7']
name: strong4, hole_card: ['ST', 'SA']
name: b10902054, hole_card: ['C9', 'D7']
name: strong4, hole_card: ['ST', 'SA']
community cards of this round: ['HT', 'CT', 'H9', 'H7', 'C4']
name: b10902054, hole_card: ['SJ', 'SA']
name: strong4, hole_card: ['H2', 'S7']
name: b10902054, hole_card: ['SJ', 'SA']
name: strong4, hole_card: ['H2', 'S7']
community cards of this round: ['S5', 'ST', 'D9', 'HA', 'CA']
name: b10902054, hole_card: ['D5', 'H3']
name: strong4, hole_card: ['CJ', 'S9']
name: b10902054, hole_card: ['D5', 'H3']
name: strong4, hole_card: ['CJ', 'S9']
name: b10902054, hole_card: ['D5', 'H3']
name: strong4, hole_card: ['CJ', 'S9']
community cards of this round: ['HA', 'S7', 'C5', 'H8', 'SJ']
name: b10902054, hole_card: ['H9', 'CT']
name: strong4, hole_card: ['D5', 'HT']
name: b10902054, hole_card: ['H9', 'CT']
name: strong4, hole_card: ['D5', 'HT']
community cards of this round: ['S6', 'S3', 'HJ', 'H8', 'HA']
name: b10902054, hole_card: ['DA', 'HK']
name: strong4, hole_card: ['H9', 'CQ']
name: b10902054, hole_card: ['DA', 'HK']
name: strong4, hole_card: ['H9', 'CQ']
name: b10902054, hole_card: ['DA', 'HK']
name: strong4, hole_card: ['H9', 'CQ']
community cards of this round: ['DA', 'H4', 'D3', 'H5', 'D4']
name: b10902054, hole_card: ['S6', 'H2']
name: strong4, hole_card: ['H9', 'C8']
name: b10902054, hole_card: ['S6', 'H2']
name: strong4, hole_card: ['H9', 'C8']
community cards of this round: ['CQ', 'CJ', 'HK', 'H5', 'ST']
name: b10902054, hole_card: ['C2', 'H8']
name: strong4, hole_card: ['D3', 'S7']
name: b10902054, hole_card: ['C2', 'H8']
name: strong4, hole_card: ['D3', 'S7']
name: b10902054, hole_card: ['C2', 'H8']
name: strong4, hole_card: ['D3', 'S7']
b10902054 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b10902054', 'uuid': 'bbikicpamtgobpfpjwbhza', 'stack': 693.4000000000001, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'cayuonjhwrtizycwlptgil', 'stack': 1306.0, 'state': 'participating'}]}
community cards of this round: ['HA', 'S3', 'H7', 'H5', 'D7']
name: strong4, hole_card: ['D5', 'DJ']
name: b10902054, hole_card: ['C8', 'D9']
name: strong4, hole_card: ['D5', 'DJ']
name: b10902054, hole_card: ['C8', 'D9']
name: strong4, hole_card: ['D5', 'DJ']
name: b10902054, hole_card: ['C8', 'D9']
name: strong4, hole_card: ['D5', 'DJ']
name: b10902054, hole_card: ['C8', 'D9']
name: strong4, hole_card: ['D5', 'DJ']
name: b10902054, hole_card: ['C8', 'D9']
name: strong4, hole_card: ['D5', 'DJ']
name: b10902054, hole_card: ['C8', 'D9']
name: strong4, hole_card: ['D5', 'DJ']
name: b10902054, hole_card: ['C8', 'D9']
name: strong4, hole_card: ['D5', 'DJ']
name: b10902054, hole_card: ['C8', 'D9']
name: strong4, hole_card: ['D5', 'DJ']
name: b10902054, hole_card: ['C8', 'D9']
community cards of this round: ['S9', 'H7', 'DA', 'D3', 'C2']
name: strong4, hole_card: ['H3', 'DQ']
name: b10902054, hole_card: ['D7', 'SK']
name: strong4, hole_card: ['H3', 'DQ']
name: b10902054, hole_card: ['D7', 'SK']
name: strong4, hole_card: ['H3', 'DQ']
name: b10902054, hole_card: ['D7', 'SK']
name: strong4, hole_card: ['H3', 'DQ']
name: b10902054, hole_card: ['D7', 'SK']
name: strong4, hole_card: ['H3', 'DQ']
name: b10902054, hole_card: ['D7', 'SK']
name: strong4, hole_card: ['H3', 'DQ']
name: b10902054, hole_card: ['D7', 'SK']
name: strong4, hole_card: ['H3', 'DQ']
name: b10902054, hole_card: ['D7', 'SK']
name: strong4, hole_card: ['H3', 'DQ']
name: b10902054, hole_card: ['D7', 'SK']
name: strong4, hole_card: ['H3', 'DQ']
name: b10902054, hole_card: ['D7', 'SK']
name: strong4, hole_card: ['H3', 'DQ']
name: b10902054, hole_card: ['D7', 'SK']
community cards of this round: ['H8', 'S5', 'D6', 'DJ', 'D2']
name: strong4, hole_card: ['C7', 'C5']
name: b10902054, hole_card: ['HJ', 'H7']
name: strong4, hole_card: ['C7', 'C5']
name: b10902054, hole_card: ['HJ', 'H7']
name: strong4, hole_card: ['C7', 'C5']
name: b10902054, hole_card: ['HJ', 'H7']
name: strong4, hole_card: ['C7', 'C5']
name: b10902054, hole_card: ['HJ', 'H7']
name: strong4, hole_card: ['C7', 'C5']
name: b10902054, hole_card: ['HJ', 'H7']
name: strong4, hole_card: ['C7', 'C5']
name: b10902054, hole_card: ['HJ', 'H7']
name: strong4, hole_card: ['C7', 'C5']
name: b10902054, hole_card: ['HJ', 'H7']
community cards of this round: ['C7', 'D2', 'S9', 'C6', 'DA']
name: strong4, hole_card: ['D8', 'DQ']
name: b10902054, hole_card: ['SJ', 'S7']
name: strong4, hole_card: ['D8', 'DQ']
name: b10902054, hole_card: ['SJ', 'S7']
name: strong4, hole_card: ['D8', 'DQ']
name: b10902054, hole_card: ['SJ', 'S7']
name: strong4, hole_card: ['D8', 'DQ']
name: b10902054, hole_card: ['SJ', 'S7']
name: strong4, hole_card: ['D8', 'DQ']
name: b10902054, hole_card: ['SJ', 'S7']
name: strong4, hole_card: ['D8', 'DQ']
name: b10902054, hole_card: ['SJ', 'S7']
name: strong4, hole_card: ['D8', 'DQ']
name: b10902054, hole_card: ['SJ', 'S7']
name: strong4, hole_card: ['D8', 'DQ']
name: b10902054, hole_card: ['SJ', 'S7']
name: strong4, hole_card: ['D8', 'DQ']
name: b10902054, hole_card: ['SJ', 'S7']
community cards of this round: ['S9', 'S5', 'D9', 'S7', 'DJ']
name: strong4, hole_card: ['DT', 'C2']
name: b10902054, hole_card: ['H9', 'DQ']
name: strong4, hole_card: ['DT', 'C2']
name: b10902054, hole_card: ['H9', 'DQ']
name: strong4, hole_card: ['DT', 'C2']
name: b10902054, hole_card: ['H9', 'DQ']
name: strong4, hole_card: ['DT', 'C2']
name: b10902054, hole_card: ['H9', 'DQ']
name: strong4, hole_card: ['DT', 'C2']
name: b10902054, hole_card: ['H9', 'DQ']
community cards of this round: ['H6', 'SK', 'S5', 'C3', 'H5']
name: strong4, hole_card: ['D6', 'S8']
name: b10902054, hole_card: ['D8', 'CQ']
name: strong4, hole_card: ['D6', 'S8']
name: b10902054, hole_card: ['D8', 'CQ']
name: strong4, hole_card: ['D6', 'S8']
name: b10902054, hole_card: ['D8', 'CQ']
name: strong4, hole_card: ['D6', 'S8']
name: b10902054, hole_card: ['D8', 'CQ']
name: strong4, hole_card: ['D6', 'S8']
name: b10902054, hole_card: ['D8', 'CQ']
community cards of this round: ['CT', 'CK', 'D2', 'S8', 'D5']
name: strong4, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['SA', 'S9']
name: strong4, hole_card: ['DQ', 'DJ']
name: b10902054, hole_card: ['SA', 'S9']
community cards of this round: ['S7', 'SK', 'DT', 'S6', 'H9']
name: strong4, hole_card: ['S2', 'H8']
name: b10902054, hole_card: ['D4', 'C2']
name: strong4, hole_card: ['S2', 'H8']
name: b10902054, hole_card: ['D4', 'C2']
name: strong4, hole_card: ['S2', 'H8']
name: b10902054, hole_card: ['D4', 'C2']
name: strong4, hole_card: ['S2', 'H8']
name: b10902054, hole_card: ['D4', 'C2']
name: strong4, hole_card: ['S2', 'H8']
name: b10902054, hole_card: ['D4', 'C2']
name: strong4, hole_card: ['S2', 'H8']
name: b10902054, hole_card: ['D4', 'C2']
name: strong4, hole_card: ['S2', 'H8']
name: b10902054, hole_card: ['D4', 'C2']
name: strong4, hole_card: ['S2', 'H8']
name: b10902054, hole_card: ['D4', 'C2']
name: strong4, hole_card: ['S2', 'H8']
name: b10902054, hole_card: ['D4', 'C2']
community cards of this round: ['C6', 'C5', 'S3', 'D9', 'DQ']
name: strong4, hole_card: ['CK', 'H4']
name: b10902054, hole_card: ['C4', 'CT']
name: strong4, hole_card: ['CK', 'H4']
name: b10902054, hole_card: ['C4', 'CT']
name: strong4, hole_card: ['CK', 'H4']
name: b10902054, hole_card: ['C4', 'CT']
name: strong4, hole_card: ['CK', 'H4']
name: b10902054, hole_card: ['C4', 'CT']
name: strong4, hole_card: ['CK', 'H4']
name: b10902054, hole_card: ['C4', 'CT']
name: strong4, hole_card: ['CK', 'H4']
name: b10902054, hole_card: ['C4', 'CT']
name: strong4, hole_card: ['CK', 'H4']
name: b10902054, hole_card: ['C4', 'CT']
name: strong4, hole_card: ['CK', 'H4']
name: b10902054, hole_card: ['C4', 'CT']
community cards of this round: ['C3', 'C8', 'D4', 'S5', 'C5']
name: strong4, hole_card: ['C9', 'CA']
name: b10902054, hole_card: ['C4', 'SQ']
name: strong4, hole_card: ['C9', 'CA']
name: b10902054, hole_card: ['C4', 'SQ']
name: strong4, hole_card: ['C9', 'CA']
name: b10902054, hole_card: ['C4', 'SQ']
name: strong4, hole_card: ['C9', 'CA']
name: b10902054, hole_card: ['C4', 'SQ']
name: strong4, hole_card: ['C9', 'CA']
name: b10902054, hole_card: ['C4', 'SQ']
community cards of this round: ['H8', 'S4', 'C3', 'D9', 'DJ']
name: strong4, hole_card: ['D7', 'C8']
name: b10902054, hole_card: ['CJ', 'DA']
name: strong4, hole_card: ['D7', 'C8']
name: b10902054, hole_card: ['CJ', 'DA']
name: strong4, hole_card: ['D7', 'C8']
name: b10902054, hole_card: ['CJ', 'DA']
community cards of this round: ['SA', 'SJ', 'D2', 'DT', 'C6']
name: strong4, hole_card: ['S4', 'H3']
name: b10902054, hole_card: ['SQ', 'DQ']
name: strong4, hole_card: ['S4', 'H3']
name: b10902054, hole_card: ['SQ', 'DQ']
community cards of this round: ['DJ', 'SQ', 'CJ', 'D6', 'ST']
name: strong4, hole_card: ['SK', 'S4']
name: b10902054, hole_card: ['DQ', 'C5']
name: strong4, hole_card: ['SK', 'S4']
name: b10902054, hole_card: ['DQ', 'C5']
name: strong4, hole_card: ['SK', 'S4']
name: b10902054, hole_card: ['DQ', 'C5']
community cards of this round: ['C4', 'S7', 'C9', 'CJ', 'ST']
name: strong4, hole_card: ['H6', 'D7']
name: b10902054, hole_card: ['H7', 'H3']
name: strong4, hole_card: ['H6', 'D7']
name: b10902054, hole_card: ['H7', 'H3']
community cards of this round: ['CQ', 'H9', 'S6', 'H2', 'C3']
name: strong4, hole_card: ['S7', 'DA']
name: b10902054, hole_card: ['DQ', 'C5']
name: strong4, hole_card: ['S7', 'DA']
name: b10902054, hole_card: ['DQ', 'C5']
name: strong4, hole_card: ['S7', 'DA']
name: b10902054, hole_card: ['DQ', 'C5']
community cards of this round: ['H2', 'SK', 'H7', 'HA', 'S8']
name: strong4, hole_card: ['S2', 'C5']
name: b10902054, hole_card: ['H4', 'H5']
name: strong4, hole_card: ['S2', 'C5']
name: b10902054, hole_card: ['H4', 'H5']
community cards of this round: ['CT', 'H5', 'SJ', 'HA', 'C4']
name: strong4, hole_card: ['HT', 'H8']
name: b10902054, hole_card: ['D8', 'CK']
name: strong4, hole_card: ['HT', 'H8']
name: b10902054, hole_card: ['D8', 'CK']
name: strong4, hole_card: ['HT', 'H8']
name: b10902054, hole_card: ['D8', 'CK']
community cards of this round: ['S4', 'C3', 'H7', 'D2', 'D5']
name: strong4, hole_card: ['HJ', 'C7']
name: b10902054, hole_card: ['C4', 'C2']
name: strong4, hole_card: ['HJ', 'C7']
name: b10902054, hole_card: ['C4', 'C2']
community cards of this round: ['S4', 'H5', 'H9', 'C7', 'C2']
name: strong4, hole_card: ['C3', 'HT']
name: b10902054, hole_card: ['S7', 'C9']
name: strong4, hole_card: ['C3', 'HT']
name: b10902054, hole_card: ['S7', 'C9']
name: strong4, hole_card: ['C3', 'HT']
name: b10902054, hole_card: ['S7', 'C9']
community cards of this round: ['C5', 'C8', 'D2', 'S8', 'HJ']
name: strong4, hole_card: ['H2', 'S7']
name: b10902054, hole_card: ['CT', 'H5']
name: strong4, hole_card: ['H2', 'S7']
name: b10902054, hole_card: ['CT', 'H5']
b10902054 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'vzxakumnqncfezfukjvljd', 'stack': 1170.5041100327978, 'state': 'participating'}, {'name': 'b10902054', 'uuid': 'oqqrmxegenatkvcxgadyif', 'stack': 825.2968199992466, 'state': 'participating'}]}
community cards of this round: ['HA', 'S3', 'H7', 'H5', 'D7']
name: b10902054, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['C8', 'D9']
name: b10902054, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['C8', 'D9']
name: b10902054, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['C8', 'D9']
name: b10902054, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['C8', 'D9']
name: b10902054, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['C8', 'D9']
name: b10902054, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['C8', 'D9']
name: b10902054, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['C8', 'D9']
name: b10902054, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['C8', 'D9']
name: b10902054, hole_card: ['D5', 'DJ']
name: strong4, hole_card: ['C8', 'D9']
community cards of this round: ['S9', 'H7', 'DA', 'D3', 'C2']
name: b10902054, hole_card: ['H3', 'DQ']
name: strong4, hole_card: ['D7', 'SK']
name: b10902054, hole_card: ['H3', 'DQ']
name: strong4, hole_card: ['D7', 'SK']
name: b10902054, hole_card: ['H3', 'DQ']
name: strong4, hole_card: ['D7', 'SK']
name: b10902054, hole_card: ['H3', 'DQ']
name: strong4, hole_card: ['D7', 'SK']
name: b10902054, hole_card: ['H3', 'DQ']
name: strong4, hole_card: ['D7', 'SK']
name: b10902054, hole_card: ['H3', 'DQ']
name: strong4, hole_card: ['D7', 'SK']
name: b10902054, hole_card: ['H3', 'DQ']
name: strong4, hole_card: ['D7', 'SK']
community cards of this round: ['H8', 'S5', 'D6', 'DJ', 'D2']
name: b10902054, hole_card: ['C7', 'C5']
name: strong4, hole_card: ['HJ', 'H7']
name: b10902054, hole_card: ['C7', 'C5']
name: strong4, hole_card: ['HJ', 'H7']
name: b10902054, hole_card: ['C7', 'C5']
name: strong4, hole_card: ['HJ', 'H7']
name: b10902054, hole_card: ['C7', 'C5']
name: strong4, hole_card: ['HJ', 'H7']
name: b10902054, hole_card: ['C7', 'C5']
name: strong4, hole_card: ['HJ', 'H7']
name: b10902054, hole_card: ['C7', 'C5']
name: strong4, hole_card: ['HJ', 'H7']
name: b10902054, hole_card: ['C7', 'C5']
name: strong4, hole_card: ['HJ', 'H7']
community cards of this round: ['C7', 'D2', 'S9', 'C6', 'DA']
name: b10902054, hole_card: ['D8', 'DQ']
name: strong4, hole_card: ['SJ', 'S7']
name: b10902054, hole_card: ['D8', 'DQ']
name: strong4, hole_card: ['SJ', 'S7']
name: b10902054, hole_card: ['D8', 'DQ']
name: strong4, hole_card: ['SJ', 'S7']
name: b10902054, hole_card: ['D8', 'DQ']
name: strong4, hole_card: ['SJ', 'S7']
name: b10902054, hole_card: ['D8', 'DQ']
name: strong4, hole_card: ['SJ', 'S7']
name: b10902054, hole_card: ['D8', 'DQ']
name: strong4, hole_card: ['SJ', 'S7']
name: b10902054, hole_card: ['D8', 'DQ']
name: strong4, hole_card: ['SJ', 'S7']
community cards of this round: ['S9', 'S5', 'D9', 'S7', 'DJ']
name: b10902054, hole_card: ['DT', 'C2']
name: strong4, hole_card: ['H9', 'DQ']
name: b10902054, hole_card: ['DT', 'C2']
name: strong4, hole_card: ['H9', 'DQ']
community cards of this round: ['H6', 'SK', 'S5', 'C3', 'H5']
name: b10902054, hole_card: ['D6', 'S8']
name: strong4, hole_card: ['D8', 'CQ']
name: b10902054, hole_card: ['D6', 'S8']
name: strong4, hole_card: ['D8', 'CQ']
name: b10902054, hole_card: ['D6', 'S8']
name: strong4, hole_card: ['D8', 'CQ']
