name: strong4, hole_card: ['H9', 'D9']
name: b11902051, hole_card: ['H2', 'DA']
name: strong4, hole_card: ['H9', 'D9']
name: b11902051, hole_card: ['H2', 'DA']
name: strong4, hole_card: ['H9', 'D9']
name: b11902051, hole_card: ['H2', 'DA']
community cards of this round: ['DA', 'CK', 'HK', 'DT', 'C3']
name: strong4, hole_card: ['S9', 'D8']
name: b11902051, hole_card: ['CA', 'H8']
name: strong4, hole_card: ['S9', 'D8']
name: b11902051, hole_card: ['CA', 'H8']
name: strong4, hole_card: ['S9', 'D8']
name: b11902051, hole_card: ['CA', 'H8']
community cards of this round: ['DQ', 'D3', 'ST', 'C9', 'H6']
name: strong4, hole_card: ['SQ', 'D6']
name: b11902051, hole_card: ['S8', 'CJ']
name: strong4, hole_card: ['SQ', 'D6']
name: b11902051, hole_card: ['S8', 'CJ']
name: strong4, hole_card: ['SQ', 'D6']
name: b11902051, hole_card: ['S8', 'CJ']
name: strong4, hole_card: ['SQ', 'D6']
name: b11902051, hole_card: ['S8', 'CJ']
community cards of this round: ['D7', 'SK', 'H3', 'HJ', 'S4']
name: strong4, hole_card: ['ST', 'DQ']
name: b11902051, hole_card: ['S6', 'S5']
name: strong4, hole_card: ['ST', 'DQ']
name: b11902051, hole_card: ['S6', 'S5']
name: strong4, hole_card: ['ST', 'DQ']
name: b11902051, hole_card: ['S6', 'S5']
community cards of this round: ['CJ', 'DK', 'H5', 'HJ', 'H9']
name: strong4, hole_card: ['DJ', 'C5']
name: b11902051, hole_card: ['C2', 'CK']
name: strong4, hole_card: ['DJ', 'C5']
name: b11902051, hole_card: ['C2', 'CK']
name: strong4, hole_card: ['DJ', 'C5']
name: b11902051, hole_card: ['C2', 'CK']
community cards of this round: ['DT', 'H2', 'SA', 'D3', 'D5']
name: strong4, hole_card: ['D7', 'DQ']
name: b11902051, hole_card: ['DA', 'S2']
name: strong4, hole_card: ['D7', 'DQ']
name: b11902051, hole_card: ['DA', 'S2']
name: strong4, hole_card: ['D7', 'DQ']
name: b11902051, hole_card: ['DA', 'S2']
name: strong4, hole_card: ['D7', 'DQ']
name: b11902051, hole_card: ['DA', 'S2']
community cards of this round: ['S5', 'D3', 'H7', 'CT', 'HQ']
name: strong4, hole_card: ['HJ', 'C8']
name: b11902051, hole_card: ['CQ', 'H4']
name: strong4, hole_card: ['HJ', 'C8']
name: b11902051, hole_card: ['CQ', 'H4']
community cards of this round: ['S3', 'DT', 'CJ', 'C8', 'SJ']
name: strong4, hole_card: ['D6', 'HQ']
name: b11902051, hole_card: ['C5', 'D2']
name: strong4, hole_card: ['D6', 'HQ']
name: b11902051, hole_card: ['C5', 'D2']
name: strong4, hole_card: ['D6', 'HQ']
name: b11902051, hole_card: ['C5', 'D2']
b11902051 vs strong4 - Game 1: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'bkmporlvzsgyxwovhbngah', 'stack': 962.5176666666671, 'state': 'participating'}, {'name': 'b11902051', 'uuid': 'yduzlmwvceyempnmmvtoeo', 'stack': 1031, 'state': 'participating'}]}
community cards of this round: ['D9', 'H7', 'HT', 'SJ', 'SK']
name: b11902051, hole_card: ['DK', 'D7']
name: strong4, hole_card: ['DT', 'C2']
name: b11902051, hole_card: ['DK', 'D7']
name: strong4, hole_card: ['DT', 'C2']
name: b11902051, hole_card: ['DK', 'D7']
name: strong4, hole_card: ['DT', 'C2']
name: b11902051, hole_card: ['DK', 'D7']
name: strong4, hole_card: ['DT', 'C2']
name: b11902051, hole_card: ['DK', 'D7']
name: strong4, hole_card: ['DT', 'C2']
community cards of this round: ['HQ', 'C4', 'C8', 'S2', 'D5']
name: b11902051, hole_card: ['DQ', 'DT']
name: strong4, hole_card: ['CA', 'C7']
name: b11902051, hole_card: ['DQ', 'DT']
name: strong4, hole_card: ['CA', 'C7']
name: b11902051, hole_card: ['DQ', 'DT']
name: strong4, hole_card: ['CA', 'C7']
name: b11902051, hole_card: ['DQ', 'DT']
name: strong4, hole_card: ['CA', 'C7']
community cards of this round: ['S5', 'SA', 'H8', 'D8', 'C4']
name: b11902051, hole_card: ['CJ', 'DQ']
name: strong4, hole_card: ['CK', 'S7']
name: b11902051, hole_card: ['CJ', 'DQ']
name: strong4, hole_card: ['CK', 'S7']
name: b11902051, hole_card: ['CJ', 'DQ']
name: strong4, hole_card: ['CK', 'S7']
community cards of this round: ['CQ', 'S5', 'D9', 'C7', 'ST']
name: b11902051, hole_card: ['H6', 'D4']
name: strong4, hole_card: ['HT', 'DA']
name: b11902051, hole_card: ['H6', 'D4']
name: strong4, hole_card: ['HT', 'DA']
name: b11902051, hole_card: ['H6', 'D4']
name: strong4, hole_card: ['HT', 'DA']
name: b11902051, hole_card: ['H6', 'D4']
name: strong4, hole_card: ['HT', 'DA']
community cards of this round: ['D8', 'HK', 'CQ', 'D2', 'H3']
name: b11902051, hole_card: ['H8', 'S6']
name: strong4, hole_card: ['S4', 'C2']
name: b11902051, hole_card: ['H8', 'S6']
name: strong4, hole_card: ['S4', 'C2']
community cards of this round: ['CK', 'H8', 'C6', 'CA', 'SJ']
name: b11902051, hole_card: ['S7', 'D3']
name: strong4, hole_card: ['H3', 'D5']
name: b11902051, hole_card: ['S7', 'D3']
name: strong4, hole_card: ['H3', 'D5']
name: b11902051, hole_card: ['S7', 'D3']
name: strong4, hole_card: ['H3', 'D5']
community cards of this round: ['D4', 'DQ', 'H7', 'H5', 'DK']
name: b11902051, hole_card: ['D8', 'H2']
name: strong4, hole_card: ['SQ', 'S4']
name: b11902051, hole_card: ['D8', 'H2']
name: strong4, hole_card: ['SQ', 'S4']
name: b11902051, hole_card: ['D8', 'H2']
name: strong4, hole_card: ['SQ', 'S4']
community cards of this round: ['D5', 'D8', 'D4', 'H3', 'D6']
name: b11902051, hole_card: ['SA', 'H2']
name: strong4, hole_card: ['C2', 'CT']
name: b11902051, hole_card: ['SA', 'H2']
name: strong4, hole_card: ['C2', 'CT']
name: b11902051, hole_card: ['SA', 'H2']
name: strong4, hole_card: ['C2', 'CT']
name: b11902051, hole_card: ['SA', 'H2']
name: strong4, hole_card: ['C2', 'CT']
name: b11902051, hole_card: ['SA', 'H2']
name: strong4, hole_card: ['C2', 'CT']
name: b11902051, hole_card: ['SA', 'H2']
name: strong4, hole_card: ['C2', 'CT']
name: b11902051, hole_card: ['SA', 'H2']
name: strong4, hole_card: ['C2', 'CT']
name: b11902051, hole_card: ['SA', 'H2']
name: strong4, hole_card: ['C2', 'CT']
name: b11902051, hole_card: ['SA', 'H2']
name: strong4, hole_card: ['C2', 'CT']
community cards of this round: ['C5', 'DQ', 'HT', 'D7', 'S3']
name: b11902051, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['CK', 'SQ']
name: b11902051, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['CK', 'SQ']
name: b11902051, hole_card: ['H2', 'C8']
name: strong4, hole_card: ['CK', 'SQ']
community cards of this round: ['HJ', 'H8', 'DT', 'D6', 'HT']
name: b11902051, hole_card: ['D2', 'C6']
name: strong4, hole_card: ['DJ', 'C2']
name: b11902051, hole_card: ['D2', 'C6']
name: strong4, hole_card: ['DJ', 'C2']
name: b11902051, hole_card: ['D2', 'C6']
name: strong4, hole_card: ['DJ', 'C2']
name: b11902051, hole_card: ['D2', 'C6']
name: strong4, hole_card: ['DJ', 'C2']
name: b11902051, hole_card: ['D2', 'C6']
name: strong4, hole_card: ['DJ', 'C2']
name: b11902051, hole_card: ['D2', 'C6']
name: strong4, hole_card: ['DJ', 'C2']
community cards of this round: ['H7', 'SA', 'H6', 'DT', 'HA']
name: b11902051, hole_card: ['C4', 'CT']
name: strong4, hole_card: ['HT', 'H8']
name: b11902051, hole_card: ['C4', 'CT']
name: strong4, hole_card: ['HT', 'H8']
name: b11902051, hole_card: ['C4', 'CT']
name: strong4, hole_card: ['HT', 'H8']
community cards of this round: ['C4', 'H4', 'C9', 'S4', 'C7']
name: b11902051, hole_card: ['D5', 'H3']
name: strong4, hole_card: ['H8', 'C3']
name: b11902051, hole_card: ['D5', 'H3']
name: strong4, hole_card: ['H8', 'C3']
name: b11902051, hole_card: ['D5', 'H3']
name: strong4, hole_card: ['H8', 'C3']
community cards of this round: ['H3', 'ST', 'HK', 'DK', 'CT']
name: b11902051, hole_card: ['H9', 'D9']
name: strong4, hole_card: ['H2', 'DA']
name: b11902051, hole_card: ['H9', 'D9']
name: strong4, hole_card: ['H2', 'DA']
name: b11902051, hole_card: ['H9', 'D9']
name: strong4, hole_card: ['H2', 'DA']
name: b11902051, hole_card: ['H9', 'D9']
name: strong4, hole_card: ['H2', 'DA']
community cards of this round: ['DA', 'CK', 'HK', 'DT', 'C3']
name: b11902051, hole_card: ['S9', 'D8']
name: strong4, hole_card: ['CA', 'H8']
name: b11902051, hole_card: ['S9', 'D8']
name: strong4, hole_card: ['CA', 'H8']
name: b11902051, hole_card: ['S9', 'D8']
name: strong4, hole_card: ['CA', 'H8']
name: b11902051, hole_card: ['S9', 'D8']
name: strong4, hole_card: ['CA', 'H8']
community cards of this round: ['DQ', 'D3', 'ST', 'C9', 'H6']
name: b11902051, hole_card: ['SQ', 'D6']
name: strong4, hole_card: ['S8', 'CJ']
name: b11902051, hole_card: ['SQ', 'D6']
name: strong4, hole_card: ['S8', 'CJ']
name: b11902051, hole_card: ['SQ', 'D6']
name: strong4, hole_card: ['S8', 'CJ']
community cards of this round: ['D7', 'SK', 'H3', 'HJ', 'S4']
name: b11902051, hole_card: ['ST', 'DQ']
name: strong4, hole_card: ['S6', 'S5']
name: b11902051, hole_card: ['ST', 'DQ']
name: strong4, hole_card: ['S6', 'S5']
name: b11902051, hole_card: ['ST', 'DQ']
name: strong4, hole_card: ['S6', 'S5']
community cards of this round: ['CJ', 'DK', 'H5', 'HJ', 'H9']
name: b11902051, hole_card: ['DJ', 'C5']
name: strong4, hole_card: ['C2', 'CK']
name: b11902051, hole_card: ['DJ', 'C5']
name: strong4, hole_card: ['C2', 'CK']
name: b11902051, hole_card: ['DJ', 'C5']
name: strong4, hole_card: ['C2', 'CK']
name: b11902051, hole_card: ['DJ', 'C5']
name: strong4, hole_card: ['C2', 'CK']
community cards of this round: ['DT', 'H2', 'SA', 'D3', 'D5']
name: b11902051, hole_card: ['D7', 'DQ']
name: strong4, hole_card: ['DA', 'S2']
name: b11902051, hole_card: ['D7', 'DQ']
name: strong4, hole_card: ['DA', 'S2']
community cards of this round: ['S5', 'D3', 'H7', 'CT', 'HQ']
name: b11902051, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['CQ', 'H4']
name: b11902051, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['CQ', 'H4']
name: b11902051, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['CQ', 'H4']
community cards of this round: ['S3', 'DT', 'CJ', 'C8', 'SJ']
name: b11902051, hole_card: ['D6', 'HQ']
name: strong4, hole_card: ['C5', 'D2']
name: b11902051, hole_card: ['D6', 'HQ']
name: strong4, hole_card: ['C5', 'D2']
b11902051 vs strong4 - Game 2: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'b11902051', 'uuid': 'yzviobmcgqamhzgqgeowsp', 'stack': 1005, 'state': 'participating'}, {'name': 'strong4', 'uuid': 'pgupamaposhtnljugyjdvp', 'stack': 989.0523333333334, 'state': 'participating'}]}
community cards of this round: ['SQ', 'HQ', 'D8', 'SK', 'CA']
name: strong4, hole_card: ['HA', 'S3']
name: b11902051, hole_card: ['HK', 'S9']
name: strong4, hole_card: ['HA', 'S3']
name: b11902051, hole_card: ['HK', 'S9']
name: strong4, hole_card: ['HA', 'S3']
name: b11902051, hole_card: ['HK', 'S9']
name: strong4, hole_card: ['HA', 'S3']
name: b11902051, hole_card: ['HK', 'S9']
community cards of this round: ['S3', 'D7', 'SQ', 'CJ', 'D5']
name: strong4, hole_card: ['H8', 'CA']
name: b11902051, hole_card: ['ST', 'CK']
name: strong4, hole_card: ['H8', 'CA']
name: b11902051, hole_card: ['ST', 'CK']
name: strong4, hole_card: ['H8', 'CA']
name: b11902051, hole_card: ['ST', 'CK']
community cards of this round: ['D6', 'D9', 'D4', 'CQ', 'SJ']
name: strong4, hole_card: ['DK', 'H8']
name: b11902051, hole_card: ['C8', 'HT']
name: strong4, hole_card: ['DK', 'H8']
name: b11902051, hole_card: ['C8', 'HT']
name: strong4, hole_card: ['DK', 'H8']
name: b11902051, hole_card: ['C8', 'HT']
name: strong4, hole_card: ['DK', 'H8']
name: b11902051, hole_card: ['C8', 'HT']
community cards of this round: ['H8', 'S4', 'DQ', 'DA', 'S6']
name: strong4, hole_card: ['CT', 'S7']
name: b11902051, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['CT', 'S7']
name: b11902051, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['CT', 'S7']
name: b11902051, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['CT', 'S7']
name: b11902051, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['CT', 'S7']
name: b11902051, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['CT', 'S7']
name: b11902051, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['CT', 'S7']
name: b11902051, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['CT', 'S7']
name: b11902051, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['CT', 'S7']
name: b11902051, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['CT', 'S7']
name: b11902051, hole_card: ['C7', 'H5']
community cards of this round: ['CT', 'CQ', 'HQ', 'S9', 'D2']
name: strong4, hole_card: ['S7', 'H8']
name: b11902051, hole_card: ['D3', 'DK']
name: strong4, hole_card: ['S7', 'H8']
name: b11902051, hole_card: ['D3', 'DK']
name: strong4, hole_card: ['S7', 'H8']
name: b11902051, hole_card: ['D3', 'DK']
name: strong4, hole_card: ['S7', 'H8']
name: b11902051, hole_card: ['D3', 'DK']
name: strong4, hole_card: ['S7', 'H8']
name: b11902051, hole_card: ['D3', 'DK']
name: strong4, hole_card: ['S7', 'H8']
name: b11902051, hole_card: ['D3', 'DK']
name: strong4, hole_card: ['S7', 'H8']
name: b11902051, hole_card: ['D3', 'DK']
name: strong4, hole_card: ['S7', 'H8']
name: b11902051, hole_card: ['D3', 'DK']
name: strong4, hole_card: ['S7', 'H8']
name: b11902051, hole_card: ['D3', 'DK']
community cards of this round: ['H2', 'H4', 'HQ', 'CT', 'HK']
name: strong4, hole_card: ['HT', 'SA']
name: b11902051, hole_card: ['D6', 'C9']
name: strong4, hole_card: ['HT', 'SA']
name: b11902051, hole_card: ['D6', 'C9']
name: strong4, hole_card: ['HT', 'SA']
name: b11902051, hole_card: ['D6', 'C9']
community cards of this round: ['D3', 'HT', 'DQ', 'S8', 'CK']
name: strong4, hole_card: ['SK', 'H2']
name: b11902051, hole_card: ['DJ', 'H9']
name: strong4, hole_card: ['SK', 'H2']
name: b11902051, hole_card: ['DJ', 'H9']
name: strong4, hole_card: ['SK', 'H2']
name: b11902051, hole_card: ['DJ', 'H9']
name: strong4, hole_card: ['SK', 'H2']
name: b11902051, hole_card: ['DJ', 'H9']
community cards of this round: ['D6', 'H4', 'CT', 'C3', 'S5']
name: strong4, hole_card: ['HA', 'ST']
name: b11902051, hole_card: ['H7', 'SK']
name: strong4, hole_card: ['HA', 'ST']
name: b11902051, hole_card: ['H7', 'SK']
name: strong4, hole_card: ['HA', 'ST']
name: b11902051, hole_card: ['H7', 'SK']
name: strong4, hole_card: ['HA', 'ST']
name: b11902051, hole_card: ['H7', 'SK']
name: strong4, hole_card: ['HA', 'ST']
name: b11902051, hole_card: ['H7', 'SK']
community cards of this round: ['H4', 'HK', 'C4', 'HJ', 'S6']
name: strong4, hole_card: ['CQ', 'DT']
name: b11902051, hole_card: ['S8', 'S4']
name: strong4, hole_card: ['CQ', 'DT']
name: b11902051, hole_card: ['S8', 'S4']
name: strong4, hole_card: ['CQ', 'DT']
name: b11902051, hole_card: ['S8', 'S4']
name: strong4, hole_card: ['CQ', 'DT']
name: b11902051, hole_card: ['S8', 'S4']
community cards of this round: ['H2', 'DT', 'C9', 'D9', 'CA']
name: strong4, hole_card: ['S4', 'H5']
name: b11902051, hole_card: ['C7', 'D3']
name: strong4, hole_card: ['S4', 'H5']
name: b11902051, hole_card: ['C7', 'D3']
name: strong4, hole_card: ['S4', 'H5']
name: b11902051, hole_card: ['C7', 'D3']
name: strong4, hole_card: ['S4', 'H5']
name: b11902051, hole_card: ['C7', 'D3']
community cards of this round: ['SJ', 'C9', 'SK', 'CT', 'H6']
name: strong4, hole_card: ['DQ', 'HA']
name: b11902051, hole_card: ['H9', 'H5']
name: strong4, hole_card: ['DQ', 'HA']
name: b11902051, hole_card: ['H9', 'H5']
name: strong4, hole_card: ['DQ', 'HA']
name: b11902051, hole_card: ['H9', 'H5']
community cards of this round: ['C4', 'H5', 'S4', 'D4', 'H4']
name: strong4, hole_card: ['HJ', 'C8']
name: b11902051, hole_card: ['DJ', 'D2']
name: strong4, hole_card: ['HJ', 'C8']
name: b11902051, hole_card: ['DJ', 'D2']
name: strong4, hole_card: ['HJ', 'C8']
name: b11902051, hole_card: ['DJ', 'D2']
community cards of this round: ['H8', 'DK', 'S3', 'SK', 'S4']
name: strong4, hole_card: ['C8', 'D5']
name: b11902051, hole_card: ['HA', 'D6']
name: strong4, hole_card: ['C8', 'D5']
name: b11902051, hole_card: ['HA', 'D6']
name: strong4, hole_card: ['C8', 'D5']
name: b11902051, hole_card: ['HA', 'D6']
community cards of this round: ['H4', 'DQ', 'HJ', 'H5', 'CK']
name: strong4, hole_card: ['D2', 'SQ']
name: b11902051, hole_card: ['D7', 'D9']
name: strong4, hole_card: ['D2', 'SQ']
name: b11902051, hole_card: ['D7', 'D9']
name: strong4, hole_card: ['D2', 'SQ']
name: b11902051, hole_card: ['D7', 'D9']
name: strong4, hole_card: ['D2', 'SQ']
name: b11902051, hole_card: ['D7', 'D9']
community cards of this round: ['D7', 'C9', 'D5', 'HQ', 'HJ']
name: strong4, hole_card: ['CJ', 'DA']
name: b11902051, hole_card: ['D6', 'SQ']
name: strong4, hole_card: ['CJ', 'DA']
name: b11902051, hole_card: ['D6', 'SQ']
name: strong4, hole_card: ['CJ', 'DA']
name: b11902051, hole_card: ['D6', 'SQ']
community cards of this round: ['D3', 'S6', 'D5', 'D9', 'H6']
name: strong4, hole_card: ['H2', 'C9']
name: b11902051, hole_card: ['H7', 'CT']
name: strong4, hole_card: ['H2', 'C9']
name: b11902051, hole_card: ['H7', 'CT']
name: strong4, hole_card: ['H2', 'C9']
name: b11902051, hole_card: ['H7', 'CT']
name: strong4, hole_card: ['H2', 'C9']
name: b11902051, hole_card: ['H7', 'CT']
community cards of this round: ['C8', 'D5', 'D9', 'DT', 'HQ']
name: strong4, hole_card: ['DK', 'H8']
name: b11902051, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['DK', 'H8']
name: b11902051, hole_card: ['C7', 'H5']
name: strong4, hole_card: ['DK', 'H8']
name: b11902051, hole_card: ['C7', 'H5']
community cards of this round: ['H6', 'D8', 'S9', 'CK', 'C9']
name: strong4, hole_card: ['SA', 'H2']
name: b11902051, hole_card: ['C7', 'HA']
name: strong4, hole_card: ['SA', 'H2']
name: b11902051, hole_card: ['C7', 'HA']
name: strong4, hole_card: ['SA', 'H2']
name: b11902051, hole_card: ['C7', 'HA']
name: strong4, hole_card: ['SA', 'H2']
name: b11902051, hole_card: ['C7', 'HA']
community cards of this round: ['S2', 'D5', 'SQ', 'S4', 'C5']
name: strong4, hole_card: ['HK', 'CA']
name: b11902051, hole_card: ['CJ', 'H7']
name: strong4, hole_card: ['HK', 'CA']
name: b11902051, hole_card: ['CJ', 'H7']
community cards of this round: ['CJ', 'HJ', 'DA', 'S3', 'H3']
name: strong4, hole_card: ['SQ', 'DT']
name: b11902051, hole_card: ['ST', 'HA']
name: strong4, hole_card: ['SQ', 'DT']
name: b11902051, hole_card: ['ST', 'HA']
name: strong4, hole_card: ['SQ', 'DT']
name: b11902051, hole_card: ['ST', 'HA']
b11902051 vs strong4 - Game 3: {'rule': {'initial_stack': 1000, 'max_round': 20, 'small_blind_amount': 5, 'ante': 0, 'blind_structure': {}}, 'players': [{'name': 'strong4', 'uuid': 'yiuueqycvkrnmlcruoqfrn', 'stack': 964.8985000000007, 'state': 'participating'}, {'name': 'b11902051', 'uuid': 'hwndupmfeoshzsdlwnuprc', 'stack': 1031.0, 'state': 'participating'}]}
community cards of this round: ['SQ', 'HQ', 'D8', 'SK', 'CA']
name: b11902051, hole_card: ['HA', 'S3']
name: strong4, hole_card: ['HK', 'S9']
name: b11902051, hole_card: ['HA', 'S3']
name: strong4, hole_card: ['HK', 'S9']
name: b11902051, hole_card: ['HA', 'S3']
name: strong4, hole_card: ['HK', 'S9']
community cards of this round: ['S3', 'D7', 'SQ', 'CJ', 'D5']
name: b11902051, hole_card: ['H8', 'CA']
name: strong4, hole_card: ['ST', 'CK']
name: b11902051, hole_card: ['H8', 'CA']
name: strong4, hole_card: ['ST', 'CK']
name: b11902051, hole_card: ['H8', 'CA']
name: strong4, hole_card: ['ST', 'CK']
name: b11902051, hole_card: ['H8', 'CA']
name: strong4, hole_card: ['ST', 'CK']
community cards of this round: ['D6', 'D9', 'D4', 'CQ', 'SJ']
name: b11902051, hole_card: ['DK', 'H8']
name: strong4, hole_card: ['C8', 'HT']
name: b11902051, hole_card: ['DK', 'H8']
name: strong4, hole_card: ['C8', 'HT']
name: b11902051, hole_card: ['DK', 'H8']
name: strong4, hole_card: ['C8', 'HT']
community cards of this round: ['H8', 'S4', 'DQ', 'DA', 'S6']
name: b11902051, hole_card: ['CT', 'S7']
name: strong4, hole_card: ['C7', 'H5']
name: b11902051, hole_card: ['CT', 'S7']
name: strong4, hole_card: ['C7', 'H5']
name: b11902051, hole_card: ['CT', 'S7']
name: strong4, hole_card: ['C7', 'H5']
name: b11902051, hole_card: ['CT', 'S7']
name: strong4, hole_card: ['C7', 'H5']
name: b11902051, hole_card: ['CT', 'S7']
name: strong4, hole_card: ['C7', 'H5']
name: b11902051, hole_card: ['CT', 'S7']
name: strong4, hole_card: ['C7', 'H5']
name: b11902051, hole_card: ['CT', 'S7']
name: strong4, hole_card: ['C7', 'H5']
name: b11902051, hole_card: ['CT', 'S7']
name: strong4, hole_card: ['C7', 'H5']
name: b11902051, hole_card: ['CT', 'S7']
name: strong4, hole_card: ['C7', 'H5']
name: b11902051, hole_card: ['CT', 'S7']
name: strong4, hole_card: ['C7', 'H5']
community cards of this round: ['CT', 'CQ', 'HQ', 'S9', 'D2']
name: b11902051, hole_card: ['S7', 'H8']
name: strong4, hole_card: ['D3', 'DK']
name: b11902051, hole_card: ['S7', 'H8']
name: strong4, hole_card: ['D3', 'DK']
name: b11902051, hole_card: ['S7', 'H8']
name: strong4, hole_card: ['D3', 'DK']
community cards of this round: ['H2', 'H4', 'HQ', 'CT', 'HK']
name: b11902051, hole_card: ['HT', 'SA']
name: strong4, hole_card: ['D6', 'C9']
name: b11902051, hole_card: ['HT', 'SA']
name: strong4, hole_card: ['D6', 'C9']
name: b11902051, hole_card: ['HT', 'SA']
name: strong4, hole_card: ['D6', 'C9']
name: b11902051, hole_card: ['HT', 'SA']
name: strong4, hole_card: ['D6', 'C9']
name: b11902051, hole_card: ['HT', 'SA']
name: strong4, hole_card: ['D6', 'C9']
name: b11902051, hole_card: ['HT', 'SA']
name: strong4, hole_card: ['D6', 'C9']
name: b11902051, hole_card: ['HT', 'SA']
name: strong4, hole_card: ['D6', 'C9']
community cards of this round: ['D3', 'HT', 'DQ', 'S8', 'CK']
name: b11902051, hole_card: ['SK', 'H2']
name: strong4, hole_card: ['DJ', 'H9']
name: b11902051, hole_card: ['SK', 'H2']
name: strong4, hole_card: ['DJ', 'H9']
name: b11902051, hole_card: ['SK', 'H2']
name: strong4, hole_card: ['DJ', 'H9']
community cards of this round: ['D6', 'H4', 'CT', 'C3', 'S5']
name: b11902051, hole_card: ['HA', 'ST']
name: strong4, hole_card: ['H7', 'SK']
name: b11902051, hole_card: ['HA', 'ST']
name: strong4, hole_card: ['H7', 'SK']
name: b11902051, hole_card: ['HA', 'ST']
name: strong4, hole_card: ['H7', 'SK']
name: b11902051, hole_card: ['HA', 'ST']
name: strong4, hole_card: ['H7', 'SK']
name: b11902051, hole_card: ['HA', 'ST']
name: strong4, hole_card: ['H7', 'SK']
community cards of this round: ['H4', 'HK', 'C4', 'HJ', 'S6']
name: b11902051, hole_card: ['CQ', 'DT']
name: strong4, hole_card: ['S8', 'S4']
name: b11902051, hole_card: ['CQ', 'DT']
name: strong4, hole_card: ['S8', 'S4']
name: b11902051, hole_card: ['CQ', 'DT']
name: strong4, hole_card: ['S8', 'S4']
name: b11902051, hole_card: ['CQ', 'DT']
name: strong4, hole_card: ['S8', 'S4']
name: b11902051, hole_card: ['CQ', 'DT']
name: strong4, hole_card: ['S8', 'S4']
community cards of this round: ['H2', 'DT', 'C9', 'D9', 'CA']
name: b11902051, hole_card: ['S4', 'H5']
name: strong4, hole_card: ['C7', 'D3']
name: b11902051, hole_card: ['S4', 'H5']
name: strong4, hole_card: ['C7', 'D3']
name: b11902051, hole_card: ['S4', 'H5']
name: strong4, hole_card: ['C7', 'D3']
name: b11902051, hole_card: ['S4', 'H5']
name: strong4, hole_card: ['C7', 'D3']
name: b11902051, hole_card: ['S4', 'H5']
name: strong4, hole_card: ['C7', 'D3']
name: b11902051, hole_card: ['S4', 'H5']
name: strong4, hole_card: ['C7', 'D3']
name: b11902051, hole_card: ['S4', 'H5']
name: strong4, hole_card: ['C7', 'D3']
name: b11902051, hole_card: ['S4', 'H5']
name: strong4, hole_card: ['C7', 'D3']
name: b11902051, hole_card: ['S4', 'H5']
name: strong4, hole_card: ['C7', 'D3']
community cards of this round: ['SJ', 'C9', 'SK', 'CT', 'H6']
name: b11902051, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['H9', 'H5']
name: b11902051, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['H9', 'H5']
name: b11902051, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['H9', 'H5']
name: b11902051, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['H9', 'H5']
name: b11902051, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['H9', 'H5']
name: b11902051, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['H9', 'H5']
name: b11902051, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['H9', 'H5']
name: b11902051, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['H9', 'H5']
name: b11902051, hole_card: ['DQ', 'HA']
name: strong4, hole_card: ['H9', 'H5']
community cards of this round: ['C4', 'H5', 'S4', 'D4', 'H4']
name: b11902051, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['DJ', 'D2']
name: b11902051, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['DJ', 'D2']
name: b11902051, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['DJ', 'D2']
name: b11902051, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['DJ', 'D2']
name: b11902051, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['DJ', 'D2']
name: b11902051, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['DJ', 'D2']
name: b11902051, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['DJ', 'D2']
name: b11902051, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['DJ', 'D2']
name: b11902051, hole_card: ['HJ', 'C8']
name: strong4, hole_card: ['DJ', 'D2']
